feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,46.0,21.0,34.333332,7.7777777,25.0,52.0,79.0,27.0,64.333336,9.777778,52.0,54.938046,106.42,51.481956,77.99935,18.947102,54.938046,1211.4,1828.05,616.65,1519.4833,205.7111,1211.4,7.0,14.0,7.0,10.333333,2.4444444,7.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,139.0,19.0,132.66667,8.444445,120.0,1.55,2.2,0.65,1.92,0.24666667,1.55,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,5.0,10.0,5.0,8.333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,10.333333,2.4444444,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,10.487586,23.005,12.517414,15.967528,4.6916475,10.487586,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,217.0,225.0,8.0,222.33333,3.5555556,217.0,1.3333334,0.6666667,8.333333,0.0,1.0,0.100238,0.01786084,1.1196307,-6.556719,0.054916598,0.0,16.0106,-0.28094766
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,77.0,42.0,45.5,15.75,35.0,60.0,95.0,35.0,86.25,13.125,95.0,79.904,192.217,112.313,107.98225,42.117374,79.904,265.8,2739.0,2473.2,884.1,927.45,265.8,9.0,17.0,8.0,15.0,3.0,17.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,141.0,21.0,125.25,7.875,120.0,2.2,2.96,0.76,2.77,0.285,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,7.0,10.0,3.0,9.25,1.125,10.0,0.0,14.0,14.0,3.5,5.25,0.0,17.0,23.0,6.0,18.5,2.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.75,1.0,14.21,29.48,15.27,25.6625,5.72625,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,104.25,60.375,64.0,2.0,3.75,9.25,3.5,1.0,0.13445854,0.025210977,0.0002231,-3.7207415,-0.51881486,1.447,26.731,-0.51881486
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,83.0,17.0,74.5,8.5,66.0,31.0,86.0,55.0,58.5,27.5,31.0,162.5,208.9804,46.4804,185.7402,23.2402,162.5,544.4,1685.0,1140.6,1114.7,570.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,192.0,44.0,170.0,22.0,148.0,1.22,2.02,0.8,1.62,0.4,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,29.0,17.0,20.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,31.24,32.95,1.71,32.095,0.855,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,12.0,0.0,0.1478562,0.03696405,-0.0001654,-5.19918,0.00087081,0.0,31.2122,-0.8789626
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,44.0,30.0,32.666668,12.444445,14.0,44.0,78.0,34.0,59.333332,12.444445,44.0,28.0855,101.07,72.9845,73.45983,30.249556,28.0855,1687.0,2607.0,920.0,2140.6667,310.8889,1687.0,4.0,14.0,10.0,8.666667,3.5555556,4.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,111.0,175.0,64.0,144.0,22.0,111.0,1.33,2.2,0.87,1.81,0.32,1.33,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,13.51,23.195,9.685,19.048334,3.692222,13.51,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,1.6666666,0.6666667,3.0,0.0,0.0,0.17239973,0.030295808,0.00058261113,-8.658821,-0.113841794,0.0,16.1156,-0.93413633
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,25.0,11.0,20.0,4.0,14.0,11.0,78.0,67.0,47.0,24.0,11.0,28.0855,54.938046,26.852545,42.65982,9.716212,28.0855,1519.0,1814.0,295.0,1673.3334,102.888885,1519.0,3.0,14.0,11.0,8.0,4.0,3.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,111.0,170.0,59.0,140.0,20.0,111.0,1.36,1.9,0.54,1.6033334,0.19777778,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,10.487586,22.235,11.747414,17.720861,4.822184,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010549023,0.0001364203,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.0,0.0,0.0,0.070306204,0.012161268,0.6898284,-7.5468774,-0.041021835,0.0,15.5607,-0.62015665
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,23.0,9.0,17.0,4.0,14.0,46.0,78.0,32.0,67.333336,14.222222,78.0,28.0855,50.9415,22.856,35.704166,10.158222,28.0855,1687.0,2183.0,496.0,1852.3334,220.44444,1687.0,5.0,14.0,9.0,11.0,4.0,14.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,111.0,153.0,42.0,125.0,18.666666,111.0,1.63,1.9,0.27,1.81,0.12,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,13.01,20.44,7.43,17.963333,3.3022223,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,2.0,1.3333334,1.0,0.0,0.0,0.01805993,0.0040133176,0.010818822,-7.073214,-0.15194072,0.0,12.7225,-0.47629285
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,31.0,41.0,10.0,37.0,4.8,41.0,47.0,74.0,27.0,57.8,12.96,47.0,69.723,92.90638,23.18338,83.633026,11.128022,92.90638,302.91,2750.0,2447.09,1771.164,1174.6031,2750.0,5.0,13.0,8.0,8.2,3.84,5.0,4.0,5.0,1.0,4.6,0.48,5.0,122.0,164.0,42.0,147.2,20.16,164.0,1.6,1.81,0.21,1.684,0.1008,1.6,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,4.0,10.0,6.0,6.4,2.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,8.2,3.84,5.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,3.6,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,18.18,18.8575,0.6775,18.451,0.3252,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,163.0,79.2,229.0,1.4,0.4,6.4,0.0,0.0,0.010964448,0.0026314673,-0.00125839,-7.6335974,-0.023876425,0.0,16.9438,-0.36451155
3.0,0.6705222,0.60621685,0.5717959,0.5635613,0.5606714,8.0,56.0,48.0,18.68,11.9616,8.0,9.0,87.0,78.0,70.32,18.6816,87.0,15.9994,137.327,121.3276,41.161774,28.18186,15.9994,54.8,1768.0,1713.2,747.168,775.45215,54.8,2.0,16.0,14.0,12.36,4.0768,16.0,2.0,6.0,4.0,3.04,1.1648,2.0,66.0,215.0,149.0,99.52,37.5424,66.0,0.89,3.44,2.55,2.6744,0.857472,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.24,1.9712,4.0,0.0,7.0,7.0,2.52,3.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.76,1.6128,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.12,0.9856,2.0,0.0,3.0,3.0,1.08,1.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.2,0.576,2.0,9.105,63.59,54.485,13.8742,7.954528,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.55744964,0.71353555,0.0,12.0,229.0,217.0,94.88,92.8256,12.0,2.0,2.24,2.52,0.0,0.0,0.80321133,0.1341276,0.9197571,-5.8775287,0.18039955,0.0,10.4738,-1.3848625
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,66.0,79.0,13.0,75.75,4.875,79.0,31.0,66.0,35.0,57.25,13.125,66.0,162.5,196.96657,34.466568,188.34993,12.924963,196.96657,1337.33,1685.0,347.67,1424.2476,130.37625,1337.33,3.0,11.0,8.0,9.0,3.0,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,150.0,21.0,136.0,1.22,2.54,1.32,2.21,0.495,2.54,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,10.0,14.0,4.0,13.0,1.5,14.0,12.0,25.0,13.0,21.75,4.875,25.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,1.0,4.0,3.0,1.75,1.125,1.0,16.7,31.24,14.54,20.335,5.4525,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.5,13.0,0.0,0.35312358,0.06621067,5.52375e-05,-4.322352,-0.051829875,0.0,19.7216,-0.72187483
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,28.0,20.0,14.666667,8.888889,8.0,61.0,87.0,26.0,78.333336,11.555555,87.0,15.9994,58.6934,42.694,30.230734,18.975111,15.9994,54.8,1728.0,1673.2,612.5333,743.6445,54.8,10.0,16.0,6.0,14.0,2.6666667,16.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,66.0,124.0,58.0,85.333336,25.777779,66.0,1.91,3.44,1.53,2.93,0.68,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,7.3333335,1.7777778,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,9.105,10.32,1.215,9.51,0.54,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,2.0,2.6666667,2.6666667,0.0,0.0,0.44301948,0.09844877,2.67e-05,-4.6295233,0.21333474,1.249,9.39973,-0.6143406
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,41.0,25.0,23.0,9.0,16.0,3.0,88.0,85.0,56.5,31.5,88.0,32.065,92.90638,60.84138,49.03367,21.936356,32.065,336.53,2750.0,2413.47,965.8125,892.09375,388.36,1.0,16.0,15.0,9.5,6.5,16.0,3.0,5.0,2.0,3.75,0.75,3.0,105.0,203.0,98.0,144.25,39.25,105.0,0.82,2.58,1.76,1.895,0.685,2.58,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5,1.75,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,18.18,73.10667,54.926666,35.715103,18.695782,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,1.0,0.0,0.0,0.5390197,0.102877416,0.0002721875,-6.033037,-0.022984568,0.962,20.279,-1.315943
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,28.0,5.0,26.75,1.875,28.0,46.0,61.0,15.0,57.25,5.625,61.0,50.9415,58.6934,7.7519,56.755424,2.9069624,58.6934,1728.0,2183.0,455.0,1841.75,170.625,1728.0,5.0,10.0,5.0,8.75,1.875,10.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,153.0,29.0,131.25,10.875,124.0,1.63,1.91,0.28,1.84,0.105,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,10.32,13.01,2.69,10.9925,1.00875,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,225.0,229.0,4.0,226.0,1.5,225.0,2.0,0.0,6.75,0.0,0.0,0.019409169,0.003639219,9.2575e-05,-6.647905,-0.058998816,0.0,11.0837,-0.23769544
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,1.0,72.0,71.0,38.4,29.92,1.0,45.0,92.0,47.0,67.2,19.84,45.0,1.00794,178.49,177.48206,93.083176,73.66019,1.00794,14.01,2506.0,2491.99,1373.614,1087.6832,14.01,1.0,10.0,9.0,4.0,2.4,1.0,1.0,6.0,5.0,3.8,2.24,1.0,31.0,175.0,144.0,110.2,63.36,31.0,1.3,2.2,0.9,1.84,0.432,1.3,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,14.0,14.0,5.6,6.72,0.0,1.0,18.0,17.0,9.6,6.88,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,6.615,22.2,15.585,14.408,6.2344,6.615,0.0,7.853,7.853,3.1412,3.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,1.2,0.0,2.8,5.6,0.0,0.18331352,0.043995243,0.00935434,-6.905691,0.023543801,0.0,12.4688,-0.5359466
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,24.0,10.0,17.333334,4.4444447,14.0,49.0,78.0,29.0,68.333336,12.888889,78.0,28.0855,51.9961,23.9106,36.0557,10.626933,28.0855,1687.0,2180.0,493.0,1851.3334,219.11111,1687.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,111.0,139.0,28.0,120.333336,12.444445,111.0,1.66,1.9,0.24,1.82,0.10666667,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,11.19,20.44,9.25,17.356667,4.111111,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,1.6666666,1.3333334,1.6666666,0.0,0.0,0.014296816,0.0031770703,1.55e-05,-7.1575637,-0.17917867,0.0,11.9094,-0.3714852
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,1.0,46.0,45.0,25.6,19.68,1.0,44.0,92.0,48.0,66.8,20.16,44.0,1.00794,106.42,105.41206,58.176777,45.73507,1.00794,14.01,2128.0,2113.99,1222.414,966.7232,14.01,1.0,10.0,9.0,4.0,2.4,1.0,1.0,5.0,4.0,3.4,1.92,1.0,31.0,175.0,144.0,110.2,63.36,31.0,1.33,2.2,0.87,1.852,0.4176,1.33,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.0,2.4,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,6.615,23.195,16.58,14.806,6.7112,6.615,0.0,7.853,7.853,3.1412,3.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,1.2,0.0,2.8,0.0,0.0,0.17239973,0.041375935,0.00230156,-6.3522997,0.04859766,0.0,12.9458,-0.5458335
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,5.0,58.0,53.0,23.555555,22.962963,7.0,15.0,82.0,67.0,57.444443,28.296297,82.0,10.811,140.116,129.305,55.332977,56.522015,14.0067,63.05,2348.0,2284.95,906.8,750.0,63.05,3.0,15.0,12.0,10.555555,5.037037,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,71.0,204.0,133.0,118.22222,57.185184,71.0,1.12,3.04,1.92,2.1777778,0.76641977,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5555556,1.2839506,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,3.0,5.0,2.0,4.2222223,0.69135803,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.4444444,1.6296296,3.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.777778,8.148149,3.0,7.1725,37.24,30.0675,20.571112,11.112593,14.76875,0.0,6.437,6.437,3.1995556,2.8777285,6.437,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.77777,9.679012,194.0,2.0,1.5555556,0.33333334,0.33333334,0.0,0.6021181,0.12517631,0.00013751112,-8.001814,-0.014663305,0.0,14.001,-1.3166567
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,50.833332,30.555555,77.0,27.0,72.0,45.0,58.5,10.5,60.0,10.811,192.217,181.406,125.9205,76.73967,192.217,1586.0,2739.0,1153.0,2416.5,322.5,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,196.0,112.0,131.16667,31.444445,141.0,1.2,2.2,1.0,1.98,0.26,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,8.166667,5.8333335,14.0,3.0,23.0,20.0,14.166667,8.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,16.0,13.0,5.8333335,3.3888888,3.0,7.1725,32.05,24.8775,14.8375,5.7375,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.6666667,8.166667,0.0,0.22119921,0.028480828,-0.00029306667,-8.105704,-0.05794006,0.0,13.6621,-0.67641
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,33.0,12.0,27.0,6.0,21.0,11.0,84.0,73.0,47.5,36.5,11.0,44.955914,74.9216,29.965689,59.938755,14.982844,44.955914,1090.0,1814.0,724.0,1452.0,362.0,1090.0,3.0,15.0,12.0,9.0,6.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,170.0,51.0,144.5,25.5,119.0,1.36,2.18,0.82,1.77,0.41,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,22.175,22.235,0.06,22.205,0.03,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,5.5,0.0,1.0,0.15473069,0.038682673,-0.0003656,-6.8668838,7.2265e-05,0.0,20.3551,-1.3767409
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,45.0,17.0,35.333332,6.4444447,28.0,59.0,84.0,25.0,68.0,10.666667,59.0,58.6934,102.9055,44.2121,78.840164,16.043556,58.6934,1090.0,2237.0,1147.0,1685.0,396.66666,1090.0,9.0,15.0,6.0,11.333333,2.4444444,9.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,142.0,23.0,128.33333,9.111111,119.0,1.91,2.28,0.37,2.1233332,0.14222223,1.91,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,11.333333,2.4444444,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.6666667,0.44444445,2.0,10.32,22.175,11.855,15.378333,4.5311112,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,205.33333,26.222221,166.0,1.6666666,1.0,8.666667,0.0,0.0,0.03364595,0.0060225283,-0.00022151666,-6.248007,-0.040065378,0.0,13.3955,-0.4186927
