feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,42.0,37.0,29.666666,16.444445,42.0,50.0,72.0,22.0,57.333332,9.777778,50.0,10.811,95.96,85.149,67.577,37.844,95.96,2348.0,2896.0,548.0,2713.3333,243.55556,2896.0,6.0,13.0,7.0,8.333333,3.1111112,6.0,2.0,5.0,3.0,4.0,1.3333334,5.0,84.0,154.0,70.0,130.66667,31.11111,154.0,2.04,2.16,0.12,2.12,0.053333335,2.16,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,7.1725,15.69,8.5175,12.850833,3.7855556,15.69,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,1.3333334,0.33333334,3.3333333,0.0,0.0,0.0035935277,0.0007985617,0.00020835,-9.771469,0.020224333,0.0,12.2903,-0.31342432
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,77.0,56.0,49.0,28.0,21.0,11.0,60.0,49.0,35.5,24.5,11.0,44.955914,192.217,147.2611,118.58646,73.63055,44.955914,1814.0,2739.0,925.0,2276.5,462.5,1814.0,3.0,9.0,6.0,6.0,3.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,141.0,170.0,29.0,155.5,14.5,141.0,1.36,2.2,0.84,1.78,0.42,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,23.0,20.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,14.21,22.235,8.025,18.2225,4.0125,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,7.0,0.0,0.1617174,0.04042935,0.00051055,-8.62179,0.00063424,0.0,16.6693,-1.0301462
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,22.0,8.0,18.0,4.0,14.0,43.0,78.0,35.0,60.5,17.5,43.0,28.0855,47.867,19.7815,37.97625,9.89075,28.0855,1687.0,1941.0,254.0,1814.0,127.0,1687.0,4.0,14.0,10.0,9.0,5.0,4.0,3.0,4.0,1.0,3.5,0.5,3.0,111.0,160.0,49.0,135.5,24.5,111.0,1.54,1.9,0.36,1.72,0.18,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,16.69,20.44,3.75,18.565,1.875,16.69,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,1.0,0.0,1.0,0.031880744,0.007970186,-0.0033377626,-7.352311,-0.03593077,0.0,14.8571,-0.7908358
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,26.0,4.0,24.0,2.0,22.0,43.0,55.0,12.0,49.0,6.0,43.0,47.867,55.845,7.978,51.856,3.989,47.867,1811.0,1941.0,130.0,1876.0,65.0,1811.0,4.0,8.0,4.0,6.0,2.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,132.0,160.0,28.0,146.0,14.0,132.0,1.54,1.83,0.29,1.685,0.145,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,10.73,16.69,5.96,13.71,2.98,10.73,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.1106627,2.1106403,1.0553427,1.0553201,2.2533333e-05,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.0,0.0,0.0,0.020805515,0.005201379,0.0499025,-8.45217,0.000985775,0.0,12.7512,-0.44919252
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,45.0,23.0,33.5,11.5,22.0,43.0,59.0,16.0,51.0,8.0,43.0,47.867,102.9055,55.0385,75.38625,27.51925,47.867,1941.0,2237.0,296.0,2089.0,148.0,1941.0,4.0,9.0,5.0,6.5,2.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,142.0,160.0,18.0,151.0,9.0,142.0,1.54,2.28,0.74,1.91,0.37,1.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,16.69,3.05,15.165,1.525,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,0.0,0.0,0.12794258,0.031985644,0.00888405,-8.25152,-0.022177486,0.0,14.8149,-0.767789
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,45.0,40.0,25.0,20.0,5.0,59.0,72.0,13.0,65.5,6.5,59.0,10.811,102.9055,92.0945,56.85825,46.04725,10.811,2237.0,2348.0,111.0,2292.5,55.5,2237.0,9.0,13.0,4.0,11.0,2.0,9.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,142.0,58.0,113.0,29.0,84.0,2.04,2.28,0.24,2.16,0.12,2.04,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,7.1725,13.64,6.4675,10.40625,3.23375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,0.5,4.0,0.0,0.0,0.014296816,0.003574204,-0.002406675,-7.362926,-0.058306947,0.0,10.2997,-0.38923964
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,46.0,6.0,43.0,3.0,40.0,44.0,62.0,18.0,53.0,9.0,44.0,91.224,106.42,15.196,98.822,7.598,91.224,1828.05,2128.0,299.95,1978.025,149.975,1828.05,4.0,10.0,6.0,7.0,3.0,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,157.0,18.0,139.0,1.33,2.2,0.87,1.765,0.435,1.33,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,14.41,23.195,8.785,18.8025,4.3925,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,6.0,0.0,0.0,0.17239973,0.043099932,0.0007085,-7.510911,-0.016515533,0.0,19.1175,-0.6489655
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,68.0,23.0,56.5,11.5,45.0,35.0,59.0,24.0,47.0,12.0,35.0,102.9055,167.259,64.3535,135.08224,32.17675,102.9055,1770.0,2237.0,467.0,2003.5,233.5,1770.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,189.0,47.0,165.5,23.5,142.0,1.24,2.28,1.04,1.76,0.52,1.24,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,2.5,0.5,2.0,13.64,30.585,16.945,22.1125,8.4725,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,6.0,0.0,0.2369258,0.05923145,-0.0002062,-6.85205,0.000287635,0.0,19.4165,-0.93567723
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,77.0,54.0,36.5,20.25,23.0,46.0,60.0,14.0,49.5,5.25,46.0,50.9415,192.217,141.2755,86.260376,52.978313,50.9415,2183.0,2739.0,556.0,2322.0,208.5,2183.0,5.0,9.0,4.0,6.0,1.5,5.0,4.0,6.0,2.0,4.5,0.75,4.0,141.0,153.0,12.0,150.0,4.5,153.0,1.63,2.2,0.57,1.7725,0.21375,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,23.0,18.0,9.5,6.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,14.21,1.2,13.31,0.45,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,2.0,0.0,4.0,3.5,0.0,0.07801378,0.014627583,0.00108835,-9.4126425,-0.23144458,0.0,13.4727,-0.4931777
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,36.0,29.6,5.0,48.0,72.0,24.0,57.8,11.36,48.0,10.811,180.94788,170.13689,87.102776,75.07609,10.811,2180.0,3290.0,1110.0,2691.2,479.04,2348.0,5.0,13.0,8.0,8.4,3.68,5.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,129.4,36.32,84.0,1.5,2.04,0.54,1.748,0.2336,1.5,1.0,2.0,1.0,1.8,0.32,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.2,1.76,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,19.0,16.0,10.0,7.2,3.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.8,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,0.8,5.0,7.1725,18.12,10.9475,12.355,4.612,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.8,0.4,2.2,5.6,0.0,0.070306204,0.014595851,0.00027144,-10.018233,-0.051534403,0.0,11.403,-0.7043446
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,77.0,55.0,35.75,20.625,22.0,43.0,60.0,17.0,47.25,6.375,43.0,47.867,192.217,144.35,83.9545,54.13125,47.867,1941.0,2739.0,798.0,2140.5,299.25,1941.0,4.0,9.0,5.0,5.25,1.875,4.0,4.0,6.0,2.0,4.5,0.75,4.0,141.0,160.0,19.0,155.25,7.125,160.0,1.54,2.2,0.66,1.705,0.2475,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,23.0,19.0,8.75,7.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,14.21,16.69,2.48,16.07,0.93,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.0,3.25,3.5,0.0,0.1031799,0.019346232,0.010520512,-8.614835,-0.061665848,0.0,15.5696,-0.6275617
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,42.0,37.0,27.2,17.76,42.0,50.0,72.0,22.0,58.8,10.56,50.0,10.811,95.96,85.149,61.9004,40.87152,95.96,2348.0,2896.0,548.0,2676.8,263.04,2896.0,6.0,13.0,7.0,8.8,3.36,6.0,2.0,5.0,3.0,3.8,1.44,5.0,84.0,154.0,70.0,126.0,33.6,154.0,2.04,2.16,0.12,2.112,0.0576,2.16,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.8,1.44,6.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6,0.48,6.0,7.1725,15.69,8.5175,12.283,4.0884,15.69,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,1.4,0.4,3.0,0.0,0.0,0.0035935277,0.0008624467,0.00031974,-9.551107,0.029307934,0.0,11.5129,-0.37107044
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,27.0,5.0,24.5,2.5,22.0,43.0,58.0,15.0,50.5,7.5,43.0,47.867,58.933193,11.066195,53.400097,5.5330973,47.867,1768.0,1941.0,173.0,1854.5,86.5,1768.0,4.0,9.0,5.0,6.5,2.5,4.0,4.0,4.0,0.0,4.0,0.0,4.0,126.0,160.0,34.0,143.0,17.0,126.0,1.54,1.88,0.34,1.71,0.17,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,10.245,16.69,6.445,13.4675,3.2225,10.245,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,1.5484712,1.5484487,0.7742469,0.77422434,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.5,0.0,0.0,0.02848639,0.0071215974,0.0057941,-7.8034997,0.01011571,0.0,12.772,-0.4096884
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,42.0,45.0,3.0,44.25,1.125,45.0,50.0,59.0,9.0,56.75,3.375,59.0,95.96,102.9055,6.9455,101.16913,2.6045625,102.9055,2237.0,2896.0,659.0,2401.75,247.125,2237.0,6.0,9.0,3.0,8.25,1.125,9.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,154.0,12.0,145.0,4.5,142.0,2.16,2.28,0.12,2.25,0.045,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,8.25,1.125,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,13.64,15.69,2.05,14.1525,0.76875,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.0,0.0,7.25,0.0,0.0,0.0035935277,0.00067378645,-0.0076681627,-8.415769,-0.15319128,0.0,14.2368,-0.25169376
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,76.0,53.0,49.5,26.5,23.0,46.0,57.0,11.0,51.5,5.5,46.0,50.9415,190.23,139.2885,120.58575,69.64425,50.9415,2183.0,3306.0,1123.0,2744.5,561.5,2183.0,5.0,8.0,3.0,6.5,1.5,5.0,4.0,6.0,2.0,5.0,1.0,4.0,144.0,153.0,9.0,148.5,4.5,144.0,1.63,2.2,0.57,1.915,0.285,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,14.0,14.0,7.0,7.0,0.0,5.0,22.0,17.0,13.5,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.01,14.09,1.08,13.55,0.54,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.5,7.0,0.0,0.07801378,0.019503444,0.05022925,-10.309808,0.010972207,0.0,13.6261,-0.22633006
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,64.0,78.0,14.0,71.0,7.0,64.0,27.0,63.0,36.0,45.0,18.0,27.0,157.25,195.084,37.834,176.167,18.917,157.25,1586.0,2041.4,455.4,1813.7,227.7,1586.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,196.0,60.0,166.0,30.0,136.0,1.2,2.28,1.08,1.74,0.54,1.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,7.0,14.0,7.0,10.5,3.5,7.0,10.0,24.0,14.0,17.0,7.0,10.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,7.0,7.0,3.5,3.5,0.0,2.0,16.0,14.0,9.0,7.0,2.0,15.02,32.05,17.03,23.535,8.515,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,10.5,0.0,0.2529327,0.063233174,-0.0016771,-6.6083364,-0.23459738,0.0,22.5141,-1.252921
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,44.0,23.0,32.5,11.5,21.0,11.0,56.0,45.0,33.5,22.5,11.0,44.955914,101.07,56.114086,73.012955,28.057043,44.955914,1814.0,2607.0,793.0,2210.5,396.5,1814.0,3.0,8.0,5.0,5.5,2.5,3.0,4.0,5.0,1.0,4.5,0.5,4.0,146.0,170.0,24.0,158.0,12.0,146.0,1.36,2.2,0.84,1.78,0.42,1.36,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,13.51,22.235,8.725,17.8725,4.3625,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.5,0.0,4.0,0.0,0.0,0.1617174,0.04042935,0.00063985,-8.298427,0.0005904,0.0,16.3798,-0.5332486
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,46.0,6.0,44.0,2.6666667,46.0,44.0,62.0,18.0,56.0,8.0,62.0,91.224,106.42,15.196,101.35467,6.753778,106.42,1828.05,2128.0,299.95,1928.0333,133.31111,1828.05,4.0,10.0,6.0,8.0,2.6666667,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,151.0,16.0,139.0,1.33,2.2,0.87,1.91,0.38666666,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,14.41,23.195,8.785,17.338333,3.9044445,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,0.6666667,0.0,7.3333335,0.0,0.0,0.17239973,0.03831105,-0.0002134,-7.058042,0.0036844143,0.0,17.3003,-0.7578391
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,76.0,71.0,28.666666,31.555555,5.0,57.0,72.0,15.0,67.0,6.6666665,72.0,10.811,190.23,179.419,70.61733,79.741776,10.811,2348.0,3306.0,958.0,2667.3333,425.77777,2348.0,8.0,13.0,5.0,11.333333,2.2222223,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,144.0,60.0,104.0,26.666666,84.0,2.04,2.2,0.16,2.0933332,0.07111111,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,7.1725,14.09,6.9175,9.478333,3.0744445,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,2.0,4.6666665,0.0,0.006379564,0.0014176808,-7.8033336e-05,-8.407067,-0.05523613,0.0,9.20773,-0.2130968
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,67.0,22.0,56.0,11.0,45.0,33.0,59.0,26.0,46.0,13.0,33.0,102.9055,164.93031,62.02482,133.91791,31.01241,102.9055,1747.0,2237.0,490.0,1992.0,245.0,1747.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,192.0,50.0,167.0,25.0,142.0,1.23,2.28,1.05,1.755,0.525,1.23,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,9.0,13.0,4.0,11.0,2.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,30.733334,17.093334,22.186666,8.546667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,5.5,0.0,0.24090245,0.060225613,-0.00039095,-6.8271265,0.001002775,0.0,19.6087,-0.9040272
