feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,27.8,12.48,14.0,17.0,78.0,61.0,56.6,17.12,55.0,28.0855,140.90765,112.82215,61.75373,31.661568,28.0855,1204.0,1811.0,607.0,1640.0,174.4,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,203.0,92.0,137.8,26.08,111.0,1.13,1.9,0.77,1.718,0.2352,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,8.0,4.0,5.8,1.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.4,2.24,4.0,10.73,35.675,24.945,19.603,7.0984,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.4,0.6,0.0,0.1377629,0.02044044,0.0033452,-7.0568438,-0.06776564,0.0,15.8366,-0.60876626
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,63.0,49.0,29.75,16.625,14.0,25.0,78.0,53.0,60.5,17.75,78.0,28.0855,151.964,123.8785,66.7071,42.62845,28.0855,1095.0,1728.0,633.0,1549.25,227.125,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,198.0,87.0,136.0,31.0,111.0,1.185,1.91,0.725,1.72375,0.269375,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,4.0,10.0,6.0,6.75,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,7.0,5.0,4.25,1.375,4.0,10.32,36.46,26.14,21.915,7.2725,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,225.0,229.0,4.0,227.0,1.0,227.0,2.0,1.0,2.0,1.75,0.0,0.11840719,0.021815337,-0.0001329,-5.2454505,-0.03431097,0.0,17.2124,-0.669456
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,37.2,18.56,14.0,31.0,78.0,47.0,62.2,12.64,62.0,28.0855,162.5,134.4145,86.3022,46.57336,28.0855,1685.0,1828.05,143.05,1743.02,68.024,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,138.4,21.92,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,8.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,4.0,4.0,2.4,1.92,0.0,14.41,31.24,16.83,20.188,4.6224,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,2.0,0.0,0.2134508,0.029369347,-1.034e-05,-6.1051345,-0.15178046,0.0,17.058,-0.9441897
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,67.0,79.0,12.0,76.6,3.84,79.0,33.0,66.0,33.0,59.4,10.56,66.0,164.93031,196.96657,32.036247,190.55933,10.251599,196.96657,1337.33,1747.0,409.67,1419.264,131.0944,1337.33,3.0,11.0,8.0,9.4,2.56,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,147.2,17.92,136.0,1.23,2.54,1.31,2.278,0.4192,2.54,1.0,2.0,1.0,1.2,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,3.2,10.0,11.0,14.0,3.0,13.4,0.96,14.0,13.0,25.0,12.0,22.6,3.84,25.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,1.0,3.0,2.0,1.4,0.64,1.0,16.7,30.733334,14.033334,19.506666,4.490667,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.2,0.0,8.0,13.4,0.0,0.34885636,0.055817015,-2.256e-05,-4.1261606,-0.017797181,0.0,18.9766,-0.5973605
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,33.0,12.0,27.0,6.0,21.0,11.0,84.0,73.0,47.5,36.5,11.0,44.955914,74.9216,29.965689,59.938755,14.982844,44.955914,1090.0,1814.0,724.0,1452.0,362.0,1090.0,3.0,15.0,12.0,9.0,6.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,170.0,51.0,144.5,25.5,119.0,1.36,2.18,0.82,1.77,0.41,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,22.175,22.235,0.06,22.205,0.03,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,5.5,0.0,1.0,0.15473069,0.038682673,-0.0003656,-6.8668838,7.2265e-05,0.0,20.3551,-1.3767409
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,60.0,27.0,46.333332,9.111111,33.0,19.0,84.0,65.0,55.0,24.0,19.0,74.9216,144.242,69.3204,108.52787,23.809422,74.9216,1090.0,1828.05,738.05,1404.0167,282.6889,1090.0,3.0,15.0,12.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,119.0,201.0,82.0,153.0,32.0,119.0,1.14,2.2,1.06,1.84,0.46666667,1.14,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,15.0,9.0,10.333333,3.1111112,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,4.3333335,3.7777777,0.0,14.41,34.81,20.4,23.798334,7.341111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,1.0,6.6666665,1.3333334,0.0,0.24489616,0.053546883,0.0024498166,-6.0491996,-0.085316196,0.0,21.5501,-1.1853485
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,37.4,18.72,14.0,33.0,78.0,45.0,62.6,12.32,62.0,28.0855,164.93031,136.84482,86.78826,46.96221,28.0855,1687.0,1828.05,141.05,1755.42,58.104,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,138.4,21.92,111.0,1.23,2.2,0.97,1.886,0.2624,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,8.2,3.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,4.0,4.0,2.2,1.76,0.0,14.41,30.733334,16.323334,20.086666,4.541333,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,2.2,0.0,0.209607,0.028820913,6.556e-05,-6.0941257,-0.19123828,0.0,17.0755,-0.9381225
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,28.0,12.8,14.0,19.0,78.0,59.0,57.0,16.8,55.0,28.0855,144.242,116.1565,62.4206,32.72856,28.0855,1294.0,1811.0,517.0,1658.0,145.6,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,201.0,90.0,137.4,25.44,111.0,1.14,1.9,0.76,1.72,0.232,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,8.0,4.0,6.0,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.2,1.92,4.0,10.73,34.81,24.08,19.43,6.96,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.4,0.8,0.0,0.13445854,0.019929715,0.00544556,-7.0709853,-0.07327347,0.0,15.6833,-0.6252859
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,57.0,29.0,37.25,9.875,32.0,13.0,79.0,66.0,58.0,22.5,79.0,58.6934,138.90547,80.21207,85.71972,26.592876,72.64,1193.0,1728.0,535.0,1335.95,196.025,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,207.0,87.0,142.75,32.125,120.0,1.1,2.01,0.91,1.7575,0.32875,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.25,3.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.75,2.125,4.0,10.32,36.8975,26.5775,23.306875,6.7953124,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.0,7.25,0.0,0.0,0.18700068,0.033142146,-1.16875e-05,-5.715335,-0.085137546,0.0,19.5663,-0.7779749
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,91.0,85.0,48.5,42.5,6.0,18.0,77.0,59.0,47.5,29.5,18.0,12.0107,231.03586,219.02516,121.52328,109.51258,12.0107,1845.0,3823.0,1978.0,2834.0,989.0,1845.0,3.0,14.0,11.0,8.5,5.5,3.0,2.0,7.0,5.0,4.5,2.5,2.0,76.0,200.0,124.0,138.0,62.0,76.0,1.5,2.55,1.05,2.025,0.525,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,12.0,12.0,6.0,6.0,0.0,4.0,21.0,17.0,12.5,8.5,4.0,5.64,25.18,19.54,15.41,9.77,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,166.5,27.5,139.0,2.0,1.0,0.5,1.0,0.0,0.24090245,0.060225613,0.0013011,-9.811285,0.00010911,0.0,16.3908,-0.45485914
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,63.0,49.0,29.4,13.44,14.0,25.0,78.0,53.0,60.6,14.24,61.0,28.0855,151.964,123.8785,65.10436,34.743855,28.0855,1095.0,1728.0,633.0,1585.0,196.0,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,198.0,87.0,133.6,25.76,111.0,1.185,1.91,0.725,1.761,0.2304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,10.0,6.0,7.4,2.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,7.0,5.0,3.8,1.44,2.0,10.32,36.46,26.14,19.596,7.4208,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,225.0,229.0,4.0,226.6,1.28,225.0,2.0,0.8,3.2,1.4,0.0,0.11840719,0.018700102,-0.00117574,-5.4776964,-0.08952461,0.0,15.8318,-0.70357716
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,27.75,14.625,14.0,13.0,78.0,65.0,56.0,22.0,78.0,28.0855,138.90547,110.81997,62.730366,38.08755,28.0855,1193.0,1811.0,618.0,1594.5,200.75,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,207.0,96.0,140.25,33.375,111.0,1.1,1.9,0.8,1.6825,0.29125,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.75,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,10.73,36.8975,26.1675,22.126875,7.3853126,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,219.25,12.625,227.0,2.0,1.0,1.75,0.0,0.0,0.1478562,0.026430799,0.0009896625,-6.6782146,-0.020652724,0.0,17.9696,-0.6549351
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,59.0,31.0,35.8,9.28,28.0,17.0,79.0,62.0,59.4,16.96,61.0,58.6934,140.90765,82.21425,80.71489,24.077105,58.6934,1204.0,1728.0,524.0,1416.56,249.152,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,203.0,83.0,138.2,25.92,120.0,1.13,2.01,0.88,1.794,0.2656,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,14.0,9.0,10.6,2.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.6,2.56,2.0,10.32,35.675,25.355,20.465,8.116,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.2,0.6,0.0,0.17601256,0.025768315,0.00047092,-5.7220926,-0.06970571,0.0,17.1732,-0.69100654
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,49.4,28.32,14.0,25.0,78.0,53.0,61.4,14.56,63.0,28.0855,195.084,166.9985,119.6606,73.26008,28.0855,1095.0,2041.4,946.4,1710.36,264.832,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,198.0,87.0,138.4,23.84,111.0,1.185,2.28,1.095,1.909,0.2968,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,24.0,20.0,13.0,8.8,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,7.0,5.0,3.8,1.44,2.0,15.02,36.46,21.44,21.476,5.9936,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.6,1.28,225.0,1.6,0.8,3.6,7.0,0.0,0.2529327,0.03513113,0.0001456,-6.0230317,-0.10819599,0.0,17.9644,-1.053256
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,67.0,79.0,12.0,73.0,6.0,67.0,33.0,66.0,33.0,49.5,16.5,33.0,164.93031,196.96657,32.036247,180.94844,16.018124,164.93031,1337.33,1747.0,409.67,1542.165,204.835,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,164.0,28.0,136.0,1.23,2.54,1.31,1.885,0.655,1.23,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,14.0,3.0,12.5,1.5,11.0,13.0,25.0,12.0,19.0,6.0,13.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,16.7,30.733334,14.033334,23.716667,7.016667,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,12.5,0.0,0.34885636,0.08721409,-0.000391725,-4.815073,-0.13234831,0.0,23.3325,-0.89327514
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,59.0,13.0,51.75,3.625,51.0,17.0,85.0,68.0,62.25,22.75,85.0,106.42,140.90765,34.48765,122.711914,9.097869,121.76,903.78,1828.05,924.27,1209.9025,309.07376,903.78,3.0,15.0,12.0,10.75,4.25,15.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,203.0,64.0,155.0,24.0,139.0,1.13,2.2,1.07,1.8575,0.36375,2.05,0.0,2.0,2.0,1.5,0.75,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,3.0,3.0,0.75,1.125,0.0,5.0,15.0,10.0,11.25,3.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,0.0,11.0,11.0,4.25,3.375,3.0,14.41,35.675,21.265,28.30125,6.945625,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.5,1.5,7.5,0.75,0.0,0.2489064,0.040096756,0.0018839875,-5.4004536,-0.015664713,0.0,25.1999,-0.8537908
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,62.0,28.0,43.333332,12.444445,34.0,23.0,89.0,66.0,67.0,29.333334,89.0,78.96,150.36,71.4,102.76,31.733334,78.96,494.0,1345.0,851.0,777.6667,378.22223,494.0,3.0,16.0,13.0,11.666667,5.7777777,16.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,198.0,78.0,146.0,34.666668,120.0,1.17,2.55,1.38,2.09,0.61333334,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,16.0,8.0,13.333333,3.5555556,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,25.92,33.23,7.31,28.356667,3.248889,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,166.0,152.0,64.666664,67.55556,14.0,2.0,2.6666667,6.6666665,2.0,0.0,0.37879863,0.08417748,0.00027836667,-5.4986625,0.016579458,0.0,24.005,-1.6062914
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,91.0,58.0,52.333332,25.777779,33.0,18.0,84.0,66.0,62.0,29.333334,84.0,74.9216,231.03586,156.11426,126.95969,69.38412,74.9216,1090.0,1845.0,755.0,1341.6666,335.55554,1090.0,3.0,15.0,12.0,11.0,5.3333335,15.0,4.0,7.0,3.0,5.0,1.3333334,4.0,119.0,200.0,81.0,146.0,36.0,119.0,1.5,2.18,0.68,1.9533334,0.30222222,2.18,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,5.0,15.0,10.0,11.666667,4.4444447,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,3.0,21.0,18.0,9.0,8.0,3.0,22.175,25.18,3.005,23.176666,1.3355556,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,166.0,27.0,157.0,12.0,166.0,2.0,2.0,7.0,0.6666667,0.0,0.109168515,0.02425967,0.00094945,-7.1977234,-0.10965373,0.0,21.888,-0.93118584
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,32.5,18.5,14.0,13.0,78.0,65.0,57.0,22.0,78.0,28.0855,138.90547,110.81997,74.49549,46.409992,28.0855,1193.0,2237.0,1044.0,1701.0,268.0,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,207.0,96.0,142.75,32.125,111.0,1.1,2.28,1.18,1.795,0.3475,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.0,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.0,4.0,13.64,36.8975,23.2575,22.854376,7.0215626,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.25,0.0,0.0,0.29397172,0.04128728,0.000309425,-6.7057757,-0.011743803,0.0,19.4277,-0.9421196
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,28.0,39.0,11.0,32.6,2.56,32.0,12.0,79.0,67.0,62.0,20.4,79.0,58.6934,88.90585,30.21245,73.10385,6.3208,72.64,1211.4,1799.0,587.6,1432.24,265.008,1211.4,3.0,14.0,11.0,11.0,3.6,14.0,4.0,5.0,1.0,4.2,0.32,4.0,120.0,190.0,70.0,134.8,22.08,120.0,1.22,2.01,0.79,1.832,0.2448,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,1.0,10.0,9.0,7.8,2.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,11.0,3.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.2,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6,1.76,4.0,10.32,32.365,22.045,22.34,4.808,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,1.2,7.8,0.0,0.0,0.1444622,0.022123665,-0.00037629,-5.76219,-0.015655711,0.0,18.2369,-0.5817664
