feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,73.0,45.0,40.0,16.5,28.0,48.0,74.0,26.0,61.0,6.5,61.0,58.6934,180.94788,122.25448,92.01442,44.46673,58.6934,302.91,3290.0,2987.09,1762.2275,763.8862,1728.0,5.0,13.0,8.0,9.5,2.25,10.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,170.0,48.0,135.0,17.5,124.0,1.5,1.91,0.41,1.7825,0.14125,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,3.0,10.0,7.0,7.25,2.125,8.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,19.0,9.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,7.0,7.0,2.75,2.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,10.32,18.8575,8.5375,14.404375,4.084375,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,64.0,229.0,165.0,185.75,60.875,225.0,2.0,0.25,7.25,3.5,0.0,0.04115419,0.006940052,0.000501675,-6.86644,0.000494892,0.0,13.3303,-0.36203632
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,66.666664,23.777779,31.0,20.0,74.0,54.0,51.333332,20.88889,20.0,69.723,238.02892,168.30591,166.6563,64.6222,69.723,302.91,2739.0,2436.09,1483.3033,837.1311,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,122.0,196.0,74.0,153.0,28.666666,122.0,1.38,2.2,0.82,1.7966666,0.2777778,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,23.0,17.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,14.21,20.025,5.815,17.6975,2.325,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,117.333336,71.77778,63.0,2.0,0.33333334,6.0,5.6666665,0.0,0.15473069,0.02635719,0.5701914,-8.313581,-0.12778147,0.0,18.8331,-0.5872094
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,46.0,6.0,42.0,2.6666667,40.0,44.0,62.0,18.0,50.0,8.0,44.0,91.224,106.42,15.196,96.28933,6.753778,91.224,1828.05,2128.0,299.95,2028.0167,133.31111,2128.0,4.0,10.0,6.0,6.0,2.6666667,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,163.0,16.0,175.0,1.33,2.2,0.87,1.62,0.38666666,1.33,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,6.0,2.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,14.41,23.195,8.785,20.266666,3.9044445,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,4.6666665,0.0,0.0,0.17239973,0.03831105,-0.0010182,-7.911699,-0.05536744,0.0,20.1588,-0.4880111
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,50.0,77.0,27.0,62.4,11.68,50.0,15.0,80.0,65.0,59.0,17.6,60.0,118.71,192.217,73.507,152.394,31.8584,118.71,505.08,2739.0,2233.92,1511.832,981.7344,505.08,3.0,14.0,11.0,9.8,3.36,9.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,204.0,65.0,152.8,20.48,139.0,1.12,2.2,1.08,1.888,0.3072,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.0,2.4,7.0,0.0,14.0,14.0,5.8,6.56,0.0,4.0,23.0,19.0,15.6,5.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.2,5.92,3.0,14.21,37.24,23.03,26.446,9.7888,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,185.2,35.36,141.0,2.0,0.8,7.0,5.8,0.0,0.2529327,0.0354595,0.00040072,-6.663896,-0.027113179,0.0,22.2081,-0.6008564
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,7.0,92.0,85.0,49.5,42.5,7.0,20.0,82.0,62.0,51.0,31.0,20.0,14.0067,238.02892,224.02222,126.01781,112.01111,14.0067,63.05,1408.0,1344.95,735.525,672.475,63.05,3.0,15.0,12.0,9.0,6.0,3.0,2.0,7.0,5.0,4.5,2.5,2.0,71.0,196.0,125.0,133.5,62.5,71.0,1.38,3.04,1.66,2.21,0.83,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,11.0,11.0,5.5,5.5,0.0,3.0,20.0,17.0,11.5,8.5,3.0,14.76875,20.025,5.25625,17.396875,2.628125,14.76875,0.0,6.437,6.437,3.2185,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,128.5,65.5,63.0,2.0,1.5,0.5,1.5,0.0,0.4978719,0.12446798,0.6202536,-11.121716,0.000167185,0.0,14.293,-1.415671
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,42.0,9.0,37.5,4.5,33.0,50.0,84.0,34.0,67.0,17.0,50.0,74.9216,95.96,21.0384,85.4408,10.5192,74.9216,1090.0,2896.0,1806.0,1993.0,903.0,1090.0,6.0,15.0,9.0,10.5,4.5,6.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,154.0,35.0,136.5,17.5,119.0,2.16,2.18,0.02,2.17,0.01,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,5.0,10.0,5.0,7.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,10.5,4.5,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,15.69,22.175,6.485,18.9325,3.2425,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,1.5,7.5,0.0,0.0,9.9995e-05,2.499875e-05,-0.0028495,-7.9815445,0.04909268,0.0,16.4019,-0.23154329
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,17.0,40.0,23.0,28.5,11.5,17.0,44.0,94.0,50.0,69.0,25.0,44.0,35.453,91.224,55.771,63.3385,27.8855,35.453,171.6,2128.0,1956.4,1149.8,978.2,171.6,4.0,17.0,13.0,10.5,6.5,4.0,3.0,5.0,2.0,4.0,1.0,3.0,102.0,175.0,73.0,138.5,36.5,102.0,1.33,3.16,1.83,2.245,0.915,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,23.195,24.4975,1.3025,23.84625,0.65125,23.195,0.0,2.493,2.493,1.2465,1.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,2.5,1.0,0.0,0.0,0.5670898,0.14177245,-0.000409075,-6.468096,-0.04466767,0.0,22.8909,-1.4567027
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,67.0,79.0,12.0,73.0,6.0,67.0,33.0,66.0,33.0,49.5,16.5,33.0,164.93031,196.96657,32.036247,180.94844,16.018124,164.93031,1337.33,1747.0,409.67,1542.165,204.835,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,164.0,28.0,136.0,1.23,2.54,1.31,1.885,0.655,1.23,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,14.0,3.0,12.5,1.5,11.0,13.0,25.0,12.0,19.0,6.0,13.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,16.7,30.733334,14.033334,23.716667,7.016667,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,12.5,0.0,0.34885636,0.08721409,-0.000391725,-4.815073,-0.13234831,0.0,23.3325,-0.89327514
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,41.57143,15.102041,31.0,20.0,74.0,54.0,63.714287,14.693877,74.0,69.723,238.02892,168.30591,98.24484,40.74549,69.723,302.91,2607.0,2304.09,789.9357,695.75104,302.91,3.0,13.0,10.0,10.857142,3.0612245,13.0,4.0,7.0,3.0,4.571429,0.81632656,4.0,122.0,196.0,74.0,136.0,20.0,122.0,1.38,2.2,0.82,1.8042858,0.12122449,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.285714,2.4489796,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.285714,2.4489796,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.7142857,2.4489796,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,4.0,20.0,16.0,7.0,3.7142856,5.0,13.51,20.025,6.515,18.260357,1.3572448,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,82.42857,31.87755,64.0,1.8571428,0.71428573,8.285714,0.42857143,0.0,0.15473069,0.011574507,0.2623678,-5.4371376,-0.022994252,0.0,18.2151,-0.34377024
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,43.0,72.0,29.0,57.5,14.5,43.0,45.0,53.0,8.0,49.0,4.0,45.0,98.0,178.49,80.49,138.245,40.245,98.0,2430.0,2506.0,76.0,2468.0,38.0,2430.0,4.0,7.0,3.0,5.5,1.5,4.0,5.0,6.0,1.0,5.5,0.5,5.0,147.0,175.0,28.0,161.0,14.0,147.0,1.3,1.9,0.6,1.6,0.3,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,7.0,18.0,11.0,12.5,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,14.285,22.2,7.915,18.2425,3.9575,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,3.5,7.0,0.0,0.08606882,0.021517204,0.0001795,-10.640325,0.00042497,0.0,17.3004,-0.48226628
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,7.0,92.0,85.0,46.2,36.64,7.0,20.0,84.0,64.0,57.6,30.08,20.0,14.0067,238.02892,224.02222,115.79856,97.78428,14.0067,63.05,1408.0,1344.95,806.42,594.696,63.05,3.0,15.0,12.0,10.2,5.76,3.0,2.0,7.0,5.0,4.4,2.08,2.0,71.0,196.0,125.0,130.6,52.32,71.0,1.38,3.04,1.66,2.204,0.6688,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,10.0,10.0,2.4,3.04,0.0,0.0,3.0,3.0,1.2,1.44,0.0,5.0,15.0,10.0,7.4,3.04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,11.0,11.0,4.4,5.28,0.0,3.0,20.0,17.0,9.8,8.16,3.0,14.76875,22.175,7.40625,18.3525,2.867,14.76875,0.0,6.437,6.437,2.5748,3.08976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,136.0,58.4,63.0,2.0,1.8,2.4,1.2,0.0,0.4978719,0.10499301,0.5946027,-10.087723,-0.14035073,0.0,16.8773,-1.392503
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,57.0,42.0,35.0,16.0,15.0,13.0,83.0,70.0,58.2,19.84,56.0,30.973763,138.90547,107.93171,80.5986,39.69987,30.973763,317.3,2607.0,2289.7,1408.32,958.944,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,207.0,100.0,142.6,28.48,107.0,1.1,2.2,1.1,1.976,0.3504,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.8,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.51,36.8975,23.3875,21.811596,6.6412764,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,3.0,0.0,0.0,0.2610315,0.041444484,0.00020856,-7.8720613,-0.16991223,0.0,17.6682,-1.1407528
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,78.0,18.0,72.0,8.0,78.0,19.0,63.0,44.0,48.333332,19.555555,63.0,144.242,195.084,50.842,178.13667,22.596445,195.084,1294.0,2041.4,747.4,1792.2667,332.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,157.66667,28.88889,136.0,1.14,2.28,1.14,1.9,0.50666666,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,24.0,18.0,18.0,8.0,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,15.02,34.81,19.79,21.616667,8.795555,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.666667,0.0,0.2774004,0.06164453,0.00031995,-6.6687913,-0.097010665,0.0,19.5502,-1.0439796
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,72.0,26.0,63.333332,11.555555,72.0,45.0,62.0,17.0,50.666668,7.5555553,45.0,106.42,178.49,72.07,154.46666,32.031113,178.49,1828.05,2506.0,677.95,2280.0166,301.3111,2506.0,4.0,10.0,6.0,6.0,2.6666667,4.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,139.0,175.0,36.0,163.0,16.0,175.0,1.3,2.2,0.9,1.6,0.4,1.3,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,15.333333,3.5555556,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,14.41,22.2,7.79,19.603333,3.4622223,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,4.6666665,9.333333,0.0,0.18331352,0.040736336,-0.0002098,-8.890053,-0.10799237,0.0,19.4546,-0.5275675
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,26.0,13.0,22.75,4.875,26.0,55.0,73.0,18.0,59.5,6.75,55.0,26.981539,55.845,28.86346,48.629135,10.823798,55.845,933.47,1811.0,877.53,1591.6176,329.07376,1811.0,8.0,13.0,5.0,9.25,1.875,8.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,132.0,11.0,129.25,4.125,132.0,1.61,1.83,0.22,1.775,0.0825,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.25,0.375,4.0,10.73,16.48,5.75,12.1675,2.15625,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.5829971,0.79149854,2.1106627,225.0,229.0,4.0,228.0,1.5,229.0,2.0,0.25,4.5,0.0,0.0,0.0120270895,0.0022550793,1.4779421,-7.3679094,-0.034672555,0.0,11.7173,-0.20055136
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,28.0,20.0,13.75,7.125,8.0,2.0,87.0,85.0,59.25,28.625,87.0,15.9994,58.6934,42.694,28.420492,15.136454,15.9994,54.8,1728.0,1673.2,552.1175,587.9412,54.8,1.0,16.0,15.0,10.75,5.25,16.0,2.0,4.0,2.0,2.75,0.75,2.0,66.0,166.0,100.0,105.5,39.5,66.0,0.93,3.44,2.51,2.43,1.01,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.75,2.375,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.75,0.375,2.0,9.105,29.243334,20.138334,14.443334,7.4,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.75,2.0,2.0,0.0,0.0,0.7929976,0.1678428,0.24996078,-4.6212993,-0.022892807,0.43,9.73483,-1.3101112
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,44.0,30.0,24.0,13.333333,14.0,56.0,78.0,22.0,70.666664,9.777778,78.0,28.0855,101.07,72.9845,52.413666,32.437557,28.0855,1687.0,2607.0,920.0,1993.6666,408.8889,1687.0,8.0,14.0,6.0,12.0,2.6666667,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,146.0,35.0,122.666664,15.555555,111.0,1.9,2.2,0.3,2.0,0.13333334,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,13.51,20.44,6.93,18.13,3.08,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,1.6666666,1.3333334,2.3333333,0.0,0.0,0.022248764,0.0049441694,-0.0001372,-7.095897,0.12364488,0.0,14.5775,-0.41197276
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,28.0,41.0,13.0,31.25,4.875,28.0,47.0,61.0,14.0,57.5,5.25,61.0,58.6934,92.90638,34.21298,67.24664,12.829867,58.6934,1728.0,2750.0,1022.0,1983.5,383.25,1728.0,5.0,10.0,5.0,8.75,1.875,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,164.0,40.0,134.0,15.0,124.0,1.6,1.91,0.31,1.8325,0.11625,1.91,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,10.32,18.18,7.86,12.285,2.9475,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,7.0,0.0,0.0,0.023738697,0.0044510057,0.001309225,-6.99647,-0.20200163,0.0,12.322,-0.29802737
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,27.0,22.0,19.666666,9.777778,27.0,58.0,72.0,14.0,62.666668,6.2222223,58.0,10.811,58.933193,48.122196,42.892464,21.387642,58.933193,1768.0,2348.0,580.0,1961.3334,257.77777,1768.0,9.0,13.0,4.0,10.333333,1.7777778,9.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,84.0,126.0,42.0,112.0,18.666666,126.0,1.88,2.04,0.16,1.9333333,0.07111111,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,7.1725,10.245,3.0725,9.220834,1.3655555,10.245,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,1.5484712,1.5484712,1.0323142,0.6882094,1.5484712,166.0,194.0,28.0,184.66667,12.444445,194.0,2.0,0.33333334,4.6666665,0.0,0.0,0.006379564,0.0014176808,0.6606612,-7.206585,0.0191699,0.0,8.7103,-0.2542191
4.0,0.6614378,0.62996054,0.6251199,0.62500346,0.625,8.0,93.0,85.0,26.75,23.4375,8.0,22.0,89.0,67.0,76.375,16.4375,87.0,15.9994,237.0,221.0006,62.97815,58.72344,15.9994,54.8,1234.93,1180.13,364.99124,387.73907,54.8,3.0,16.0,13.0,13.75,3.375,16.0,2.0,7.0,5.0,3.25,1.5625,2.0,66.0,190.0,124.0,98.125,40.15625,66.0,1.36,3.44,2.08,2.88,0.7,3.44,1.0,2.0,1.0,1.875,0.21875,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,10.0,10.0,2.625,3.6875,0.0,0.0,4.0,4.0,0.5,0.875,0.0,6.0,16.0,10.0,8.0,2.75,6.0,0.0,1.0,1.0,0.125,0.21875,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,9.0,9.0,1.125,1.96875,0.0,0.0,10.0,10.0,1.25,2.1875,0.0,1.0,19.0,18.0,4.0,3.75,2.0,9.105,25.92,16.815,13.278594,5.2169924,9.105,0.0,0.799,0.799,0.099875,0.17478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,45.125,49.1875,12.0,1.875,3.0,2.625,0.5,1.0,0.6609474,0.106925264,0.25001162,-6.699617,0.052152187,2.567,13.758,-1.8143607
