feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,71.0,66.0,36.0,20.666666,45.0,41.0,72.0,31.0,60.333332,7.7777777,59.0,10.811,174.9668,164.1558,84.21755,48.9377,102.9055,1936.0,2348.0,412.0,2223.8333,95.94444,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,130.16667,30.777779,142.0,1.27,2.28,1.01,2.0316668,0.25388888,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,17.0,14.0,8.333333,3.5555556,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,28.865,21.6925,14.021667,4.9477777,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0022471,0.0022471,0.00037451668,0.00062419445,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,2.3333333,0.0,0.22510287,0.02879487,0.00066235,-7.3330464,0.0042216666,0.0,13.0801,-0.7183248
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,71.0,66.0,14.428572,16.163265,5.0,41.0,72.0,31.0,67.57143,7.591837,72.0,10.811,174.9668,164.1558,34.26183,40.20142,10.811,1936.0,2348.0,412.0,2289.1428,100.89796,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,187.0,103.0,98.71429,25.22449,84.0,1.27,2.04,0.77,1.93,0.18857142,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,14.0,14.0,2.0,3.4285715,0.0,3.0,17.0,14.0,5.0,3.4285715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,9.0,9.0,1.2857143,2.2040815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,5.571429,0.97959185,5.0,7.1725,28.865,21.6925,10.271428,5.312449,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0022471,0.0022471,0.0003210143,0.0005503102,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.14285715,2.0,0.0,0.1377629,0.016868928,-8.6e-05,-6.6791563,0.10411347,0.0,9.6189,-0.30887222
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,58.0,53.0,39.6,13.84,45.0,15.0,72.0,57.0,52.8,15.12,59.0,10.811,140.116,129.305,91.9287,32.44708,102.9055,1071.0,2348.0,1277.0,2026.0,382.0,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,204.0,120.0,142.8,24.48,142.0,1.12,2.28,1.16,2.0,0.352,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,9.0,6.0,6.8,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.2,5.92,3.0,7.1725,37.24,30.0675,17.0665,8.0694,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,0.2,0.0,0.28566268,0.043623608,0.01658396,-7.292148,-0.084559284,0.0,15.7691,-0.63947755
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,63.0,58.0,40.6,14.24,45.0,25.0,72.0,47.0,54.8,11.92,59.0,10.811,151.964,141.153,94.2983,33.39492,102.9055,1095.0,2348.0,1253.0,2030.8,374.32,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,198.0,114.0,141.6,23.04,142.0,1.185,2.28,1.095,2.013,0.3312,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,9.0,6.0,7.8,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.44,3.0,7.1725,36.46,29.2875,16.9105,7.8198,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,1.4,0.2,4.8,1.4,0.0,0.2529327,0.038536236,-0.00141726,-6.6186104,0.045761693,0.0,15.0173,-0.54385924
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,94.0,49.0,61.333332,21.777779,45.0,24.0,59.0,35.0,47.333332,15.555555,59.0,102.9055,244.0,141.0945,149.937,62.708668,102.9055,913.0,2237.0,1324.0,1795.6666,588.44446,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,142.0,187.0,45.0,157.0,20.0,142.0,1.28,2.28,1.0,1.9466667,0.44444445,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,9.0,1.0,8.666667,0.44444445,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,13.64,18.08,4.44,15.12,1.9733334,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,225.0,214.0,153.66667,95.111115,225.0,1.3333334,0.0,5.3333335,2.0,0.0,0.22119921,0.04915538,1.5972638,-10.137183,-0.12951556,0.0,17.8542,-0.52478534
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,59.0,54.0,39.8,13.92,45.0,17.0,72.0,55.0,53.2,14.48,59.0,10.811,140.90765,130.09665,92.08703,32.51041,102.9055,1204.0,2348.0,1144.0,2052.6,339.44,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,203.0,119.0,142.6,24.16,142.0,1.13,2.28,1.15,2.002,0.3488,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,9.0,6.0,7.0,2.4,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.0,2.4,3.0,7.1725,35.675,28.5025,16.7535,7.5686,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,4.8,0.6,0.0,0.28152546,0.0429787,0.00614632,-7.324879,-0.094618656,0.0,15.6018,-0.6726814
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,59.8,21.92,78.0,19.0,72.0,53.0,56.0,14.8,63.0,10.811,195.084,184.273,148.061,56.4276,195.084,1294.0,2348.0,1054.0,1953.24,263.696,2041.4,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,5.2,1.28,6.0,84.0,201.0,117.0,138.6,24.96,136.0,1.14,2.28,1.14,2.004,0.3456,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,14.0,14.0,9.2,5.76,14.0,3.0,24.0,21.0,16.2,9.36,24.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,4.2,2.64,2.0,7.1725,34.81,27.6375,17.4085,6.9606,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.4,9.2,0.0,0.2774004,0.042336207,0.0001488,-6.8004565,-0.081208184,0.0,16.65,-0.87882406
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,68.0,63.0,41.6,14.64,45.0,35.0,72.0,37.0,56.8,8.72,59.0,10.811,167.259,156.448,97.3573,34.61852,102.9055,1770.0,2348.0,578.0,2165.8,158.32,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,189.0,105.0,139.8,22.32,142.0,1.24,2.28,1.04,2.024,0.3136,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,8.8,2.32,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,3.2,0.72,3.0,7.1725,30.585,23.4125,15.7355,5.9398,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,4.8,2.4,0.0,0.2369258,0.036060963,0.00682224,-7.428134,-0.15555635,0.0,14.7056,-0.8182295
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,69.0,64.0,35.666668,20.444445,45.0,37.0,72.0,35.0,59.666668,8.222222,59.0,10.811,168.9342,158.12321,83.21212,48.267414,102.9055,1818.0,2348.0,530.0,2204.1667,128.72223,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,190.0,106.0,130.66667,31.11111,142.0,1.25,2.28,1.03,2.0283334,0.25944445,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,15.0,12.0,8.0,3.3333333,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.3333333,1.1111112,3.0,7.1725,29.78,22.6075,14.174167,5.2019444,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.0,2.1666667,0.0,0.23296665,0.029822368,0.0008138833,-7.328507,0.007388187,0.0,13.163,-0.7219781
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,82.0,66.0,47.285713,19.836735,45.0,59.0,88.0,29.0,73.57143,12.489796,59.0,32.065,207.2,175.135,112.46378,54.13498,102.9055,388.36,2237.0,1848.64,1241.2771,853.47675,2237.0,9.0,16.0,7.0,12.428572,2.9387755,9.0,3.0,6.0,3.0,4.714286,0.97959185,5.0,105.0,146.0,41.0,132.57143,15.755102,142.0,2.28,2.58,0.3,2.38,0.114285715,2.28,1.0,2.0,1.0,1.5714285,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,14.0,14.0,4.0,5.714286,0.0,6.0,28.0,22.0,13.571428,8.244898,9.0,0.0,1.0,1.0,0.42857143,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.5714286,3.0,13.64,28.11,14.47,21.244822,6.5184183,13.64,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,225.0,155.0,180.71428,63.265305,225.0,1.5714285,1.7142857,6.285714,4.0,0.0,0.022248764,0.004066442,0.0004291143,-5.7314205,-0.06955132,0.0,19.4996,-0.46086186
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,60.0,55.0,40.0,14.0,45.0,19.0,72.0,53.0,53.6,13.84,59.0,10.811,144.242,133.431,92.7539,32.77716,102.9055,1294.0,2348.0,1054.0,2070.6,310.64,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,201.0,117.0,142.2,23.52,142.0,1.14,2.28,1.14,2.004,0.3456,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,9.0,6.0,7.2,2.16,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.8,2.16,3.0,7.1725,34.81,27.6375,16.5805,7.2918,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,4.8,0.8,0.0,0.2774004,0.042336207,0.0033424,-7.3480678,-0.09824151,0.0,15.4518,-0.69824797
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,78.0,65.0,60.25,23.625,78.0,45.0,73.0,28.0,61.0,8.0,63.0,26.981539,195.084,168.10246,148.90988,60.964172,195.084,933.47,2506.0,1572.53,1880.5675,473.54874,2041.4,4.0,13.0,9.0,9.25,2.625,10.0,3.0,6.0,3.0,5.25,1.125,6.0,121.0,175.0,54.0,142.0,16.5,136.0,1.3,2.28,0.98,1.8675,0.4125,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,9.0,9.0,5.0,4.0,9.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,24.0,21.0,17.25,7.125,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,2.5,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,15.02,22.2,7.18,17.18,2.51,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.5,0.25,5.0,10.5,0.0,0.2134508,0.041434627,-0.00030775,-6.862422,0.6899964,0.0,18.0338,-0.4092649
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,92.0,78.0,54.8,32.64,14.0,20.0,78.0,58.0,59.2,15.68,60.0,28.0855,238.02892,209.9434,135.72678,86.11302,28.0855,1408.0,2739.0,1331.0,2052.0,549.6,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,196.0,85.0,140.0,23.2,111.0,1.38,2.2,0.82,1.916,0.2272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,6.2,6.24,0.0,4.0,23.0,19.0,12.0,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,20.0,17.0,6.8,5.28,3.0,14.21,20.44,6.23,17.865,2.924,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,227.0,164.0,193.4,52.16,225.0,2.0,0.8,3.0,6.2,0.0,0.15473069,0.021167517,0.2690415,-8.762301,-0.10011682,0.0,16.6885,-0.7919066
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,69.0,64.0,14.142858,15.67347,5.0,37.0,72.0,35.0,67.0,8.571428,72.0,10.811,168.9342,158.12321,33.40003,38.724052,10.811,1818.0,2348.0,530.0,2272.2856,129.79591,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,190.0,106.0,99.14286,25.959183,84.0,1.25,2.04,0.79,1.9271429,0.19346939,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.8571428,3.1836734,0.0,3.0,15.0,12.0,4.714286,2.9387755,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,1.0,5.0,4.0,4.428571,0.97959185,5.0,7.1725,29.78,22.6075,10.402143,5.5365305,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.0,1.8571428,0.0,0.1444622,0.017689249,1.8657143e-05,-6.709915,0.08079759,0.0,9.65889,-0.3466536
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,57.0,52.0,39.4,13.76,45.0,13.0,72.0,59.0,52.4,15.76,59.0,10.811,138.90547,128.09447,91.68659,32.35024,102.9055,1193.0,2348.0,1155.0,2050.4,342.96,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,207.0,123.0,143.4,25.44,142.0,1.1,2.28,1.18,1.996,0.3584,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.6,2.88,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,36.8975,29.725,16.998,7.9598,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,0.0,0.0,0.29397172,0.04492035,0.00408812,-7.386002,-0.08846169,0.0,15.7112,-0.70167875
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,68.0,63.0,35.5,20.333334,45.0,35.0,72.0,37.0,59.333332,8.444445,59.0,10.811,167.259,156.448,82.932915,48.081276,102.9055,1770.0,2348.0,578.0,2196.1667,142.05556,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,189.0,105.0,130.5,31.0,142.0,1.24,2.28,1.04,2.0266666,0.26222223,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,12.0,12.0,2.0,3.3333333,0.0,3.0,14.0,11.0,7.8333335,3.2222223,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,3.5,1.0,3.0,7.1725,30.585,23.4125,14.308333,5.4255557,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.0,2.0,0.0,0.2369258,0.030340852,-0.00047031668,-7.342771,0.0017929722,0.0,13.2082,-0.72152257
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,67.0,62.0,13.857142,15.183674,5.0,33.0,72.0,39.0,66.42857,9.551021,72.0,10.811,164.93031,154.11932,32.828045,37.743507,10.811,1747.0,2348.0,601.0,2262.1428,147.18367,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,192.0,108.0,99.42857,26.44898,84.0,1.23,2.04,0.81,1.9242858,0.19836734,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,13.0,10.0,4.428571,2.4489796,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,3.0,5.0,2.0,4.714286,0.48979592,5.0,7.1725,30.733334,23.560833,10.538333,5.77,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.0,1.5714285,0.0,0.1512792,0.018523984,2.4257142e-05,-6.761398,0.051386077,0.0,9.71672,-0.38359803
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,68.0,63.0,14.0,15.428572,5.0,35.0,72.0,37.0,66.71429,9.061225,72.0,10.811,167.259,156.448,33.160713,38.313797,10.811,1770.0,2348.0,578.0,2265.4285,141.55103,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,189.0,105.0,99.0,25.714285,84.0,1.24,2.04,0.8,1.9257143,0.19591837,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.7142857,2.9387755,0.0,3.0,14.0,11.0,4.571429,2.6938775,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,2.0,5.0,3.0,4.571429,0.7346939,5.0,7.1725,30.585,23.4125,10.517143,5.7336736,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.0,1.7142857,0.0,0.1478562,0.018104842,3.1571428e-06,-6.7423697,0.06554105,0.0,9.69107,-0.36649144
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,7.0,43.0,36.0,34.0,13.5,43.0,53.0,82.0,29.0,60.25,10.875,53.0,14.0067,98.0,83.9933,77.00168,31.497488,98.0,63.05,2430.0,2366.95,1838.2625,887.60626,2430.0,7.0,15.0,8.0,9.0,3.0,7.0,2.0,5.0,3.0,4.25,1.125,5.0,71.0,147.0,76.0,128.0,28.5,147.0,1.9,3.04,1.14,2.185,0.4275,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.5,0.75,5.0,14.285,14.76875,0.48375,14.405937,0.18140624,14.285,0.0,6.437,6.437,1.60925,2.413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,3.75,0.0,0.0,0.2774004,0.052012574,-3.995e-05,-9.971524,-0.040192947,0.0,12.1619,-0.17102809
