feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,70.0,78.0,8.0,75.333336,3.5555556,78.0,39.0,63.0,24.0,55.0,10.666667,63.0,173.054,195.084,22.03,187.74066,9.791111,195.084,1092.0,2041.4,949.4,1724.9333,421.95557,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,187.0,51.0,153.0,22.666666,136.0,1.26,2.28,1.02,1.94,0.45333335,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,14.0,14.0,0.0,14.0,0.0,14.0,16.0,24.0,8.0,21.333334,3.5555556,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,15.02,34.12,19.1,21.386667,8.488889,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,6.0,14.0,0.0,0.29397172,0.06532705,0.0045351833,-5.6349845,-0.19787462,0.0,18.3791,-1.0935532
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,23.0,33.0,10.0,27.285715,4.897959,23.0,46.0,84.0,38.0,62.285713,18.612246,46.0,50.9415,74.9216,23.9801,61.218685,11.745355,50.9415,1090.0,2183.0,1093.0,1714.5714,535.3469,2183.0,5.0,15.0,10.0,9.285714,4.897959,5.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,153.0,34.0,138.42857,16.65306,153.0,1.63,2.18,0.55,1.8657143,0.26938775,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,3.0,10.0,7.0,6.0,3.4285715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,9.285714,4.897959,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,0.0,7.0,7.0,4.0,3.4285715,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.285714,1.9591837,7.0,13.01,22.175,9.165,16.937857,4.48898,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.0,30.857143,229.0,2.0,1.2857143,6.0,0.0,0.0,0.072836176,0.01783743,0.085363925,-7.5706296,0.014958078,0.0,14.772,-0.46781954
2.0,0.7615773,0.71790546,0.70201254,0.7002652,0.70001465,8.0,23.0,15.0,18.5,6.3,23.0,46.0,87.0,41.0,58.3,17.22,46.0,15.9994,50.9415,34.9421,40.45887,14.675682,50.9415,54.8,2183.0,2128.2,1544.54,893.844,2183.0,5.0,16.0,11.0,8.3,4.62,5.0,2.0,4.0,2.0,3.4,0.84,4.0,66.0,153.0,87.0,126.9,36.54,153.0,1.63,3.44,1.81,2.173,0.7602,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.2,1.68,0.0,0.0,3.0,3.0,2.1,1.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3,0.42,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6,0.84,0.0,0.0,7.0,7.0,4.9,2.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.5,2.1,7.0,9.105,13.01,3.905,11.8385,1.6401,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,163.9,91.14,229.0,2.0,1.2,2.1,0.0,0.0,0.5591387,0.11741913,2.0953455,-6.7176127,0.3810826,0.0,13.4511,-0.97662395
3.0,0.6847546,0.6436596,0.63389,0.63336957,0.63333404,5.0,59.0,54.0,27.933332,10.355556,27.0,17.0,72.0,55.0,53.966667,12.322222,58.0,10.811,140.90765,130.09665,62.971165,25.978828,58.933193,1204.0,2348.0,1144.0,1790.0,223.2,1768.0,3.0,13.0,10.0,8.8,1.9333333,9.0,2.0,6.0,4.0,3.9333334,0.7733333,4.0,84.0,203.0,119.0,130.43333,24.188889,126.0,1.13,2.04,0.91,1.787,0.219,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,4.4333334,3.251111,7.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,9.0,6.0,7.133333,2.3644445,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,3.0,3.0,1.9,1.3933333,3.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,11.0,8.0,4.733333,2.1955554,3.0,7.1725,35.675,28.5025,13.868834,7.268722,10.245,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,1.5484712,1.5484712,0.9806984,0.71917886,1.5484712,166.0,194.0,28.0,188.4,8.96,194.0,2.0,0.2,4.4333334,0.5,0.0,0.18700068,0.020888733,0.47431847,-6.861336,0.025693167,0.0,12.6596,-0.2398837
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,72.0,44.0,50.0,17.6,28.0,45.0,80.0,35.0,58.4,10.72,45.0,58.6934,178.49,119.7966,118.61536,47.93757,58.6934,505.08,2506.0,2000.92,1794.616,569.1072,1728.0,4.0,14.0,10.0,8.4,3.52,4.0,4.0,6.0,2.0,5.0,0.8,4.0,124.0,175.0,51.0,147.4,22.08,124.0,1.3,1.96,0.66,1.676,0.3008,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,10.0,8.0,6.0,3.2,2.0,0.0,14.0,14.0,5.6,6.72,0.0,10.0,18.0,8.0,14.0,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,8.0,8.0,4.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.8,2.56,2.0,10.32,33.285,22.965,19.665,7.476,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,141.0,225.0,84.0,195.8,23.36,194.0,2.0,0.4,6.0,5.6,0.0,0.1031799,0.02251706,0.00175095,-7.5816813,0.016671127,0.0,16.8751,-0.59006727
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,45.0,22.0,34.0,11.0,23.0,46.0,59.0,13.0,52.5,6.5,46.0,50.9415,102.9055,51.964,76.9235,25.982,50.9415,2183.0,2237.0,54.0,2210.0,27.0,2183.0,5.0,9.0,4.0,7.0,2.0,5.0,4.0,5.0,1.0,4.5,0.5,4.0,142.0,153.0,11.0,147.5,5.5,142.0,1.63,2.28,0.65,1.955,0.325,1.63,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.01,13.64,0.63,13.325,0.315,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,5.5,0.0,0.0,0.100238,0.0250595,0.004662725,-8.496987,-0.040236905,0.0,13.4968,-0.39179516
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,51.0,28.0,30.0,10.5,23.0,46.0,85.0,39.0,55.75,14.625,46.0,50.9415,121.76,70.8185,68.646126,26.556938,50.9415,903.78,2183.0,1279.22,1863.195,479.7075,2183.0,5.0,15.0,10.0,7.5,3.75,5.0,4.0,5.0,1.0,4.25,0.375,4.0,139.0,153.0,14.0,149.5,5.25,153.0,1.63,2.05,0.42,1.735,0.1575,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,31.56,18.55,17.6475,6.95625,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,2.0,0.75,4.75,0.0,0.0,0.043141734,0.008089075,-0.004918575,-7.947701,-0.12389949,0.0,14.8014,-0.21257596
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,45.0,5.0,42.5,2.5,40.0,44.0,59.0,15.0,51.5,7.5,44.0,91.224,102.9055,11.6815,97.06475,5.84075,91.224,2128.0,2237.0,109.0,2182.5,54.5,2128.0,4.0,9.0,5.0,6.5,2.5,4.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,175.0,33.0,158.5,16.5,142.0,1.33,2.28,0.95,1.805,0.475,1.33,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,23.195,9.555,18.4175,4.7775,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,0.0,0.0,0.20198269,0.050495673,0.0014370875,-8.714069,-0.1057806,0.0,18.3362,-0.8057805
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,69.0,64.0,26.2,17.12,5.0,37.0,72.0,35.0,58.2,11.04,55.0,10.811,168.9342,158.12321,60.44924,43.393986,10.811,1811.0,2348.0,537.0,2027.2,256.64,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,190.0,106.0,124.4,32.32,84.0,1.25,2.04,0.79,1.798,0.2192,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,15.0,12.0,7.4,3.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,5.0,4.0,3.8,1.12,4.0,7.1725,29.78,22.6075,13.117,6.6652,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.6,0.0,0.1444622,0.019764142,0.4638439,-7.3398085,-0.037029836,0.0,11.372,-0.45045736
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,24.0,19.0,14.5,9.5,5.0,49.0,72.0,23.0,60.5,11.5,49.0,10.811,51.9961,41.1851,31.40355,20.59255,10.811,2180.0,2348.0,168.0,2264.0,84.0,2180.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,139.0,55.0,111.5,27.5,84.0,1.66,2.04,0.38,1.85,0.19,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,11.19,4.0175,9.18125,2.00875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,0.5,2.5,0.0,0.0,0.035456166,0.008864041,0.0014026125,-8.620043,-0.08343629,0.0,8.33064,-0.52683383
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,65.0,60.0,25.4,16.32,5.0,29.0,72.0,43.0,56.6,12.32,55.0,10.811,158.92535,148.11435,58.44747,40.19115,10.811,1629.0,2348.0,719.0,1989.4,286.88,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,194.0,110.0,125.2,32.96,84.0,1.21,2.04,0.83,1.79,0.232,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,11.0,8.0,6.6,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,1.0,1.6,0.0,4.0,5.0,1.0,4.6,0.48,4.0,7.1725,31.736666,24.564167,13.508333,7.291333,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,1.8,0.0,0.19820315,0.027589113,0.24052472,-7.3521585,-0.053424954,0.0,12.3448,-0.30026084
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,11.0,78.0,67.0,55.666668,29.777779,78.0,2.0,63.0,61.0,42.666668,27.11111,63.0,22.989769,195.084,172.09424,137.71925,76.48633,195.084,370.87,2041.4,1670.53,1484.5566,742.45776,2041.4,1.0,10.0,9.0,7.0,4.0,10.0,3.0,6.0,3.0,5.0,1.3333334,6.0,136.0,166.0,30.0,146.0,13.333333,136.0,0.93,2.28,1.35,1.83,0.6,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,1.0,24.0,23.0,16.333334,10.222222,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6666666,0.44444445,2.0,15.02,29.243334,14.223333,19.76111,6.3214817,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,6.0,9.333333,0.0,0.36594844,0.08132187,0.0010368166,-4.845262,-0.24714361,0.0,18.0389,-0.4083542
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,78.0,55.0,50.5,27.5,23.0,46.0,63.0,17.0,54.5,8.5,46.0,50.9415,195.084,144.1425,123.01275,72.07125,50.9415,2041.4,2183.0,141.6,2112.2,70.8,2041.4,5.0,10.0,5.0,7.5,2.5,5.0,4.0,6.0,2.0,5.0,1.0,4.0,136.0,153.0,17.0,144.5,8.5,136.0,1.63,2.28,0.65,1.955,0.325,1.63,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,5.0,24.0,19.0,14.5,9.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,13.01,15.02,2.01,14.015,1.005,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,6.0,7.0,0.0,0.100238,0.0250595,-0.00082595,-8.043239,-0.051083017,0.0,14.1119,-0.5448698
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,78.0,38.0,59.0,19.0,40.0,44.0,63.0,19.0,53.5,9.5,44.0,91.224,195.084,103.86,143.154,51.93,91.224,2041.4,2128.0,86.6,2084.7,43.3,2041.4,4.0,10.0,6.0,7.0,3.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,136.0,175.0,39.0,155.5,19.5,136.0,1.33,2.28,0.95,1.805,0.475,1.33,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,24.0,20.0,14.0,10.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,15.02,23.195,8.175,19.1075,4.0875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,7.0,0.0,0.20198269,0.050495673,0.000379775,-8.387503,-0.13754618,0.0,19.2181,-1.0860369
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,72.0,44.0,50.0,22.0,28.0,45.0,61.0,16.0,53.0,8.0,45.0,58.6934,178.49,119.7966,118.5917,59.8983,58.6934,1728.0,2506.0,778.0,2117.0,389.0,1728.0,4.0,10.0,6.0,7.0,3.0,4.0,4.0,6.0,2.0,5.0,1.0,4.0,124.0,175.0,51.0,149.5,25.5,124.0,1.3,1.91,0.61,1.605,0.305,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,10.0,18.0,8.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,10.32,22.2,11.88,16.26,5.94,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,5.0,7.0,0.0,0.08882928,0.02220732,-0.000540875,-8.280025,-0.09694546,0.0,16.1466,-0.51903075
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,20.0,78.0,58.0,68.333336,16.11111,78.0,7.0,63.0,56.0,53.666668,15.555555,63.0,40.078,195.084,155.006,169.24966,43.05722,195.084,1115.0,2041.4,926.4,1887.0,257.33334,2041.4,2.0,10.0,8.0,8.666667,2.2222223,10.0,4.0,6.0,2.0,5.6666665,0.5555556,6.0,136.0,176.0,40.0,142.66667,11.111111,136.0,1.0,2.28,1.28,2.0666666,0.35555556,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.5,2.5,9.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,2.0,24.0,22.0,20.333334,6.111111,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,15.02,37.77,22.75,18.811666,6.3194447,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.1666666,0.0,7.5,11.666667,0.0,0.33608425,0.046678368,0.0014014833,-5.9102535,-0.058979847,0.0,18.2952,-0.53415084
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,45.0,32.0,32.0,13.0,45.0,52.0,73.0,21.0,60.75,6.125,59.0,26.981539,102.9055,75.92396,71.93265,30.972855,102.9055,933.47,2237.0,1303.53,1731.6176,505.3825,2237.0,7.0,13.0,6.0,9.5,1.75,9.0,3.0,5.0,2.0,4.25,0.75,5.0,121.0,142.0,21.0,136.0,7.5,142.0,1.55,2.28,0.73,1.93,0.35,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,5.25,2.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.0,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,10.487586,16.48,5.992414,13.561896,1.5371552,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,217.0,225.0,8.0,223.0,3.0,225.0,1.5,0.25,5.25,0.0,0.0,0.12473187,0.028917318,1.0143907,-7.5206857,5.2604166e-05,0.0,13.7149,-0.6928226
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,31.0,8.0,25.0,3.0,23.0,46.0,74.0,28.0,53.0,10.5,46.0,50.9415,69.723,18.7815,55.636875,7.0430627,50.9415,302.91,2183.0,1880.09,1712.9775,705.03375,2183.0,5.0,13.0,8.0,7.0,3.0,5.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,153.0,31.0,145.25,11.625,153.0,1.63,1.81,0.18,1.675,0.0675,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,13.01,18.8575,5.8475,14.471875,2.1928124,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,187.75,61.875,229.0,2.0,0.25,4.75,0.0,0.0,0.008067284,0.0015126156,0.29505834,-7.637906,-0.07266987,0.0,13.5082,-0.17421037
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,68.0,63.0,26.0,16.8,5.0,35.0,72.0,37.0,57.8,11.36,55.0,10.811,167.259,156.448,60.1142,42.85792,10.811,1770.0,2348.0,578.0,2017.6,264.32,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,189.0,105.0,124.2,32.16,84.0,1.24,2.04,0.8,1.796,0.2224,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,7.2,3.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,4.0,0.8,4.0,7.1725,30.585,23.4125,13.278,6.9228,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.4,0.0,0.1478562,0.020250475,0.4811648,-7.3437333,0.0029348747,0.0,11.5053,-0.43671912
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,71.0,66.0,26.6,17.76,5.0,41.0,72.0,31.0,59.0,10.4,55.0,10.811,174.9668,164.1558,61.65576,45.324417,10.811,1811.0,2348.0,537.0,2050.8,237.76,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,187.0,103.0,123.8,31.84,84.0,1.27,2.04,0.77,1.802,0.2128,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,7.8,3.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,7.1725,28.865,21.6925,12.934,6.3724,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8447145,1.0127586,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.6,2.8,0.0,0.1377629,0.018807784,0.46808457,-7.3667274,-0.013810563,0.0,11.2702,-0.46754506
