feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,77.0,55.0,63.25,20.625,77.0,43.0,60.0,17.0,55.75,6.375,60.0,47.867,192.217,144.35,156.1295,54.13125,192.217,1941.0,2739.0,798.0,2539.5,299.25,2739.0,4.0,9.0,5.0,7.75,1.875,9.0,4.0,6.0,2.0,5.5,0.75,6.0,141.0,160.0,19.0,145.75,7.125,141.0,1.54,2.2,0.66,2.035,0.2475,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,23.0,19.0,18.25,7.125,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,14.21,16.69,2.48,14.83,0.93,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.75,10.5,0.0,0.1031799,0.019346232,9.44e-05,-9.28729,0.0012413525,0.0,14.4081,-0.72158504
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,21.0,51.0,30.0,28.222221,10.123457,21.0,11.0,85.0,74.0,32.333332,28.444445,11.0,44.955914,121.76,76.804085,63.233387,26.01183,44.955914,903.78,1814.0,910.22,1611.3955,314.4958,1814.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,4.0,5.0,1.0,4.2222223,0.34567901,4.0,132.0,170.0,38.0,158.88889,14.814815,170.0,1.36,2.05,0.69,1.5655556,0.27407408,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,1.0,10.0,9.0,3.5555556,3.4074075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,9.0,9.0,6.4444447,3.4074075,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.111111,2.5185184,9.0,10.73,31.56,20.83,23.028889,3.791605,22.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.23452233,0.4169201,6.35e-06,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,3.5555556,0.0,0.0,0.112214394,0.020901157,-0.0709138,-6.642218,-0.015525211,0.0,21.9017,-0.5851931
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,40.0,7.0,36.5,3.5,33.0,44.0,84.0,40.0,64.0,20.0,44.0,74.9216,91.224,16.3024,83.0728,8.1512,74.9216,1090.0,2128.0,1038.0,1609.0,519.0,1090.0,4.0,15.0,11.0,9.5,5.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,175.0,56.0,147.0,28.0,119.0,1.33,2.18,0.85,1.755,0.425,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.5,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,22.175,23.195,1.02,22.685,0.51,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,6.0,0.0,0.0,0.16525167,0.041312918,-0.002540525,-7.7483,-0.17051867,0.0,20.6413,-1.1487547
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,12.0,58.0,46.0,30.333334,9.222222,28.0,15.0,68.0,53.0,54.5,13.166667,61.0,24.305,140.116,115.811,66.53243,24.527855,58.6934,923.0,1728.0,805.0,1484.3334,324.8889,1728.0,2.0,10.0,8.0,7.5,3.3333333,10.0,3.0,6.0,3.0,4.1666665,0.6111111,4.0,124.0,204.0,80.0,140.16667,21.555555,124.0,1.12,1.91,0.79,1.6783333,0.30888888,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5,3.3333333,8.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,2.0,10.0,8.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,0.0,22.0,22.0,5.0,5.6666665,2.0,10.32,37.24,26.92,16.901667,8.775556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.5,0.16666667,0.0,0.1444622,0.025864124,0.0086456165,-5.0512085,-0.037238177,0.0,14.9411,-0.2868478
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,26.0,13.0,22.5,4.75,26.0,52.0,73.0,21.0,58.75,7.125,55.0,26.981539,55.845,28.86346,48.402397,10.710428,55.845,933.47,1811.0,877.53,1518.6176,292.57376,1811.0,7.0,13.0,6.0,9.0,2.0,8.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,139.0,18.0,131.0,5.0,132.0,1.55,1.83,0.28,1.705,0.125,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,6.0,6.0,4.25,2.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.5,1.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,10.487586,16.48,5.992414,12.106896,2.1865518,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.055409,1.0552539,2.1106627,217.0,229.0,12.0,225.0,4.0,229.0,2.0,0.25,4.25,0.0,0.0,0.019409169,0.003985757,0.50304085,-7.53346,0.00055419793,0.0,11.2752,-0.18635046
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,64.0,42.0,39.333332,16.444445,22.0,27.0,79.0,52.0,49.666668,19.555555,27.0,47.867,157.25,109.383,92.58567,43.109554,47.867,1211.4,1941.0,729.6,1579.4667,245.37778,1211.4,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,196.0,76.0,158.66667,25.777779,120.0,1.2,2.01,0.81,1.5833334,0.28444445,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,4.3333335,3.7777777,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,14.0,10.0,9.333333,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,5.6666665,3.7777777,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,9.333333,4.4444447,4.0,16.69,32.05,15.36,23.915,5.423333,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.3333335,2.3333333,0.0,0.1512792,0.025943708,0.29924676,-6.353722,-0.019842641,0.0,21.4124,-0.6947817
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,22.0,9.0,19.75,3.375,22.0,43.0,73.0,30.0,50.5,11.25,43.0,26.981539,47.867,20.885462,42.645634,7.832048,47.867,933.47,1941.0,1007.53,1689.1176,377.82376,1941.0,4.0,13.0,9.0,6.25,3.375,4.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,160.0,39.0,150.25,14.625,160.0,1.54,1.61,0.07,1.5575,0.02625,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,16.48,16.69,0.21,16.6375,0.07875,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.25,1.5,0.0,0.0,0.00122425,0.00022954687,-0.0003940125,-7.0384336,2.578375e-05,0.0,16.493,-0.3284554
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,65.0,51.0,36.6,18.08,14.0,29.0,78.0,49.0,60.6,13.92,59.0,28.0855,158.92535,130.83984,84.18147,44.876778,28.0855,1629.0,2237.0,608.0,1895.4,273.28,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,194.0,83.0,140.0,23.2,111.0,1.21,2.28,1.07,1.914,0.2928,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,9.0,9.0,1.8,2.88,0.0,4.0,11.0,7.0,7.4,2.72,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.8,0.64,3.0,13.64,31.736666,18.096666,19.979334,5.0714664,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,1.8,0.0,0.29397172,0.041019224,-0.00085094,-7.129576,-0.1562932,0.0,16.573,-0.99430597
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,33.0,45.0,12.0,40.0,5.4545455,45.0,8.0,84.0,76.0,63.454544,14.942149,59.0,74.9216,102.9055,27.9839,91.33994,12.616968,102.9055,1050.0,2237.0,1187.0,1712.0,572.7273,2237.0,2.0,15.0,13.0,10.545455,3.2396693,9.0,4.0,5.0,1.0,4.6363635,0.46280992,5.0,119.0,195.0,76.0,138.45454,14.148761,142.0,0.95,2.28,1.33,2.1227272,0.21322314,2.28,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,10.0,10.0,8.0,1.4545455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,10.545455,3.2396693,9.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7272727,0.49586776,3.0,13.64,54.23,40.59,20.433636,7.4112396,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,203.54546,27.305784,225.0,1.4545455,1.0909091,8.0,0.0,0.0,0.35739496,0.028628012,-7.562727e-05,-6.446961,-0.011897868,0.0,16.0953,-0.6372323
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,46.0,33.0,32.666668,13.111111,13.0,12.0,73.0,61.0,49.0,24.666666,12.0,26.981539,106.42,79.43846,74.10246,31.41395,26.981539,933.47,1828.05,894.58,1520.1733,391.13556,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,121.0,190.0,69.0,150.0,26.666666,121.0,1.22,2.2,0.98,1.6766666,0.34888887,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,14.41,32.365,17.955,21.085,7.52,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.33333334,3.6666667,0.0,0.0,0.2134508,0.037123084,-0.0001078,-6.0048876,-0.089352615,0.0,20.0057,-0.8759279
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,57.0,45.0,38.333332,17.555555,12.0,13.0,68.0,55.0,47.666668,23.11111,13.0,24.305,138.90547,114.60047,89.87682,43.71455,24.305,923.0,1828.05,905.05,1314.6833,342.24445,923.0,2.0,10.0,8.0,5.0,3.3333333,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,139.0,207.0,68.0,162.33333,29.777779,139.0,1.1,2.2,1.1,1.5366666,0.4422222,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,5.0,3.3333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,14.41,36.8975,22.4875,24.7325,8.11,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,3.6666667,0.0,0.0,0.2610315,0.050182957,0.00056721113,-4.554989,-0.028135194,0.0,23.9141,-0.67009884
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,71.0,45.0,61.555557,12.592592,71.0,41.0,85.0,44.0,52.333332,15.111111,41.0,55.845,174.9668,119.1218,149.90732,33.41265,174.9668,903.78,1936.0,1032.22,1692.7289,350.64395,1936.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,4.0,6.0,2.0,5.5555553,0.5925926,6.0,132.0,187.0,55.0,170.22223,22.37037,187.0,1.27,2.05,0.78,1.5055555,0.31407407,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,1.0,10.0,9.0,3.5555556,3.4074075,1.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,8.0,17.0,9.0,15.555555,1.925926,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,9.0,9.0,6.4444447,3.4074075,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.111111,2.5185184,9.0,10.73,31.56,20.83,27.448889,3.7153087,28.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.23601615,0.41658816,0.0022471,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,3.5555556,9.333333,0.0,0.14109762,0.026785906,0.02141269,-5.407431,-0.038561326,0.0,25.1676,-0.55319625
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,64.0,77.0,13.0,72.666664,5.7777777,77.0,27.0,60.0,33.0,49.0,14.666667,60.0,157.25,192.217,34.967,180.56134,15.540889,192.217,1586.0,2739.0,1153.0,2354.6667,512.44446,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,196.0,55.0,159.33333,24.444445,141.0,1.2,2.2,1.0,1.8666667,0.44444445,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,7.0,14.0,7.0,11.666667,3.1111112,14.0,10.0,23.0,13.0,18.666666,5.7777777,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,16.0,13.0,7.3333335,5.7777777,3.0,14.21,32.05,17.84,20.156666,7.928889,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,11.666667,0.0,0.22119921,0.04915538,-1.615e-05,-8.247554,-0.16048041,0.0,18.1876,-0.7925835
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,71.0,38.0,52.0,19.0,33.0,41.0,84.0,43.0,62.5,21.5,41.0,74.9216,174.9668,100.0452,124.9442,50.0226,74.9216,1090.0,1936.0,846.0,1513.0,423.0,1090.0,3.0,15.0,12.0,9.0,6.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,119.0,187.0,68.0,153.0,34.0,119.0,1.27,2.18,0.91,1.725,0.455,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,15.0,17.0,2.0,16.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,22.175,28.865,6.69,25.52,3.345,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,5.5,7.0,1.0,0.18700068,0.04675017,-0.00017725,-6.0595984,-1.054745,0.0,23.1117,-1.4715484
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,51.0,29.0,33.666668,11.555555,22.0,43.0,85.0,42.0,63.0,14.666667,43.0,47.867,121.76,73.893,76.1068,30.435467,47.867,903.78,1941.0,1037.22,1524.26,413.65332,903.78,4.0,15.0,11.0,9.666667,3.7777777,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,124.0,160.0,36.0,141.0,12.666667,124.0,1.54,2.05,0.51,1.8333334,0.19555555,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.666667,3.7777777,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,10.32,31.56,21.24,19.523333,8.024445,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.19847241,0.26461485,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,1.0,6.6666665,0.0,0.0,0.06295596,0.011276659,0.018666133,-6.311619,0.04685534,0.0,17.3651,-0.5175384
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,77.0,90.0,13.0,79.166664,3.6111112,77.0,16.0,60.0,44.0,52.666668,12.222222,60.0,192.217,232.03806,39.82106,198.85384,11.061405,192.217,2023.0,2739.0,716.0,2619.6667,198.88889,2739.0,3.0,9.0,6.0,8.0,1.6666666,9.0,6.0,7.0,1.0,6.1666665,0.2777778,6.0,141.0,206.0,65.0,151.83333,18.055555,141.0,1.3,2.2,0.9,2.05,0.25,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,6.1666665,1.3888888,7.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,4.0,23.0,19.0,19.833334,5.2777777,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,3.8333333,1.3888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,3.8333333,1.3888888,3.0,14.21,32.37,18.16,17.236666,5.0444446,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,6.1666665,11.666667,0.0,0.18331352,0.025460212,0.0006632167,-9.042144,-0.016946046,0.0,17.9897,-0.42754066
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,82.0,36.0,60.8,11.84,46.0,29.0,81.0,52.0,52.6,18.88,29.0,106.42,207.2,100.78,147.57814,32.926514,106.42,600.61,1828.05,1227.44,1502.942,360.9328,1629.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,194.0,55.0,162.4,25.28,139.0,1.21,2.33,1.12,1.83,0.496,1.21,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,14.0,14.0,6.4,5.12,0.0,10.0,28.0,18.0,14.0,5.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,5.0,5.0,2.8,2.24,0.0,14.41,31.736666,17.326666,24.080667,7.736533,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.2,0.4,6.0,6.4,0.0,0.31492364,0.06729622,-0.00126427,-5.5075254,-0.09658259,0.0,22.6986,-0.5809427
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,68.0,55.0,36.333332,21.11111,13.0,35.0,73.0,38.0,56.333332,14.222222,35.0,26.981539,167.259,140.27747,84.31131,55.29846,26.981539,933.47,1770.0,836.53,1477.1566,362.45776,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,189.0,68.0,144.66667,29.555555,121.0,1.24,1.91,0.67,1.5866667,0.23111111,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,3.0,14.0,11.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,10.32,30.585,20.265,19.128334,7.637778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.33333334,2.6666667,4.0,0.0,0.10615688,0.018005732,-0.00086372223,-5.252885,-0.022011543,0.0,17.8447,-0.6276515
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,58.0,44.0,36.0,22.0,14.0,15.0,78.0,63.0,46.5,31.5,15.0,28.0855,140.116,112.0305,84.10075,56.01525,28.0855,1071.0,1687.0,616.0,1379.0,308.0,1071.0,3.0,14.0,11.0,8.5,5.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,204.0,93.0,157.5,46.5,111.0,1.12,1.9,0.78,1.51,0.39,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,13.0,13.0,6.5,6.5,0.0,4.0,22.0,18.0,13.0,9.0,4.0,20.44,37.24,16.8,28.84,8.4,20.44,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,0.5,0.5,1.0,0.14109762,0.035274405,0.0021,-5.819529,-0.08279699,0.0,25.332,-0.71849746
