feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,62.0,18.0,50.0,8.0,44.0,23.0,56.0,33.0,45.0,14.666667,56.0,101.07,150.36,49.29,117.5,21.906666,101.07,1345.0,2607.0,1262.0,2186.3333,560.8889,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,146.0,198.0,52.0,163.33333,23.11111,146.0,1.17,2.2,1.03,1.8566667,0.45777777,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,8.0,0.0,8.0,0.0,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,13.51,33.23,19.72,20.083334,8.764444,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.3333334,0.0,4.6666665,2.0,0.0,0.23296665,0.051770367,0.0352094,-7.8917217,-0.08690283,0.0,18.3045,-0.18547316
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,24.0,45.0,21.0,35.714287,5.3061223,34.0,49.0,89.0,40.0,74.71429,16.32653,89.0,51.9961,102.9055,50.9094,81.949585,11.974808,78.96,494.0,2237.0,1743.0,1232.8572,844.40814,494.0,6.0,16.0,10.0,12.571428,3.9183674,16.0,4.0,5.0,1.0,4.285714,0.40816328,4.0,120.0,142.0,22.0,129.0,10.285714,120.0,1.66,2.55,0.89,2.3457143,0.23346938,2.55,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,5.0,10.0,5.0,8.714286,1.4693878,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.571428,3.9183674,16.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,1.2857143,1.4693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.857143,0.97959185,2.0,11.19,25.92,14.73,20.307142,6.414694,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,105.0,104.0,14.0,1.5714285,2.2857144,8.714286,0.0,0.0,0.17965065,0.02135379,0.4936184,-5.8219833,0.011642186,0.0,18.8915,-0.397419
5.0,0.61991733,0.56826663,0.54883635,0.5460616,0.5455078,7.0,28.0,21.0,10.181818,4.1157026,8.0,3.0,87.0,84.0,73.181816,19.884298,87.0,14.0067,58.6934,44.6867,20.590954,8.60038,15.9994,54.8,1728.0,1673.2,206.90727,244.40282,54.8,1.0,16.0,15.0,13.454545,3.6198347,16.0,2.0,4.0,2.0,2.3636363,0.59504133,2.0,66.0,203.0,137.0,87.454544,32.380165,66.0,0.82,3.44,2.62,2.9122727,0.6453719,3.44,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,4.0,4.0,3.0,1.0909091,4.0,0.0,8.0,8.0,0.36363637,0.6942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.2727275,1.2231405,6.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,3.0,3.0,1.9090909,0.6942149,2.0,0.0,2.0,2.0,0.09090909,0.17355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.090909,0.49586776,2.0,9.105,73.10667,64.00166,17.826174,11.864074,9.105,0.0,6.437,6.437,1.7555455,2.5535207,0.0,0.0,0.5953947,0.5953947,0.027063396,0.051666483,0.0,12.0,229.0,217.0,100.72727,96.79339,12.0,1.9090909,3.0,0.36363637,0.0,1.0,0.8202341,0.107134275,0.090909444,-6.0674434,0.13970299,1.815,10.778,-1.0597993
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,77.0,17.0,71.333336,7.5555553,77.0,19.0,60.0,41.0,46.333332,18.222221,60.0,144.242,192.217,47.975,176.22533,21.322222,192.217,1294.0,2739.0,1445.0,2257.3333,642.2222,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,201.0,60.0,161.0,26.666666,141.0,1.14,2.2,1.06,1.8466667,0.47111112,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,23.0,17.0,17.333334,7.5555553,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,14.21,34.81,20.6,21.076666,9.155556,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,10.666667,0.0,0.24489616,0.05442137,0.00018093333,-8.190652,-0.17206393,0.0,18.7967,-0.6997328
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,32.0,9.0,25.25,3.375,23.0,46.0,79.0,33.0,54.25,12.375,46.0,50.9415,72.64,21.6985,56.366123,8.136937,50.9415,1211.4,2183.0,971.6,1940.1,364.35,2183.0,5.0,14.0,9.0,7.25,3.375,5.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,153.0,33.0,144.75,12.375,153.0,1.63,2.01,0.38,1.725,0.1425,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.25,3.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,13.01,23.005,9.995,15.50875,3.748125,13.01,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,2.0,0.5,4.75,0.0,0.0,0.035456166,0.006648031,0.13425562,-8.199703,-0.13907786,0.0,13.3649,-0.33804607
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,40.0,27.0,33.25,10.125,40.0,44.0,73.0,29.0,51.25,10.875,44.0,26.981539,91.224,64.24246,75.16338,24.090923,91.224,933.47,2128.0,1194.53,1829.3676,447.94876,2128.0,4.0,13.0,9.0,6.25,3.375,4.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,175.0,54.0,161.5,20.25,175.0,1.33,1.61,0.28,1.4,0.105,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,16.48,23.195,6.715,21.51625,2.518125,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.25,1.5,0.0,0.0,0.019409169,0.003639219,0.003174625,-7.646127,-0.029729499,0.0,21.053,-0.29931316
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,69.0,23.0,52.5,8.25,46.0,37.0,75.0,38.0,59.0,11.0,62.0,106.42,168.9342,62.51421,124.148056,22.393078,106.42,429.75,1828.05,1398.3,1475.9625,523.10626,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,190.0,51.0,152.5,18.75,139.0,1.25,2.2,0.95,1.8575,0.3425,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,13.0,13.0,3.25,4.875,0.0,10.0,15.0,5.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.5,1.75,0.0,14.41,29.78,15.37,20.715,6.305,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.5,3.25,0.0,0.20198269,0.03487905,-0.00016425,-5.2441683,-0.050448857,0.0,18.9374,-0.85706824
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,73.0,27.0,55.0,12.0,46.0,48.0,62.0,14.0,57.333332,6.2222223,62.0,106.42,180.94788,74.52788,131.26263,33.1235,106.42,1828.05,3290.0,1461.95,2315.3667,649.75555,1828.05,5.0,10.0,5.0,8.333333,2.2222223,10.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,170.0,31.0,149.33333,13.777778,139.0,1.5,2.2,0.7,1.9666667,0.31111112,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,19.0,9.0,13.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,14.41,18.12,3.71,15.646667,1.648889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,0.6666667,0.0,7.6666665,4.6666665,0.0,0.11529409,0.02562091,-0.00025613332,-7.864192,-0.031193014,0.0,15.7088,-0.46220344
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,22.0,50.0,28.0,31.0,9.5,26.0,43.0,80.0,37.0,58.25,10.875,55.0,47.867,118.71,70.843,69.56675,24.571625,55.845,505.08,1941.0,1435.92,1517.02,505.97,1811.0,4.0,14.0,10.0,8.5,2.75,8.0,4.0,5.0,1.0,4.25,0.375,4.0,132.0,160.0,28.0,140.75,9.625,132.0,1.54,1.96,0.42,1.79,0.125,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,10.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,8.5,2.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,8.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.5,4.0,10.73,33.285,22.555,17.85875,7.713125,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553371,1.0553257,2.1106627,141.0,229.0,88.0,198.25,30.75,229.0,2.0,0.5,6.0,0.0,0.0,0.043141734,0.005824059,0.0007949,-7.367814,-0.057485074,0.0,13.6452,-0.3108274
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,26.0,13.0,22.0,4.5,26.0,46.0,73.0,27.0,57.25,7.875,55.0,26.981539,55.845,28.86346,47.40326,10.21086,55.845,933.47,2183.0,1249.53,1684.6176,375.57376,1811.0,5.0,13.0,8.0,8.5,2.25,8.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,153.0,32.0,134.5,9.25,132.0,1.61,1.83,0.22,1.725,0.105,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,6.0,6.0,3.75,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,7.0,7.0,3.75,1.875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.0,4.0,10.73,16.48,5.75,12.7375,2.0075,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,2.1106627,225.0,229.0,4.0,228.0,1.5,229.0,2.0,0.25,3.75,0.0,0.0,0.0120270895,0.0027534065,0.00181615,-7.752527,0.00015465626,0.0,11.4848,-0.4268987
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,51.0,11.0,43.666668,4.888889,40.0,44.0,85.0,41.0,57.666668,18.222221,44.0,91.224,121.76,30.536,101.402664,13.571555,91.224,903.78,2128.0,1224.22,1719.9266,544.0978,2128.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,163.0,16.0,175.0,1.33,2.05,0.72,1.57,0.32,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,23.195,31.56,8.365,25.983334,3.7177777,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,2.0,1.0,4.6666665,0.0,0.0,0.12155326,0.027011836,0.0057644835,-7.7163095,-0.040354725,0.0,22.7606,-0.6456738
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,26.0,13.0,21.75,4.375,26.0,43.0,73.0,30.0,56.5,8.25,55.0,26.981539,55.845,28.86346,46.634636,9.826548,55.845,933.47,1941.0,1007.53,1624.1176,345.32376,1811.0,4.0,13.0,9.0,8.25,2.375,8.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,160.0,39.0,136.25,11.875,132.0,1.54,1.83,0.29,1.7025,0.1275,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,6.0,6.0,3.5,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.75,2.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.25,1.375,4.0,10.73,16.69,5.96,13.6575,2.9275,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553371,1.0553257,2.1106627,194.0,229.0,35.0,219.25,12.625,229.0,2.0,0.25,3.5,0.0,0.0,0.020805515,0.004180591,0.24125248,-7.4880033,-0.0821373,0.0,12.2837,-0.47310525
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,73.0,45.0,40.0,16.5,28.0,48.0,74.0,26.0,61.0,6.5,61.0,58.6934,180.94788,122.25448,92.01442,44.46673,58.6934,302.91,3290.0,2987.09,1762.2275,763.8862,1728.0,5.0,13.0,8.0,9.5,2.25,10.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,170.0,48.0,135.0,17.5,124.0,1.5,1.91,0.41,1.7825,0.14125,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,3.0,10.0,7.0,7.25,2.125,8.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,19.0,9.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,7.0,7.0,2.75,2.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,10.32,18.8575,8.5375,14.404375,4.084375,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,64.0,229.0,165.0,185.75,60.875,225.0,2.0,0.25,7.25,3.5,0.0,0.04115419,0.006940052,0.000501675,-6.86644,0.000494892,0.0,13.3303,-0.36203632
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,57.0,52.0,33.166668,18.777779,44.0,13.0,72.0,59.0,54.166668,13.722222,56.0,10.811,138.90547,128.09447,77.28958,44.319054,101.07,1193.0,2607.0,1414.0,2285.0,364.0,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,207.0,123.0,135.5,34.333332,146.0,1.1,2.2,1.1,1.9633334,0.28777778,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.1666665,1.2777778,4.0,7.1725,36.8975,29.725,15.295417,7.2006946,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,0.0,0.0,0.2610315,0.03382717,0.00022806667,-8.056007,0.023249991,0.0,13.7536,-0.40645108
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,40.0,6.0,36.0,2.6666667,34.0,44.0,89.0,45.0,74.0,20.0,89.0,78.96,91.224,12.264,83.048,5.450667,78.96,494.0,2128.0,1634.0,1038.6666,726.2222,494.0,4.0,16.0,12.0,12.0,5.3333335,16.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,175.0,55.0,138.33333,24.444445,120.0,1.33,2.55,1.22,2.1433334,0.5422222,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,12.0,5.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,23.195,25.92,2.725,25.011667,1.2111111,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,74.0,80.0,14.0,2.0,2.6666667,7.3333335,0.0,1.0,0.3107147,0.06904771,-0.0005909333,-6.503981,0.00033376666,0.641,26.1766,-1.334142
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,92.0,78.0,54.4,32.32,14.0,20.0,78.0,58.0,58.0,16.0,57.0,28.0855,238.02892,209.9434,134.93198,85.47719,28.0855,1408.0,3306.0,1898.0,2278.8,821.76,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,196.0,85.0,141.2,24.16,111.0,1.38,2.2,0.82,1.916,0.2272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,6.2,6.24,0.0,4.0,22.0,18.0,11.6,8.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,20.0,16.0,7.2,5.12,4.0,14.09,20.44,6.35,17.817,2.9816,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,227.0,164.0,181.0,47.2,194.0,2.0,0.8,2.6,6.2,0.0,0.15473069,0.021167517,0.2904893,-9.443625,-0.17628525,0.0,16.5668,-0.52480805
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,77.0,72.0,38.0,32.666668,5.0,15.0,77.0,62.0,59.333332,14.777778,60.0,10.811,192.217,181.406,93.03045,81.81955,10.811,1071.0,3823.0,2752.0,2511.3333,589.0,2348.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,204.0,128.0,121.666664,40.333332,84.0,1.12,2.55,1.43,2.025,0.30166668,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,7.0,7.0,2.5,3.0,0.0,0.0,14.0,14.0,4.8333335,6.111111,0.0,3.0,23.0,20.0,10.0,8.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.5,2.5,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,22.0,19.0,7.0,5.0,3.0,5.64,37.24,31.6,14.274167,7.6552777,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.5,4.8333335,0.0,0.4002396,0.041646667,0.0006247,-8.036769,0.059720144,0.0,13.2488,-0.5267653
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,1.0,46.0,45.0,13.428572,14.204082,1.0,43.0,92.0,49.0,73.71429,20.897959,92.0,1.00794,106.42,105.41206,29.455109,32.51105,1.00794,14.01,1941.0,1926.99,823.7272,925.391,14.01,1.0,10.0,9.0,3.142857,2.4489796,1.0,1.0,5.0,4.0,2.4285715,1.6326531,1.0,31.0,160.0,129.0,83.28571,59.7551,31.0,1.54,2.2,0.66,2.0114286,0.26938775,2.2,0.0,2.0,2.0,1.1428572,0.48979592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,2.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,3.142857,2.4489796,1.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.2857144,3.2653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.857143,2.9387755,1.0,6.615,16.69,10.075,10.607142,4.562449,6.615,0.0,7.853,7.853,4.4874287,3.8463674,7.853,0.0,2.2533333e-05,2.2533333e-05,6.438095e-06,9.197279e-06,0.0,194.0,225.0,31.0,198.42857,7.591837,194.0,1.1428572,0.0,2.0,0.0,0.0,0.1031799,0.021057123,-0.0017957857,-5.2493,0.097535156,0.0,8.00636,-0.37853307
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,42.0,37.0,24.4,15.52,5.0,50.0,72.0,22.0,61.0,8.8,50.0,10.811,95.96,85.149,54.44708,34.908863,10.811,1728.0,2896.0,1168.0,2443.2,362.24,2348.0,6.0,13.0,7.0,9.6,2.88,6.0,2.0,5.0,3.0,3.6,1.28,2.0,84.0,154.0,70.0,120.0,28.8,84.0,1.91,2.16,0.25,2.062,0.0784,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.6,2.08,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,5.0,5.0,2.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.8,1.12,5.0,7.1725,15.69,8.5175,11.209,3.5848,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,166.0,229.0,63.0,203.0,29.6,166.0,1.6,0.4,3.6,0.0,0.0,0.015503563,0.0021525365,-0.00012032,-8.602129,-0.020082641,0.0,10.3908,-0.47838476
