feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,57.0,43.0,32.0,16.666666,14.0,13.0,78.0,65.0,47.666668,23.11111,13.0,28.0855,138.90547,110.81997,73.97634,43.286087,28.0855,1193.0,1687.0,494.0,1466.3334,182.22223,1193.0,3.0,14.0,11.0,8.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,207.0,96.0,152.33333,36.444443,111.0,1.1,1.9,0.8,1.5166667,0.2777778,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,10.487586,36.8975,26.409914,22.608362,9.526092,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.0,0.0,0.0,0.1478562,0.025264658,0.61381805,-6.956998,0.006561733,0.0,20.3294,-0.49458733
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,42.0,78.0,36.0,66.0,16.0,78.0,50.0,63.0,13.0,58.666668,5.7777777,63.0,95.96,195.084,99.124,162.04266,44.05511,195.084,2041.4,2896.0,854.6,2326.2666,379.82224,2041.4,6.0,10.0,4.0,8.666667,1.7777778,10.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,136.0,154.0,18.0,142.0,8.0,136.0,2.16,2.28,0.12,2.24,0.053333335,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.6666665,1.7777778,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,6.0,24.0,18.0,18.0,8.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.02,15.69,0.67,15.243333,0.29777777,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,7.6666665,9.333333,0.0,0.0035935277,0.0007985617,-0.0006000667,-8.017871,-0.14040057,0.0,15.2917,-0.3646695
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,45.0,31.0,31.4,13.92,14.0,12.0,78.0,66.0,57.2,18.08,59.0,28.0855,102.9055,74.82,70.17757,33.673656,28.0855,1687.0,2237.0,550.0,1929.4,246.08,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,5.0,2.0,4.2,0.96,3.0,111.0,190.0,79.0,139.2,22.56,111.0,1.22,2.28,1.06,1.916,0.2912,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.8,2.56,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.64,32.365,18.725,20.105,5.172,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.4,0.0,0.0,0.24489616,0.03399816,-0.0004207,-7.4983206,-0.115397245,0.0,16.4972,-1.1277175
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,36.4,17.92,14.0,19.0,78.0,59.0,61.0,16.8,65.0,28.0855,144.242,116.1565,83.22988,44.115505,28.0855,1234.93,1687.0,452.07,1427.572,207.5424,1234.93,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,201.0,90.0,142.6,25.28,111.0,1.14,1.93,0.79,1.76,0.248,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,11.0,7.0,7.2,3.04,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,3.2,0.0,1.0,10.0,9.0,4.0,2.4,1.0,16.33,34.81,18.48,21.67,5.256,16.33,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.0,0.8,0.0,0.1444622,0.022349656,0.00012268,-4.692599,-0.08260128,0.0,19.1484,-0.4413492
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,77.0,91.0,14.0,80.5,5.25,77.0,18.0,60.0,42.0,49.5,15.75,60.0,192.217,231.03586,38.81886,201.92172,14.557073,192.217,1845.0,2739.0,894.0,2515.5,335.25,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,6.0,7.0,1.0,6.25,0.375,6.0,141.0,200.0,59.0,155.75,22.125,141.0,1.5,2.2,0.7,2.025,0.2625,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,2.0,14.0,12.0,11.0,4.5,14.0,5.0,23.0,18.0,18.5,6.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,12.0,12.0,3.0,4.5,0.0,3.0,21.0,18.0,7.5,6.75,3.0,14.21,25.18,10.97,16.9525,4.11375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,203.5,32.25,225.0,2.0,0.0,5.5,11.0,0.0,0.11529409,0.021617644,-0.000157125,-9.8651495,-0.42442977,0.0,17.0923,-0.85001516
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,68.0,79.0,11.0,76.25,4.125,79.0,35.0,66.0,31.0,58.25,11.625,66.0,167.259,196.96657,29.70757,189.53967,11.140338,196.96657,1337.33,1770.0,432.67,1445.4976,162.25125,1337.33,3.0,11.0,8.0,9.0,3.0,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,189.0,53.0,149.25,19.875,136.0,1.24,2.54,1.3,2.215,0.4875,2.54,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,12.0,14.0,2.0,13.5,0.75,14.0,14.0,25.0,11.0,22.25,4.125,25.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,2.0,1.0,1.25,0.375,1.0,16.7,30.585,13.885,20.17125,5.206875,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.5,13.5,0.0,0.34459373,0.06461133,0.000133525,-4.314891,-0.018353397,0.0,19.3765,-0.72395444
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,32.0,64.0,32.0,48.0,16.0,32.0,27.0,79.0,52.0,53.0,26.0,27.0,72.64,157.25,84.61,114.945,42.305,72.64,1211.4,1586.0,374.6,1398.7,187.3,1211.4,3.0,14.0,11.0,8.5,5.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,196.0,76.0,158.0,38.0,120.0,1.2,2.01,0.81,1.605,0.405,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,7.0,7.0,3.5,3.5,0.0,10.0,14.0,4.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,4.0,16.0,12.0,10.0,6.0,4.0,23.005,32.05,9.045,27.5275,4.5225,23.005,0.0,0.383,0.383,0.1915,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,1.0,5.5,3.5,0.0,0.1512792,0.0378198,-0.0013034,-5.5183816,-0.049460605,0.0,23.4676,-0.87899953
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,65.0,36.0,42.0,15.333333,29.0,29.0,79.0,50.0,57.333332,18.88889,29.0,63.546,158.92535,95.37935,98.37045,40.369934,63.546,1211.4,1629.0,417.6,1399.39,153.07333,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,194.0,74.0,148.66667,30.222221,120.0,1.21,2.01,0.8,1.7066667,0.3311111,1.21,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,9.0,9.0,3.0,4.0,0.0,11.0,14.0,3.0,12.0,1.3333334,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,1.0,5.0,4.0,3.3333333,1.5555556,1.0,11.07,31.736666,20.666666,21.937222,7.244815,11.07,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,3.0,0.0,0.18700068,0.037541922,-0.0006536167,-5.0124884,-0.057865962,0.0,19.3443,-0.47001877
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,29.0,39.0,10.0,34.0,5.0,29.0,12.0,64.0,52.0,38.0,26.0,12.0,63.546,88.90585,25.35985,76.22592,12.679925,63.546,1357.77,1799.0,441.23,1578.385,220.615,1357.77,3.0,11.0,8.0,7.0,4.0,3.0,4.0,5.0,1.0,4.5,0.5,4.0,132.0,190.0,58.0,161.0,29.0,132.0,1.22,1.9,0.68,1.56,0.34,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,7.0,4.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,11.07,32.365,21.295,21.7175,10.6475,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,0.0,0.0,0.109168515,0.027292129,-0.0017787,-5.3341384,5.68e-06,0.0,20.7983,-0.24394841
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,65.0,33.0,48.0,11.333333,32.0,29.0,79.0,50.0,57.666668,19.11111,29.0,72.64,158.92535,86.28535,113.144516,30.520555,72.64,1211.4,1629.0,417.6,1358.4434,180.37111,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,120.0,194.0,74.0,153.0,27.333334,120.0,1.21,2.01,0.8,1.7166667,0.33777776,1.21,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,9.0,9.0,3.0,4.0,0.0,11.0,14.0,3.0,12.0,1.3333334,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,1.0,5.0,4.0,3.3333333,1.5555556,1.0,16.33,31.736666,15.406667,23.690556,5.364074,16.33,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,3.0,1.0,0.18700068,0.038534407,-0.00042057777,-4.446694,0.16324958,0.0,21.6585,-0.2022866
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,64.0,32.0,47.666668,10.888889,32.0,27.0,79.0,52.0,57.0,20.0,27.0,72.64,157.25,84.61,112.58607,29.775955,72.64,1211.4,1586.0,374.6,1344.11,161.26,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,120.0,196.0,76.0,153.66667,28.222221,120.0,1.2,2.01,0.81,1.7133334,0.3422222,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,10.0,14.0,4.0,11.666667,1.5555556,10.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,1.0,16.0,15.0,7.0,6.0,1.0,16.33,32.05,15.72,23.795,5.5033336,16.33,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,7.0,2.3333333,1.0,0.1512792,0.030845532,0.00019257778,-4.698185,-0.078673236,0.0,21.2845,-0.6646729
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,68.0,79.0,11.0,75.333336,4.888889,79.0,35.0,66.0,31.0,55.666668,13.777778,66.0,167.259,196.96657,29.70757,187.06404,13.203364,196.96657,1337.33,1770.0,432.67,1481.5533,192.29778,1337.33,3.0,11.0,8.0,8.333333,3.5555556,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,189.0,53.0,153.66667,23.555555,136.0,1.24,2.54,1.3,2.1066666,0.5777778,2.54,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,12.0,14.0,2.0,13.333333,0.8888889,14.0,14.0,25.0,11.0,21.333334,4.888889,25.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,2.0,1.0,1.3333334,0.44444445,1.0,16.7,30.585,13.885,21.328333,6.171111,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.6666665,13.333333,0.0,0.34459373,0.07657639,-0.00024236667,-4.580286,-0.09916458,0.0,20.3284,-0.88130486
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,90.0,58.0,70.666664,25.777779,90.0,16.0,79.0,63.0,37.0,28.0,16.0,72.64,232.03806,159.39806,178.90538,70.84358,232.03806,1211.4,2023.0,811.6,1752.4667,360.71112,2023.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,7.0,3.0,6.0,1.3333334,7.0,120.0,206.0,86.0,177.33333,38.22222,206.0,1.3,2.01,0.71,1.5366666,0.31555554,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,23.005,32.37,9.365,29.248333,4.1622224,32.37,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.6666667,4.6666665,0.0,0.0,0.11840719,0.026312709,-4.183333e-06,-7.0655255,-0.0032354798,0.0,27.9204,-0.5822834
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,32.0,65.0,33.0,48.5,16.5,32.0,29.0,79.0,50.0,54.0,25.0,29.0,72.64,158.92535,86.28535,115.78268,43.142673,72.64,1211.4,1629.0,417.6,1420.2,208.8,1211.4,3.0,14.0,11.0,8.5,5.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,194.0,74.0,157.0,37.0,120.0,1.21,2.01,0.8,1.61,0.4,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,11.0,14.0,3.0,12.5,1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,4.0,5.0,1.0,4.5,0.5,4.0,23.005,31.736666,8.731667,27.370832,4.3658333,23.005,0.0,0.383,0.383,0.1915,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,1.0,5.0,4.5,0.0,0.18700068,0.04675017,-0.001705325,-5.503887,0.0001419225,0.0,23.048,-0.54816234
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,26.0,3.0,24.5,1.5,23.0,46.0,55.0,9.0,50.5,4.5,46.0,50.9415,55.845,4.9035,53.39325,2.45175,50.9415,1811.0,2183.0,372.0,1997.0,186.0,1811.0,5.0,8.0,3.0,6.5,1.5,5.0,4.0,4.0,0.0,4.0,0.0,4.0,132.0,153.0,21.0,142.5,10.5,132.0,1.63,1.83,0.2,1.73,0.1,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,10.73,13.01,2.28,11.87,1.14,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,0.0,229.0,229.0,0.0,229.0,0.0,229.0,2.0,0.0,4.5,0.0,0.0,0.009950167,0.0024875416,0.40052986,-8.748676,0.015184778,0.0,11.7844,-0.12423771
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,79.0,51.0,43.5,20.666666,28.0,39.0,66.0,27.0,58.166668,6.388889,61.0,58.6934,196.96657,138.27316,100.79903,56.14084,58.6934,1092.0,1728.0,636.0,1556.8883,228.1489,1728.0,3.0,11.0,8.0,9.0,2.0,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,187.0,63.0,136.5,16.833334,124.0,1.26,2.54,1.28,1.9066666,0.21555555,1.91,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,2.3333333,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,25.0,15.0,13.5,4.6666665,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.6666667,2.0,10.32,34.12,23.8,15.35,6.7066665,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,1.8333334,0.0,7.0,4.6666665,0.0,0.40452746,0.038541347,0.08109897,-4.7724495,0.058501095,0.0,13.7479,-0.2647737
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,29.0,15.0,21.363636,5.553719,14.0,11.0,78.0,67.0,54.636364,23.801653,64.0,28.0855,63.546,35.4605,45.58125,13.065273,28.0855,1357.77,1814.0,456.23,1601.9164,177.56099,1357.77,3.0,14.0,11.0,9.909091,3.768595,11.0,3.0,4.0,1.0,3.6363637,0.46280992,3.0,111.0,170.0,59.0,134.72728,19.23967,111.0,1.36,1.9,0.54,1.7527273,0.21421488,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,3.909091,4.429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.2727275,3.4380164,4.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.2727275,2.5785124,1.0,11.07,22.235,11.165,17.522272,4.692562,11.07,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,6.35e-06,6.35e-06,1.7318182e-06,2.5190084e-06,0.0,194.0,227.0,33.0,217.27272,12.694215,225.0,1.6363636,0.72727275,3.909091,0.0,0.0,0.070306204,0.013945033,0.0005436636,-5.6686482,-0.029273327,0.0,15.0409,-0.6187838
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,79.0,47.0,59.0,18.0,32.0,31.0,79.0,48.0,58.666668,18.444445,31.0,72.64,196.96657,124.32657,144.03552,47.597015,72.64,1211.4,1685.0,473.6,1411.2433,182.50444,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,120.0,192.0,72.0,149.33333,28.444445,120.0,1.22,2.54,1.32,1.9233333,0.46888888,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,12.0,25.0,13.0,17.0,5.3333335,12.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,4.0,3.0,3.0,1.3333334,1.0,16.7,31.24,14.54,23.648333,5.061111,16.7,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,8.0,0.0,0.35312358,0.06282242,-0.0012797334,-4.997679,-0.08567543,0.0,21.2016,-0.8336802
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,69.0,55.0,43.333332,19.555555,14.0,37.0,78.0,41.0,60.0,15.333333,37.0,28.0855,168.9342,140.84871,101.6293,49.0292,28.0855,1234.93,1818.0,583.07,1579.9767,230.03111,1234.93,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,190.0,79.0,148.66667,27.555555,111.0,1.25,1.93,0.68,1.6933334,0.29555556,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,15.0,11.0,10.0,4.0,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,16.33,29.78,13.45,22.183332,5.0644445,16.33,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.3333333,4.3333335,1.0,0.109168515,0.023292389,-0.00014738888,-4.8314257,-0.046374172,0.0,19.353,-0.59086233
