feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,42.0,37.0,16.0,12.571428,5.0,50.0,72.0,22.0,63.142857,10.122449,72.0,10.811,95.96,85.149,35.58287,28.310709,10.811,1519.0,2896.0,1377.0,2189.4285,383.10205,2348.0,6.0,13.0,7.0,10.285714,3.1020408,13.0,2.0,5.0,3.0,3.0,1.1428572,2.0,84.0,154.0,70.0,109.71429,29.387754,84.0,1.55,2.16,0.61,1.9171429,0.20979592,2.04,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.571429,1.7959183,3.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,7.1725,15.69,8.5175,9.336453,2.4730895,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0003101207,0.0003101207,8.860591e-05,0.00012657988,0.0,166.0,229.0,63.0,189.57143,26.938776,166.0,1.8571428,0.5714286,2.142857,0.0,0.0,0.08882928,0.013430709,0.50125766,-8.407542,0.009019903,0.0,8.5244,-0.46271947
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,58.0,53.0,15.111111,13.481482,5.0,15.0,72.0,57.0,60.555557,15.259259,72.0,10.811,140.116,129.305,34.330467,31.35929,10.811,1071.0,2348.0,1277.0,2168.7778,243.95062,2348.0,3.0,13.0,10.0,10.333333,3.5555556,13.0,2.0,6.0,4.0,2.8888888,1.1851852,2.0,84.0,204.0,120.0,109.55556,34.074074,84.0,1.12,2.04,0.92,1.8533334,0.2488889,2.04,1.0,2.0,1.0,1.7777778,0.34567901,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.2222222,1.6790123,0.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,3.0,6.0,3.0,3.7777777,1.037037,3.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,2.1111112,2.8148148,0.0,0.0,13.0,13.0,1.4444444,2.5679011,0.0,5.0,22.0,17.0,7.111111,3.308642,5.0,7.1725,37.24,30.0675,11.406111,5.7408643,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,183.11111,22.814816,166.0,1.7777778,0.6666667,1.2222222,0.11111111,0.0,0.19071165,0.02111551,0.0040253554,-7.5903196,0.028105127,0.0,9.57677,-0.49455535
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,26.0,13.0,22.25,4.625,26.0,49.0,73.0,24.0,58.0,7.5,55.0,26.981539,55.845,28.86346,47.66691,10.342686,55.845,933.47,2180.0,1246.53,1683.8676,375.19876,1811.0,6.0,13.0,7.0,8.75,2.125,8.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,139.0,18.0,131.0,5.0,132.0,1.61,1.83,0.22,1.7325,0.0975,1.83,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,6.0,6.0,4.25,2.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.25,1.75,8.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.75,0.75,4.0,10.73,16.48,5.75,12.2825,2.09875,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,2.1106627,225.0,229.0,4.0,228.0,1.5,229.0,1.75,0.25,4.25,0.0,0.0,0.0120270895,0.0024423068,0.0475257,-7.61764,0.03307134,0.0,11.2527,-0.15014376
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,57.0,52.0,33.666668,19.11111,45.0,13.0,72.0,59.0,55.666668,14.222222,59.0,10.811,138.90547,128.09447,78.20733,44.930885,102.9055,1193.0,2348.0,1155.0,2100.0,302.33334,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,207.0,123.0,133.5,33.0,142.0,1.1,2.28,1.18,2.0033333,0.3011111,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,36.8975,29.725,15.360416,7.1790276,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,0.0,0.0,0.29397172,0.037891734,-0.00021745,-7.3548503,-0.009605601,0.0,13.8253,-0.671586
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,51.0,36.0,27.5,11.75,22.0,43.0,85.0,42.0,63.5,20.5,43.0,30.973763,121.76,90.78624,62.11694,29.82153,47.867,317.3,1941.0,1623.7,1275.77,665.23,1941.0,4.0,15.0,11.0,9.5,5.5,4.0,3.0,5.0,2.0,4.0,0.5,4.0,107.0,160.0,53.0,141.5,18.5,160.0,1.54,2.19,0.65,1.83,0.29,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,16.69,31.56,14.87,21.87756,5.1875596,16.69,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,2.0,194.0,192.0,139.0,68.5,194.0,2.0,1.5,3.5,0.0,0.0,0.100238,0.020704746,0.001312925,-7.1637096,-0.04761816,0.0,18.0733,-0.99564886
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,67.0,61.0,41.6,14.24,45.0,33.0,77.0,44.0,57.4,9.76,59.0,12.0107,164.93031,152.91962,97.1315,34.04832,102.9055,1747.0,3823.0,2076.0,2456.2,546.72,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,192.0,116.0,138.8,25.12,142.0,1.23,2.55,1.32,2.124,0.3576,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,8.8,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.2,0.32,3.0,5.64,30.733334,25.093334,15.458667,6.1098666,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,2.2,0.0,0.35312358,0.04520043,-0.00032692,-7.6503773,-0.074687526,0.0,14.5203,-0.5299606
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,45.0,83.0,38.0,68.111115,6.617284,67.0,33.0,86.0,53.0,47.666668,19.555555,33.0,102.9055,208.9804,106.0749,167.82758,18.290142,164.93031,544.4,2237.0,1692.6,1534.2,439.9111,1747.0,3.0,15.0,12.0,6.3333335,4.4444447,3.0,5.0,6.0,1.0,5.888889,0.19753087,6.0,142.0,192.0,50.0,176.66667,20.444445,192.0,1.23,2.28,1.05,1.5222223,0.38962963,1.23,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,3.1111112,4.148148,0.0,0.0,14.0,14.0,10.444445,2.3209877,11.0,9.0,29.0,20.0,16.11111,5.728395,13.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,32.95,19.31,29.326666,3.485926,30.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,157.0,64.44444,194.0,1.8888888,0.6666667,3.1111112,10.444445,0.0,0.24090245,0.03966021,0.14485829,-5.3859353,-0.010671406,0.0,27.5383,-0.6294875
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,20.0,78.0,58.0,58.666668,25.777779,78.0,7.0,63.0,56.0,44.333332,24.88889,63.0,40.078,195.084,155.006,143.41533,68.891556,195.084,1115.0,2041.4,926.4,1732.6,411.73334,2041.4,2.0,10.0,8.0,7.3333335,3.5555556,10.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,136.0,176.0,40.0,149.33333,17.777779,136.0,1.0,2.28,1.28,1.8533334,0.5688889,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,2.0,24.0,22.0,16.666666,9.777778,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,15.02,37.77,22.75,22.603333,10.111111,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,6.0,9.333333,0.0,0.33608425,0.07468539,0.0006611,-5.646787,-0.2457827,0.0,18.8747,-0.95034194
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,48.0,8.0,42.666668,3.5555556,40.0,44.0,70.0,26.0,52.666668,11.555555,44.0,91.224,112.411,21.187,98.28633,9.416445,91.224,594.22,2128.0,1533.78,1616.74,681.68,2128.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,5.0,5.0,0.0,5.0,0.0,5.0,144.0,175.0,31.0,164.66667,13.777778,175.0,1.33,1.69,0.36,1.45,0.16,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,19.495,23.195,3.7,21.961666,1.6444445,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.6666665,0.0,0.0,0.031880744,0.0070846095,-0.0014088,-6.1209183,-0.028033173,0.0,22.251,-0.12265834
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,57.0,12.0,49.0,5.3333335,45.0,13.0,59.0,46.0,43.666668,20.444445,59.0,102.9055,138.90547,35.99997,114.90549,15.999987,102.9055,1193.0,2237.0,1044.0,1889.0,464.0,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,207.0,65.0,163.66667,28.88889,142.0,1.1,2.28,1.18,1.8866667,0.52444446,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,13.64,36.8975,23.2575,21.3925,10.336667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.6666665,0.0,0.0,0.29397172,0.06532705,0.0007437,-7.1923,-0.1040733,0.0,18.8624,-0.7008849
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,40.0,34.0,23.0,17.0,6.0,44.0,77.0,33.0,60.5,16.5,44.0,12.0107,91.224,79.2133,51.61735,39.60665,12.0107,2128.0,3823.0,1695.0,2975.5,847.5,2128.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,175.0,99.0,125.5,49.5,76.0,1.33,2.55,1.22,1.94,0.61,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,23.195,17.555,14.4175,8.7775,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,0.0,1.0,0.3107147,0.07767867,0.0007526,-9.694134,-0.81200916,0.0,13.2391,-0.81200916
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,68.0,62.0,41.8,14.32,45.0,35.0,77.0,42.0,57.8,9.12,59.0,12.0107,167.259,155.2483,97.59724,34.234615,102.9055,1770.0,3823.0,2053.0,2460.8,544.88,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,189.0,113.0,138.2,24.88,142.0,1.24,2.55,1.31,2.126,0.3544,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,12.0,12.0,2.4,3.84,0.0,4.0,14.0,10.0,9.0,2.0,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,4.0,2.0,3.0,0.4,3.0,5.64,30.585,24.945,15.429,6.0624,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,2.4,0.0,0.34885636,0.044552542,-2.412e-05,-7.658712,-0.081465945,0.0,14.4512,-0.54098564
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,74.0,69.0,36.8,29.76,5.0,51.0,72.0,21.0,60.2,9.44,51.0,10.811,183.84,173.029,89.0294,75.84848,10.811,1811.0,3695.0,1884.0,2779.4,732.48,2348.0,6.0,13.0,7.0,9.2,3.04,6.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,162.0,78.0,124.8,32.64,84.0,1.83,2.36,0.53,2.126,0.1872,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.8,2.24,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,20.0,17.0,10.8,7.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.2,0.64,5.0,7.1725,16.05,8.8775,11.435,3.692,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,166.0,229.0,63.0,203.8,30.24,166.0,2.0,0.4,2.8,5.6,0.0,0.067815945,0.010346447,0.0004984,-9.94506,-0.11013098,0.0,10.3759,-0.42821085
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,68.0,22.0,52.5,7.75,46.0,35.0,80.0,45.0,59.75,12.375,62.0,106.42,167.259,60.839,124.70225,21.278376,106.42,505.08,1828.05,1322.97,1482.795,488.8575,1828.05,3.0,14.0,11.0,9.25,3.125,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,189.0,50.0,151.5,18.75,139.0,1.24,2.2,0.96,1.9,0.33,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,10.0,14.0,4.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,4.0,4.0,1.5,1.5,0.0,14.41,33.285,18.875,23.1725,8.7625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.0,0.5,7.5,3.0,0.0,0.20578414,0.0351072,-0.000273925,-5.6234922,-0.03374692,0.0,19.0884,-0.9157749
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,63.0,18.0,51.0,8.0,45.0,25.0,59.0,34.0,47.666668,15.111111,59.0,102.9055,151.964,49.0585,119.25833,21.803778,102.9055,1095.0,2237.0,1142.0,1856.3334,507.55554,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,198.0,56.0,160.66667,24.88889,142.0,1.185,2.28,1.095,1.915,0.48666668,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,9.0,9.0,0.0,9.0,0.0,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,13.64,36.46,22.82,21.246666,10.142222,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.3333334,0.0,5.3333335,2.3333333,0.0,0.2529327,0.056207266,0.0917246,-6.026744,-0.24373242,0.0,17.9904,-0.5512832
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,58.0,78.0,20.0,73.0,7.5,78.0,15.0,63.0,48.0,51.0,18.0,63.0,140.116,195.084,54.968,181.342,20.613,195.084,1071.0,2041.4,970.4,1798.8,363.9,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,153.0,25.5,136.0,1.12,2.28,1.16,1.99,0.435,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,1.0,14.0,13.0,10.75,4.875,14.0,4.0,24.0,20.0,19.0,7.5,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,13.0,13.0,3.25,4.875,0.0,2.0,22.0,20.0,7.0,7.5,2.0,15.02,37.24,22.22,20.575,8.3325,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.0,10.75,0.0,0.28566268,0.053561755,-0.0002449,-6.4858284,0.10036982,0.0,18.784,-0.7497161
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,77.0,72.0,38.0,32.666668,5.0,15.0,77.0,62.0,59.333332,14.777778,60.0,10.811,192.217,181.406,93.03045,81.81955,10.811,1071.0,3823.0,2752.0,2511.3333,589.0,2348.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,204.0,128.0,121.666664,40.333332,84.0,1.12,2.55,1.43,2.025,0.30166668,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,7.0,7.0,2.5,3.0,0.0,0.0,14.0,14.0,4.8333335,6.111111,0.0,3.0,23.0,20.0,10.0,8.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.5,2.5,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,22.0,19.0,7.0,5.0,3.0,5.64,37.24,31.6,14.274167,7.6552777,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.5,4.8333335,0.0,0.4002396,0.041646667,0.0006247,-8.036769,0.059720144,0.0,13.2488,-0.5267653
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,31.0,9.0,25.0,4.0,22.0,43.0,74.0,31.0,53.333332,13.777778,43.0,47.867,69.723,21.856,55.152332,9.713778,47.867,302.91,1941.0,1638.09,1394.97,728.04,1941.0,4.0,13.0,9.0,7.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,160.0,38.0,147.33333,16.88889,160.0,1.54,1.81,0.27,1.63,0.12,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,16.69,18.8575,2.1675,17.4125,0.9633333,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,64.0,194.0,130.0,150.66667,57.77778,194.0,2.0,0.33333334,4.6666665,0.0,0.0,0.01805993,0.0040133176,0.0109011335,-6.587613,-0.027158335,0.0,16.0252,-0.4449591
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,72.0,56.0,53.333332,24.88889,72.0,45.0,88.0,43.0,59.333332,19.11111,45.0,32.065,178.49,146.425,129.68167,65.077774,178.49,388.36,2506.0,2117.64,1800.12,941.17334,2506.0,4.0,16.0,12.0,8.0,5.3333335,4.0,3.0,6.0,3.0,5.0,1.3333334,6.0,105.0,175.0,70.0,151.66667,31.11111,175.0,1.3,2.58,1.28,1.7266667,0.5688889,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,6.0,18.0,12.0,14.0,5.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,22.2,25.786875,3.586875,23.395624,1.5941666,22.2,0.0,2.202,2.202,0.734,0.97866666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,152.66667,55.11111,194.0,2.0,1.3333334,1.3333334,9.333333,0.0,0.33608425,0.07468539,-0.00087708334,-9.044294,-0.2183357,0.0,19.4256,-1.1277542
