feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,41.0,35.0,30.25,12.125,41.0,47.0,84.0,37.0,63.75,16.75,47.0,12.0107,92.90638,80.89568,68.186264,28.087782,92.90638,1090.0,3823.0,2733.0,2603.25,756.625,2750.0,5.0,15.0,10.0,9.75,4.75,5.0,2.0,5.0,3.0,4.0,1.0,5.0,76.0,164.0,88.0,130.75,33.25,164.0,1.6,2.55,0.95,1.9825,0.3825,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.25,1.25,0.0,0.0,10.0,10.0,4.5,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.25,3.875,5.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.75,1.75,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.25,1.75,7.0,5.64,22.175,16.535,16.04375,5.201875,18.18,0.0,4.496,4.496,1.124,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,204.5,24.5,229.0,1.5,1.25,4.5,0.0,0.0,0.20198269,0.037433293,-0.0002969375,-9.139123,-0.030956967,0.0,14.5661,-0.6249188
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,41.0,27.0,23.0,12.0,14.0,47.0,78.0,31.0,67.666664,13.777778,78.0,28.0855,92.90638,64.82088,49.69246,28.80928,28.0855,1687.0,2750.0,1063.0,2041.3334,472.44446,1687.0,5.0,14.0,9.0,11.0,4.0,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,164.0,53.0,128.66667,23.555555,111.0,1.6,1.9,0.3,1.8,0.13333334,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,18.18,20.44,2.26,19.686666,1.0044445,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,1.6666666,1.3333334,1.3333334,0.0,0.0,0.022248764,0.0049441694,0.00078274444,-7.5317936,-0.18798533,0.0,14.7439,-0.5505611
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,66.0,53.0,36.0,20.0,13.0,31.0,73.0,42.0,56.0,16.666666,31.0,26.981539,162.5,135.51846,84.342514,52.104992,26.981539,933.47,1685.0,751.53,1325.4133,261.29556,933.47,3.0,13.0,10.0,9.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,192.0,71.0,148.33333,29.11111,121.0,1.22,1.9,0.68,1.5766667,0.23777778,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,12.0,9.0,8.666667,3.7777777,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,5.0,4.0,3.3333333,1.5555556,1.0,11.07,31.24,20.17,19.596666,7.7622223,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.33333334,3.3333333,3.3333333,0.0,0.109168515,0.01858724,0.00013537778,-4.476001,-0.05959928,0.0,19.1038,-0.4549332
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,28.0,13.0,22.666666,5.111111,15.0,52.0,83.0,31.0,65.333336,11.777778,52.0,30.973763,58.6934,27.719639,48.201736,11.485315,30.973763,317.3,1728.0,1410.7,1188.1,580.5333,317.3,7.0,15.0,8.0,10.666667,2.8888888,7.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,107.0,139.0,32.0,123.333336,10.888889,107.0,1.55,2.19,0.64,1.8833333,0.22222222,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,7.3333335,1.7777778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.3333333,1.1111112,2.0,10.32,22.570238,12.250238,14.459274,5.407309,10.32,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.5953947,0.5953947,0.19856827,0.26455095,0.0,2.0,225.0,223.0,148.0,97.333336,2.0,2.0,1.0,4.3333335,0.0,0.0,0.09733159,0.0165135,0.77010745,-7.2206078,-0.039751567,0.0,11.3283,-0.6365787
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,6.0,57.0,51.0,23.166666,11.833333,14.0,13.0,78.0,65.0,57.333332,20.333334,49.0,12.0107,138.90547,126.89477,51.84656,29.119328,28.0855,1193.0,3823.0,2630.0,2125.0,602.6667,1687.0,3.0,14.0,11.0,9.5,4.5,6.0,2.0,6.0,4.0,3.6666667,1.0,3.0,76.0,207.0,131.0,130.5,31.166666,111.0,1.1,2.55,1.45,1.795,0.32166666,1.66,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,1.8333334,2.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.0,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,3.1666667,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.5,1.5,4.0,5.64,36.8975,31.2575,17.632917,8.292916,11.19,0.0,4.496,4.496,1.007,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,227.0,1.6666666,1.0,1.8333334,0.0,0.0,0.40881425,0.040897284,0.18371345,-7.7620316,0.013239979,0.0,14.6552,-0.42549902
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,23.0,6.0,18.5,2.25,17.0,46.0,94.0,48.0,82.0,18.0,94.0,35.453,50.9415,15.4885,39.325127,5.8081875,35.453,171.6,2183.0,2011.4,674.45,754.275,171.6,5.0,17.0,12.0,14.0,4.5,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,153.0,51.0,114.75,19.125,102.0,1.63,3.16,1.53,2.7775,0.57375,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5,2.25,1.0,13.01,24.4975,11.4875,21.625626,4.3078127,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,2.0,3.75,0.75,0.0,0.0,0.44301948,0.08306615,0.5001461,-4.8289065,-0.09957637,0.0,23.2407,-1.4869516
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,3.0,58.0,55.0,33.2,24.16,3.0,1.0,85.0,84.0,37.4,38.08,1.0,6.941,140.116,133.175,79.5036,58.05008,6.941,453.69,1071.0,617.31,757.188,242.7984,453.69,1.0,15.0,14.0,7.0,6.4,1.0,2.0,6.0,4.0,4.0,1.6,2.0,128.0,204.0,76.0,147.6,22.56,128.0,0.98,2.05,1.07,1.436,0.4912,0.98,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,15.0,14.0,7.2,6.24,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,1.0,22.0,21.0,6.0,6.4,1.0,16.593334,37.24,20.646667,26.709333,8.0928,16.593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,196.8,25.76,166.0,1.6,1.2,4.2,0.2,1.0,0.2489064,0.055771742,-8.312e-05,-4.126341,0.06405408,0.0,23.479,-0.7652388
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,45.0,5.0,41.666668,2.2222223,40.0,44.0,59.0,15.0,49.0,6.6666665,44.0,91.224,102.9055,11.6815,95.117836,5.1917777,91.224,2128.0,2237.0,109.0,2164.3333,48.444443,2128.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,175.0,33.0,164.0,14.666667,175.0,1.33,2.28,0.95,1.6466666,0.42222223,1.33,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,13.64,23.195,9.555,20.01,4.2466664,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,4.0,0.0,0.0,0.20198269,0.044885043,0.0053366,-8.674928,0.0075531485,0.0,19.8828,-0.553678
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,41.0,27.0,29.333334,10.222222,14.0,47.0,84.0,37.0,69.666664,15.111111,47.0,28.0855,92.90638,64.82088,65.3045,24.812662,28.0855,1090.0,2750.0,1660.0,1842.3334,605.1111,1090.0,5.0,15.0,10.0,11.333333,4.2222223,5.0,3.0,5.0,2.0,4.0,0.6666667,3.0,111.0,164.0,53.0,131.33333,21.777779,111.0,1.6,2.18,0.58,1.8933333,0.19555555,1.6,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,10.0,10.0,4.6666665,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,8.0,4.6666665,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,18.18,22.175,3.995,20.265,1.39,18.18,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,207.33333,27.555555,166.0,1.6666666,1.6666666,4.6666665,0.0,0.0,0.080660686,0.013590957,0.000685,-7.3207474,-0.05548997,0.0,16.3582,-0.59717286
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,24.0,2.0,23.333334,0.8888889,24.0,43.0,49.0,6.0,47.0,2.6666667,49.0,47.867,51.9961,4.1291,50.61973,1.8351556,51.9961,1941.0,2180.0,239.0,2100.3333,106.22222,2180.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,4.0,4.0,0.0,4.0,0.0,4.0,139.0,160.0,21.0,146.0,9.333333,139.0,1.54,1.66,0.12,1.62,0.053333335,1.66,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.6666665,0.8888889,6.0,11.19,16.69,5.5,13.023334,2.4444444,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,0.0,4.0,0.0,0.0,0.0035935277,0.0007985617,0.0030665668,-9.040642,-0.122685954,0.0,13.2373,-0.13565554
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,71.0,58.0,37.666668,22.222221,13.0,41.0,73.0,32.0,59.333332,12.222222,41.0,26.981539,174.9668,147.98526,88.498116,57.64579,26.981539,933.47,1936.0,1002.53,1409.08,351.28,933.47,3.0,13.0,10.0,9.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,187.0,66.0,146.66667,26.88889,121.0,1.27,1.9,0.63,1.5933334,0.21555555,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,17.0,14.0,10.333333,4.888889,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,2.6666667,1.0,11.07,28.865,17.795,18.805,6.7066665,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.33333334,3.6666667,4.6666665,0.0,0.09446106,0.015972551,-0.00014701112,-4.4652677,-0.07543726,0.0,18.1331,-0.4699744
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,39.0,11.0,29.833334,3.0555556,28.0,12.0,61.0,49.0,52.833332,13.611111,61.0,58.6934,88.90585,30.21245,63.72881,8.392347,58.6934,1728.0,1799.0,71.0,1739.8334,19.722221,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,5.0,1.0,4.1666665,0.2777778,4.0,124.0,190.0,66.0,135.0,18.333334,124.0,1.22,1.91,0.69,1.795,0.19166666,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.8333335,1.9444444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,10.32,32.365,22.045,13.994166,6.123611,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.8333335,0.0,0.0,0.112214394,0.015585332,0.23258448,-6.0430355,-0.0324208,0.0,13.4958,-0.32678235
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,78.0,65.0,37.666668,26.88889,13.0,43.0,73.0,30.0,59.666668,11.111111,43.0,26.981539,195.084,168.10246,89.977516,70.07099,26.981539,933.47,2041.4,1107.93,1638.6233,470.10223,933.47,4.0,13.0,9.0,9.0,3.3333333,4.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,160.0,39.0,139.0,14.0,121.0,1.54,2.28,0.74,1.81,0.31333333,1.54,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,10.333333,9.111111,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,15.02,16.69,1.67,16.063334,0.69555557,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.33333334,3.6666667,4.6666665,0.0,0.12794258,0.026147079,0.008284766,-6.771791,-0.06963979,0.0,15.3992,-0.9386053
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,60.0,48.0,40.666668,19.11111,12.0,19.0,80.0,61.0,55.666668,24.444445,19.0,24.305,144.242,119.937,95.752335,47.631554,24.305,505.08,1294.0,788.92,907.36,268.18668,505.08,2.0,14.0,12.0,6.3333335,5.111111,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,139.0,201.0,62.0,160.33333,27.11111,139.0,1.14,1.96,0.82,1.47,0.32666665,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,2.0,14.0,12.0,7.3333335,4.4444447,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,4.6666665,3.5555556,0.0,22.89,34.81,11.92,30.328333,4.958889,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,176.33333,23.555555,141.0,2.0,0.6666667,3.3333333,1.3333334,0.0,0.15473069,0.02912974,0.00054963335,-4.050888,-0.15217866,0.0,27.328,-0.6443796
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,39.0,25.0,27.333334,8.888889,14.0,12.0,78.0,66.0,51.333332,26.222221,12.0,28.0855,88.90585,60.82035,60.179115,21.395744,28.0855,1357.77,1799.0,441.23,1614.59,171.21333,1357.77,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,5.0,2.0,4.0,0.6666667,3.0,111.0,190.0,79.0,144.33333,30.444445,111.0,1.22,1.9,0.68,1.6733333,0.30222222,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.0,3.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,11.07,32.365,21.295,21.291666,7.382222,11.07,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,0.0,0.0,0.109168515,0.02425967,-0.00018028333,-5.881678,-0.053881776,0.0,18.4733,-0.67992055
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,59.0,46.0,33.333332,17.11111,13.0,17.0,73.0,56.0,50.333332,22.222221,17.0,26.981539,140.90765,113.92611,75.52753,43.586746,26.981539,933.47,1728.0,794.53,1288.49,293.00665,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,203.0,82.0,149.33333,35.77778,121.0,1.13,1.91,0.78,1.55,0.28,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,10.0,7.0,6.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,6.0,3.3333333,2.0,10.32,35.675,25.355,20.825,9.9,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.33333334,2.6666667,1.0,0.0,0.14109762,0.024368767,0.0001263,-5.191205,-0.016957145,0.0,19.7156,-0.49548334
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,26.0,12.0,19.2,4.16,14.0,11.0,78.0,67.0,46.6,28.48,11.0,28.0855,55.845,27.7595,40.385563,9.840052,28.0855,1687.0,1814.0,127.0,1762.6,60.48,1687.0,3.0,14.0,11.0,8.4,4.48,3.0,3.0,4.0,1.0,3.6,0.48,3.0,111.0,170.0,59.0,138.8,24.96,111.0,1.36,1.9,0.54,1.67,0.248,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,1.6,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.4,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,4.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.4,4.0,10.73,22.235,11.505,19.216,3.3944,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.4221351,0.6754111,0.0,194.0,229.0,35.0,214.2,16.16,194.0,2.0,0.8,1.6,0.0,1.0,0.070306204,0.015645156,0.00203867,-7.140422,9.927e-06,0.0,16.2043,-0.7775384
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,78.0,29.0,67.25,10.75,78.0,27.0,75.0,48.0,57.0,15.0,63.0,114.818,195.084,80.266,165.559,29.525,195.084,429.75,2041.4,1611.65,1524.6375,547.4437,2041.4,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,196.0,60.0,152.5,21.75,136.0,1.2,2.28,1.08,1.885,0.395,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.25,3.125,9.0,0.0,14.0,14.0,8.75,5.25,14.0,10.0,24.0,14.0,17.75,6.25,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.75,3.125,1.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,16.0,14.0,6.25,4.875,2.0,15.02,32.05,17.03,21.5875,6.5675,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.25,8.75,0.0,0.2529327,0.044231247,-0.0011847,-5.8348956,-0.042004608,0.0,20.7051,-0.9632634
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,64.0,49.0,36.4,17.12,15.0,27.0,83.0,56.0,61.0,17.6,56.0,30.973763,157.25,126.27624,84.2675,42.634995,30.973763,317.3,2607.0,2289.7,1486.92,935.696,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,196.0,89.0,140.4,26.72,107.0,1.2,2.2,1.0,1.996,0.3184,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,7.0,7.0,1.4,2.24,0.0,5.0,10.0,5.0,7.2,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,6.0,4.0,3.0,13.51,32.05,18.54,20.842094,5.8656764,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,3.0,1.4,0.0,0.22119921,0.035085138,0.00037882,-7.8067775,-0.14721227,0.0,15.8903,-1.1315415
