feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,30.0,78.0,48.0,66.0,18.0,78.0,63.0,69.0,6.0,64.5,2.25,63.0,65.38,195.084,129.704,162.658,48.639,195.084,692.68,2041.4,1348.72,1704.22,505.77,2041.4,10.0,12.0,2.0,10.5,0.75,10.0,4.0,6.0,2.0,5.5,0.75,6.0,122.0,136.0,14.0,132.5,5.25,136.0,1.65,2.28,0.63,2.1225,0.23625,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,9.25,0.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,12.0,24.0,12.0,21.0,4.5,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,13.96,15.02,1.06,14.755,0.3975,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,9.25,10.5,0.0,0.09446106,0.01771145,-0.002686675,-5.1841726,-0.041430105,0.0,15.1858,-0.32584614
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,40.0,25.0,27.5,12.5,15.0,44.0,83.0,39.0,63.5,19.5,44.0,30.973763,91.224,60.250237,61.09888,30.125118,30.973763,317.3,2128.0,1810.7,1222.65,905.35,317.3,4.0,15.0,11.0,9.5,5.5,4.0,3.0,5.0,2.0,4.0,1.0,3.0,107.0,175.0,68.0,141.0,34.0,107.0,1.33,2.19,0.86,1.76,0.43,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,22.570238,23.195,0.6247619,22.88262,0.31238094,22.570238,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,1.0,0.0,0.0,0.1688126,0.04220315,-0.0020330125,-8.359023,-0.3045444,0.0,18.7498,-1.5061542
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,41.0,27.0,23.0,12.0,14.0,47.0,78.0,31.0,67.666664,13.777778,78.0,28.0855,92.90638,64.82088,49.69246,28.80928,28.0855,1687.0,2750.0,1063.0,2041.3334,472.44446,1687.0,5.0,14.0,9.0,11.0,4.0,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,164.0,53.0,128.66667,23.555555,111.0,1.6,1.9,0.3,1.8,0.13333334,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,18.18,20.44,2.26,19.686666,1.0044445,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,1.6666666,1.3333334,1.3333334,0.0,0.0,0.022248764,0.0049441694,0.00078274444,-7.5317936,-0.18798533,0.0,14.7439,-0.5505611
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,7.0,24.0,17.0,18.333334,7.5555553,24.0,49.0,82.0,33.0,60.0,14.666667,49.0,14.0067,51.9961,37.9894,39.332966,16.884178,51.9961,63.05,2180.0,2116.95,1474.35,940.86664,2180.0,6.0,15.0,9.0,9.0,4.0,6.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,71.0,139.0,68.0,116.333336,30.222221,139.0,1.66,3.04,1.38,2.12,0.61333334,1.66,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,11.19,14.76875,3.57875,12.382916,1.5905555,11.19,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,1.0,3.3333333,0.0,0.0,0.37879863,0.08417748,0.007249011,-9.498368,-0.07464541,0.0,9.62225,-0.4528213
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,72.0,26.0,63.333332,11.555555,72.0,45.0,62.0,17.0,50.666668,7.5555553,45.0,106.42,178.49,72.07,154.46666,32.031113,178.49,1828.05,2506.0,677.95,2280.0166,301.3111,2506.0,4.0,10.0,6.0,6.0,2.6666667,4.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,139.0,175.0,36.0,163.0,16.0,175.0,1.3,2.2,0.9,1.6,0.4,1.3,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,15.333333,3.5555556,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,14.41,22.2,7.79,19.603333,3.4622223,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,4.6666665,9.333333,0.0,0.18331352,0.040736336,-0.0002098,-8.890053,-0.10799237,0.0,19.4546,-0.5275675
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,32.25,18.25,14.0,13.0,78.0,65.0,56.25,21.75,78.0,28.0855,138.90547,110.81997,74.03662,45.95112,28.0855,1193.0,2607.0,1414.0,1793.5,406.75,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,207.0,96.0,143.75,32.75,111.0,1.1,2.2,1.1,1.775,0.3375,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.75,1.625,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,13.51,36.8975,23.3875,22.821875,7.0378127,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,227.0,1.75,1.0,2.0,0.0,0.0,0.2610315,0.03757759,8.0125e-06,-7.0799856,-0.03146816,0.0,19.2285,-0.8331833
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,51.0,25.0,40.88889,4.4938273,40.0,44.0,85.0,41.0,54.333332,13.777778,44.0,55.845,121.76,65.915,94.07878,12.302766,91.224,903.78,2128.0,1224.22,1820.7289,409.69482,2128.0,4.0,15.0,11.0,6.888889,3.851852,4.0,4.0,5.0,1.0,4.888889,0.19753087,5.0,132.0,175.0,43.0,162.22223,17.037037,175.0,1.33,2.05,0.72,1.5455556,0.2874074,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.888889,3.851852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.4444447,2.074074,8.0,10.73,31.56,20.83,23.668888,3.5071604,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,4.2222223,0.0,0.0,0.12155326,0.022792777,0.0066224667,-8.061001,-0.043265805,0.0,21.3613,-0.52477235
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,32.0,27.0,22.333334,4.296296,22.0,43.0,79.0,36.0,54.22222,14.962963,43.0,10.811,72.64,61.829,49.254776,10.393432,47.867,1211.4,2348.0,1136.6,1824.0889,272.30618,1941.0,4.0,14.0,10.0,7.2222223,4.296296,4.0,2.0,4.0,2.0,3.7777777,0.39506173,4.0,84.0,160.0,76.0,142.66667,23.11111,160.0,1.54,2.04,0.5,1.7,0.21333334,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5555556,0.7407407,0.0,0.0,10.0,10.0,3.5555556,2.8641975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,6.111111,3.506173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.4444444,1.925926,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.7777777,1.6296296,8.0,7.1725,23.005,15.8325,17.035833,2.652963,16.69,0.0,1.524,1.524,0.25444445,0.33925927,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,166.0,225.0,59.0,197.77777,12.098765,194.0,2.0,0.5555556,3.5555556,0.0,0.0,0.060586937,0.012453148,-0.00027354446,-7.5624413,-0.03925903,0.0,14.9918,-0.6609193
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,59.0,54.0,40.4,14.16,46.0,17.0,72.0,55.0,55.0,15.2,62.0,10.811,140.90765,130.09665,94.19573,33.353893,106.42,1204.0,2348.0,1144.0,1807.23,241.292,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,203.0,119.0,140.8,24.88,139.0,1.13,2.2,1.07,1.954,0.3296,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,10.0,7.0,7.6,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,0.0,11.0,11.0,3.2,3.84,0.0,7.1725,35.675,28.5025,17.2155,7.3838,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,0.6,0.0,0.2489064,0.038114343,-0.00016546,-5.940115,0.10666635,0.0,16.9363,-0.54352915
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,68.0,63.0,14.0,15.428572,5.0,35.0,72.0,37.0,66.71429,9.061225,72.0,10.811,167.259,156.448,33.160713,38.313797,10.811,1770.0,2348.0,578.0,2265.4285,141.55103,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,189.0,105.0,99.0,25.714285,84.0,1.24,2.04,0.8,1.9257143,0.19591837,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.7142857,2.9387755,0.0,3.0,14.0,11.0,4.571429,2.6938775,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,2.0,5.0,3.0,4.571429,0.7346939,5.0,7.1725,30.585,23.4125,10.517143,5.7336736,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.0,1.7142857,0.0,0.1478562,0.018104842,3.1571428e-06,-6.7423697,0.06554105,0.0,9.69107,-0.36649144
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,71.0,66.0,23.272728,19.933884,5.0,41.0,72.0,31.0,63.363636,9.421488,72.0,10.811,174.9668,164.1558,53.716347,46.805832,10.811,1728.0,2348.0,620.0,2104.0,266.18182,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,187.0,103.0,113.63636,32.330578,84.0,1.27,2.04,0.77,1.8645455,0.21619834,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.3636363,3.0743802,0.0,0.0,14.0,14.0,2.5454545,4.1652894,0.0,3.0,17.0,14.0,7.4545455,4.859504,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,9.0,9.0,2.1818182,2.479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.909091,1.5867769,5.0,7.1725,28.865,21.6925,11.975,6.141818,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16278894,0.23596679,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.3636363,2.5454545,0.0,0.1377629,0.019115984,0.0007695,-6.5778475,-0.030939296,0.0,10.2243,-0.59457254
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,67.0,62.0,22.545454,19.140495,5.0,33.0,72.0,39.0,61.909092,11.008265,72.0,10.811,164.93031,154.11932,51.89153,44.815125,10.811,1728.0,2348.0,620.0,2069.6365,303.66943,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,192.0,108.0,114.545456,33.322315,84.0,1.23,2.04,0.81,1.8572727,0.22809917,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.1818182,3.1735537,0.0,0.0,11.0,11.0,2.0,3.2727273,0.0,3.0,13.0,10.0,6.7272725,4.066116,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,2.0,5.0,3.0,3.8181818,1.2892562,5.0,7.1725,30.733334,23.560833,12.314697,6.6976857,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16238037,0.23618963,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.1818182,2.0,0.0,0.1512792,0.021043397,0.00091367273,-6.5681863,-0.0036364314,0.0,10.4524,-0.57534546
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,40.0,32.0,23.0,8.5,22.0,43.0,87.0,44.0,54.25,16.375,43.0,15.9994,91.224,75.2246,50.73935,20.242325,47.867,54.8,2128.0,2073.2,1516.2,730.7,1941.0,4.0,16.0,12.0,7.0,4.5,4.0,2.0,5.0,3.0,3.75,0.875,4.0,66.0,175.0,109.0,140.25,37.125,160.0,1.33,3.44,2.11,1.9625,0.73875,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,9.105,23.195,14.09,16.42,3.6575,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,12.0,194.0,182.0,148.5,68.25,194.0,2.0,1.0,1.5,0.0,0.0,0.6714364,0.117641024,0.010484425,-8.313797,0.3290302,0.0,15.3607,-1.1971514
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,49.0,46.0,36.25,16.625,49.0,1.0,75.0,74.0,51.75,25.375,75.0,6.941,114.818,107.877,84.41175,38.735374,114.818,429.75,2607.0,2177.25,980.0475,813.47626,429.75,1.0,13.0,12.0,8.75,4.25,13.0,2.0,5.0,3.0,4.25,1.125,5.0,128.0,146.0,18.0,139.5,5.75,142.0,0.98,2.2,1.22,1.685,0.3525,1.78,1.0,2.0,1.0,1.5,0.5,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,8.75,4.25,13.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.75,1.375,5.0,13.51,24.26,10.75,19.655834,4.6041665,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,175.25,36.25,139.0,1.5,0.5,6.75,0.0,0.0,0.3107147,0.04329441,0.000645,-4.298164,0.03845293,0.0,17.2416,-0.1635456
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,45.0,40.0,32.2,15.36,45.0,11.0,72.0,61.0,52.0,16.4,59.0,10.811,102.9055,92.0945,72.89668,36.010582,102.9055,1814.0,2348.0,534.0,2174.6,144.24,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,5.0,3.0,4.2,0.96,5.0,84.0,170.0,86.0,136.0,20.8,142.0,1.36,2.28,0.92,2.048,0.2784,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.6,2.88,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,22.235,15.0625,14.0655,3.2678,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,0.0,0.0,0.19071165,0.028967757,0.0037557,-7.722532,-0.10824695,0.0,14.0349,-0.7596219
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,67.0,62.0,13.857142,15.183674,5.0,33.0,72.0,39.0,66.42857,9.551021,72.0,10.811,164.93031,154.11932,32.828045,37.743507,10.811,1747.0,2348.0,601.0,2262.1428,147.18367,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,192.0,108.0,99.42857,26.44898,84.0,1.23,2.04,0.81,1.9242858,0.19836734,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,13.0,10.0,4.428571,2.4489796,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,3.0,5.0,2.0,4.714286,0.48979592,5.0,7.1725,30.733334,23.560833,10.538333,5.77,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.0,1.5714285,0.0,0.1512792,0.018523984,2.4257142e-05,-6.761398,0.051386077,0.0,9.71672,-0.38359803
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,27.8,19.68,14.0,7.0,78.0,71.0,60.2,21.36,78.0,28.0855,192.217,164.1315,63.3103,51.56268,28.0855,1115.0,2739.0,1624.0,1783.0,382.4,1687.0,2.0,14.0,12.0,10.6,4.08,14.0,3.0,6.0,3.0,3.8,0.96,3.0,111.0,176.0,65.0,130.0,22.8,111.0,1.0,2.2,1.2,1.78,0.312,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,23.0,21.0,7.4,6.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.2,4.0,14.21,37.77,23.56,22.66,6.044,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.2,0.96,227.0,2.0,1.2,1.4,2.8,0.0,0.30232367,0.03676042,5.77e-05,-6.0556154,-0.015951937,0.0,17.6075,-0.63413227
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,94.0,49.0,57.25,18.375,45.0,24.0,59.0,35.0,50.25,13.125,59.0,102.9055,244.0,141.0945,138.17912,52.91044,102.9055,913.0,2237.0,1324.0,1906.0,496.5,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,5.0,7.0,2.0,5.5,0.75,5.0,142.0,187.0,45.0,153.25,16.875,142.0,1.28,2.28,1.0,2.03,0.375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,6.0,6.0,1.5,2.25,0.0,8.0,9.0,1.0,8.75,0.375,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,8.0,8.0,2.0,3.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,13.64,18.08,4.44,14.75,1.665,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.079500906,0.11925136,0.0,11.0,225.0,214.0,171.5,80.25,225.0,1.25,0.0,6.0,1.5,0.0,0.22119921,0.041474853,0.7893916,-9.434192,-0.013953057,0.0,16.061,-0.40754205
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,40.0,33.0,25.0,15.0,40.0,44.0,82.0,38.0,60.75,16.75,44.0,14.0067,91.224,77.2173,55.85906,35.36494,91.224,63.05,2128.0,2064.95,1313.13,814.87,2128.0,4.0,15.0,11.0,9.0,5.0,4.0,2.0,5.0,3.0,3.75,1.25,5.0,71.0,175.0,104.0,135.5,39.5,175.0,1.33,3.04,1.71,1.8275,0.60625,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.0,2.0,8.0,14.76875,23.195,8.42625,19.409687,3.7853124,23.195,0.0,6.437,6.437,1.60925,2.413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,1.0,1.0,0.0,0.0,0.5185847,0.092264205,0.0005711125,-8.371283,0.02179314,0.0,16.4613,-1.1313266
