feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,31.0,10.0,27.5,3.25,29.0,11.0,74.0,63.0,53.25,21.125,64.0,44.955914,69.723,24.767088,60.442726,7.743408,63.546,302.91,1814.0,1511.09,1208.1125,452.60126,1357.77,3.0,13.0,10.0,9.5,3.25,11.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,170.0,48.0,139.0,15.5,132.0,1.36,1.9,0.54,1.7425,0.19125,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.5,3.25,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,3.0,1.0,11.07,22.235,11.165,15.808125,4.738125,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,64.0,225.0,161.0,177.0,56.5,225.0,1.5,0.25,7.75,0.0,0.0,0.070306204,0.012126451,-5.37e-05,-4.5817003,-0.07643501,0.0,14.7615,-0.38366723
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,28.0,63.0,35.0,38.636364,13.289256,28.0,25.0,74.0,49.0,55.909092,16.859505,61.0,58.6934,151.964,93.2706,88.1416,34.812218,58.6934,302.91,1728.0,1425.09,1037.149,533.99207,302.91,3.0,13.0,10.0,9.181818,3.3719008,10.0,4.0,6.0,2.0,4.5454545,0.7933884,4.0,122.0,198.0,76.0,143.45454,29.752066,122.0,1.185,1.91,0.725,1.675909,0.2677686,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,10.0,10.0,6.5454545,3.570248,8.0,0.0,7.0,7.0,1.9090909,2.7768595,0.0,9.0,13.0,4.0,10.818182,1.5867769,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8181819,2.3140495,0.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,7.0,7.0,1.9090909,2.7768595,0.0,2.0,7.0,5.0,4.4545455,1.785124,2.0,10.32,36.46,26.14,20.553637,8.676198,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.21650717,0.27555457,0.0,64.0,229.0,165.0,167.54546,75.305786,64.0,2.0,0.36363637,6.5454545,1.9090909,0.0,0.11840719,0.020882543,-0.00028911818,-4.231941,-0.05685602,0.0,18.6316,-0.5904334
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,71.0,58.0,32.333332,25.777779,13.0,41.0,73.0,32.0,62.333332,14.222222,73.0,26.981539,174.9668,147.98526,76.30996,65.771225,26.981539,933.47,1936.0,1002.53,1267.6466,445.56888,933.47,3.0,13.0,10.0,9.666667,4.4444447,13.0,3.0,6.0,3.0,4.0,1.3333334,3.0,121.0,187.0,66.0,143.0,29.333334,121.0,1.27,1.61,0.34,1.4966667,0.15111111,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,17.0,14.0,7.6666665,6.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.3333335,1.7777778,5.0,16.48,28.865,12.385,20.608334,5.5044446,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.6666667,0.33333334,4.6666665,0.0,0.02848639,0.0063303085,0.00131945,-4.4896283,-0.08791444,0.0,19.4703,-0.48440793
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,16.0,90.0,74.0,46.0,29.333334,16.0,16.0,88.0,72.0,61.0,30.0,16.0,32.065,232.03806,199.97305,112.24769,79.86025,32.065,388.36,2023.0,1634.64,1207.5867,546.1511,388.36,3.0,16.0,13.0,11.0,5.3333335,3.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,105.0,206.0,101.0,143.66667,41.555557,105.0,1.3,2.58,1.28,1.9633334,0.4422222,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,23.005,32.37,9.365,27.053959,3.5440278,23.005,0.0,2.202,2.202,0.8616667,0.8935556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,225.0,155.0,173.33333,68.888885,70.0,2.0,2.0,4.0,0.0,0.0,0.33608425,0.059167247,0.00046856666,-6.79754,-0.101694666,0.0,22.4565,-1.5056758
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,23.0,31.0,8.0,26.0,2.5,25.0,46.0,74.0,28.0,56.0,9.0,52.0,50.9415,69.723,18.7815,57.635147,6.0439262,54.938046,302.91,2183.0,1880.09,1380.9775,539.03375,1519.0,5.0,13.0,8.0,8.0,2.5,7.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,153.0,31.0,138.25,8.125,139.0,1.55,1.81,0.26,1.635,0.0875,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,3.0,10.0,7.0,5.75,2.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,8.0,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,7.0,7.0,4.25,2.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.5,0.75,5.0,10.487586,18.8575,8.369914,13.210669,2.823416,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00015506035,0.00015506035,0.0003101207,64.0,229.0,165.0,181.75,58.875,217.0,2.0,0.25,5.75,0.0,0.0,0.016757997,0.0027987948,0.49537954,-7.730986,0.00017158,0.0,12.1925,-0.22432807
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,44.0,30.0,32.666668,12.444445,14.0,44.0,78.0,34.0,59.333332,12.444445,44.0,28.0855,101.07,72.9845,73.45983,30.249556,28.0855,1687.0,2607.0,920.0,2140.6667,310.8889,1687.0,4.0,14.0,10.0,8.666667,3.5555556,4.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,111.0,175.0,64.0,144.0,22.0,111.0,1.33,2.2,0.87,1.81,0.32,1.33,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,13.51,23.195,9.685,19.048334,3.692222,13.51,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,1.6666666,0.6666667,3.0,0.0,0.0,0.17239973,0.030295808,0.00058261113,-8.658821,-0.113841794,0.0,16.1156,-0.93413633
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,62.0,57.0,25.6,16.48,5.0,23.0,72.0,49.0,57.8,13.92,61.0,10.811,150.36,139.549,57.87376,37.650208,10.811,1345.0,2348.0,1003.0,1899.4,358.88,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,198.0,114.0,122.8,31.04,84.0,1.17,2.04,0.87,1.814,0.2576,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,6.0,6.0,1.2,1.92,0.0,3.0,10.0,7.0,6.8,3.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,1.6,2.56,0.0,2.0,8.0,6.0,4.4,1.92,2.0,7.1725,33.23,26.0575,13.643,7.8348,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,189.6,28.32,166.0,2.0,0.4,3.2,1.2,0.0,0.17239973,0.024701959,0.00033938,-6.3514514,-0.01983291,0.0,12.7761,-0.51066285
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,65.0,59.0,41.2,14.08,45.0,29.0,77.0,48.0,56.6,11.04,59.0,12.0107,158.92535,146.91466,95.93051,33.567924,102.9055,1629.0,3823.0,2194.0,2432.6,556.16,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,194.0,118.0,139.2,25.28,142.0,1.21,2.55,1.34,2.12,0.364,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,9.0,9.0,1.8,2.88,0.0,4.0,11.0,7.0,8.4,1.76,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.6,0.72,3.0,5.64,31.736666,26.096666,15.659333,6.4309335,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,1.8,0.0,0.40881425,0.05379637,-0.0005526,-7.6360183,-0.059567437,0.0,14.6659,-0.3734088
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,66.0,38.0,41.333332,16.444445,28.0,31.0,69.0,38.0,53.666668,15.111111,31.0,58.6934,162.5,103.8066,95.52447,44.650356,58.6934,692.68,1728.0,1035.32,1368.56,450.58667,692.68,3.0,12.0,9.0,8.333333,3.5555556,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,192.0,70.0,146.0,30.666666,122.0,1.22,1.91,0.69,1.5933334,0.2488889,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,10.0,12.0,2.0,11.333333,0.8888889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,10.32,31.24,20.92,18.506666,8.488889,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.0,6.0,3.3333333,0.0,0.112214394,0.019349476,0.0011457889,-4.2786164,-0.04461499,0.0,17.7909,-0.46723333
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,33.0,11.0,27.0,4.0,22.0,43.0,84.0,41.0,60.666668,15.555555,43.0,47.867,74.9216,27.0546,59.544533,10.251378,47.867,1090.0,1941.0,851.0,1614.0,349.33334,1090.0,4.0,15.0,11.0,9.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,160.0,41.0,137.0,15.333333,119.0,1.54,2.18,0.64,1.85,0.22,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,6.0,2.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,10.73,22.175,11.445,16.531666,3.8677778,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.7035618,0.9380674,0.0,166.0,229.0,63.0,196.33333,21.777779,166.0,2.0,1.0,6.0,0.0,0.0,0.09733159,0.016477546,0.37242463,-7.5806236,-0.06288542,0.0,13.7096,-0.6946655
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,41.0,8.0,37.0,4.0,33.0,47.0,84.0,37.0,65.5,18.5,47.0,74.9216,92.90638,17.98478,83.91399,8.99239,74.9216,1090.0,2750.0,1660.0,1920.0,830.0,1090.0,5.0,15.0,10.0,10.0,5.0,5.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,164.0,45.0,141.5,22.5,119.0,1.6,2.18,0.58,1.89,0.29,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,10.0,5.0,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,18.18,22.175,3.995,20.1775,1.9975,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,1.5,7.0,0.0,0.0,0.080660686,0.020165171,0.001282375,-8.05259,-0.101364225,0.0,17.7888,-0.6796753
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,30.0,2.0,29.0,1.0,28.0,61.0,69.0,8.0,65.0,4.0,61.0,58.6934,65.38,6.6866,62.0367,3.3433,58.6934,692.68,1728.0,1035.32,1210.34,517.66,692.68,10.0,12.0,2.0,11.0,1.0,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,124.0,2.0,123.0,1.0,122.0,1.65,1.91,0.26,1.78,0.13,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,10.32,13.96,3.64,12.14,1.82,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,9.0,0.0,0.0,0.016757997,0.004189499,-0.0002091,-3.6783962,-0.09060428,0.0,11.9811,-0.26207307
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,20.0,49.0,29.0,36.5,12.5,49.0,7.0,75.0,68.0,54.5,23.75,75.0,40.078,114.818,74.74,82.10185,32.71615,114.818,429.75,1728.0,1298.25,925.625,495.875,429.75,2.0,13.0,11.0,9.5,3.75,13.0,4.0,5.0,1.0,4.5,0.5,5.0,124.0,176.0,52.0,146.0,15.0,142.0,1.0,1.91,0.91,1.6175,0.30875,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,9.5,3.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,10.32,37.77,27.45,24.1525,6.91625,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,139.0,225.0,86.0,182.0,43.0,139.0,2.0,0.5,7.0,0.0,0.0,0.18700068,0.029851755,-0.0001337,-3.6383011,-0.044127755,0.0,21.7692,-0.39222267
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,49.0,10.0,44.0,5.0,39.0,12.0,75.0,63.0,43.5,31.5,12.0,88.90585,114.818,25.91215,101.86192,12.956075,88.90585,429.75,1799.0,1369.25,1114.375,684.625,429.75,3.0,13.0,10.0,8.0,5.0,3.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,190.0,48.0,166.0,24.0,142.0,1.22,1.78,0.56,1.5,0.28,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,24.26,32.365,8.105,28.3125,4.0525,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,166.5,27.5,139.0,2.0,0.5,5.5,0.0,0.0,0.075405486,0.018851371,0.00079215,-5.093556,0.00319387,0.0,27.5719,-0.50137615
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,41.0,25.0,28.5,12.5,16.0,47.0,88.0,41.0,67.5,20.5,47.0,32.065,92.90638,60.84138,62.48569,30.42069,32.065,388.36,2750.0,2361.64,1569.18,1180.82,388.36,5.0,16.0,11.0,10.5,5.5,5.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,134.5,29.5,105.0,1.6,2.58,0.98,2.09,0.49,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,18.18,25.786875,7.606875,21.983437,3.8034375,18.18,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,2.0,0.0,0.0,0.2134508,0.0533627,0.00094455,-8.003126,0.08045891,0.0,15.7326,-1.0367287
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,66.0,60.0,41.4,14.16,45.0,31.0,77.0,46.0,57.0,10.4,59.0,12.0107,162.5,150.4893,96.64544,33.853897,102.9055,1685.0,3823.0,2138.0,2443.8,551.68,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,192.0,116.0,138.8,25.12,142.0,1.22,2.55,1.33,2.122,0.3608,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,8.6,1.84,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,4.0,1.0,3.4,0.48,3.0,5.64,31.24,25.6,15.56,6.272,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,2.0,0.0,0.35739496,0.04585053,-0.00047222,-7.6436567,-0.067231506,0.0,14.5885,-0.51829785
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,33.0,11.0,27.5,5.5,22.0,43.0,84.0,41.0,63.5,20.5,43.0,47.867,74.9216,27.0546,61.3943,13.5273,47.867,1090.0,1941.0,851.0,1515.5,425.5,1090.0,4.0,15.0,11.0,9.5,5.5,4.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,160.0,41.0,139.5,20.5,119.0,1.54,2.18,0.64,1.86,0.32,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.5,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,16.69,22.175,5.485,19.4325,2.7425,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,6.0,0.0,0.0,0.09733159,0.024332898,-0.000521125,-7.1226583,-0.09936294,0.0,17.356,-0.9476701
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,60.0,55.0,31.6,21.28,5.0,19.0,72.0,53.0,55.0,14.4,56.0,10.811,144.242,133.431,73.6008,50.23184,10.811,1294.0,2607.0,1313.0,2240.8,378.72,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,201.0,117.0,132.2,38.56,84.0,1.14,2.2,1.06,1.924,0.3136,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,8.0,5.0,5.6,2.08,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.6,1.76,4.0,7.1725,34.81,27.6375,15.235,7.83,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,1.6,0.4,2.8,0.8,0.0,0.24489616,0.035277504,-2.938e-05,-7.800803,-0.082027,0.0,14.9955,-0.49623722
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,24.0,8.0,18.666666,3.5555556,16.0,49.0,88.0,39.0,75.0,17.333334,88.0,32.065,51.9961,19.9311,38.7087,8.858267,32.065,388.36,2180.0,1791.64,985.5733,796.2844,388.36,6.0,16.0,10.0,12.666667,4.4444447,16.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,105.0,139.0,34.0,116.333336,15.111111,105.0,1.66,2.58,0.92,2.2733333,0.40888888,2.58,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,11.19,25.786875,14.596875,20.92125,6.4875,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,1.6666666,2.6666667,1.6666666,0.0,0.0,0.19071165,0.042380366,0.67609197,-6.4415793,0.0030508235,0.0,33.5189,-0.7128409
