feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,71.0,66.0,18.6,20.96,5.0,41.0,77.0,36.0,67.8,10.72,72.0,10.811,174.9668,164.1558,44.12204,52.337906,10.811,1936.0,3823.0,1887.0,2855.6,773.92,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,187.0,111.0,101.4,34.24,76.0,1.27,2.55,1.28,2.09,0.368,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,6.2,4.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,5.64,28.865,23.225,10.898,7.1868,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,2.8,0.0,0.33608425,0.047980726,-4.125e-05,-7.689975,0.02326966,0.0,9.68265,-0.42712095
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,60.0,55.0,27.666666,22.333334,5.0,19.0,77.0,58.0,59.666668,14.0,59.0,10.811,144.242,133.431,63.947617,52.736717,10.811,1294.0,3823.0,2529.0,2381.1667,480.6111,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,201.0,125.0,121.5,40.166668,84.0,1.14,2.55,1.41,2.055,0.315,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,9.0,6.0,5.6666665,2.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,5.0,1.6666666,3.0,5.64,34.81,29.17,13.679167,7.043611,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,0.6666667,0.0,0.3916622,0.042564142,0.0013323167,-7.5635595,-0.027126197,0.0,12.8559,-0.58443683
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,64.0,58.0,41.0,14.0,45.0,27.0,77.0,50.0,56.2,11.68,59.0,12.0107,157.25,145.2393,95.59544,33.433895,102.9055,1586.0,3823.0,2237.0,2424.0,559.6,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,196.0,120.0,139.6,25.44,142.0,1.2,2.55,1.35,2.118,0.3672,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,10.0,6.0,8.2,1.68,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,5.8,4.08,3.0,5.64,32.05,26.41,15.722,6.5312,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,1.4,0.0,0.36594844,0.047157053,-0.00070096,-7.6254563,-0.042310543,0.0,14.7477,-0.48938397
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,73.0,67.0,39.5,33.5,6.0,48.0,77.0,29.0,62.5,14.5,48.0,12.0107,180.94788,168.93718,96.47929,84.46859,12.0107,3290.0,3823.0,533.0,3556.5,266.5,3290.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,170.0,94.0,123.0,47.0,76.0,1.5,2.55,1.05,2.025,0.525,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,19.0,15.0,11.5,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,5.64,18.12,12.48,11.88,6.24,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,1.0,1.5,7.0,0.0,0.24090245,0.060225613,1.95e-06,-11.118072,-0.12907842,0.0,11.2169,-0.58326846
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,62.0,57.0,28.0,22.666666,5.0,23.0,77.0,54.0,60.333332,13.333333,59.0,10.811,150.36,139.549,64.967285,53.756382,10.811,1345.0,3823.0,2478.0,2389.6667,477.77777,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,198.0,122.0,121.0,39.666668,84.0,1.17,2.55,1.38,2.06,0.31,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,6.0,6.0,1.0,1.6666666,0.0,3.0,9.0,6.0,6.0,2.6666667,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,3.0,8.0,5.0,4.6666665,1.3333334,3.0,5.64,33.23,27.59,13.415833,6.7541666,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,190.33333,24.333334,166.0,1.6666666,0.6666667,2.6666667,1.0,0.0,0.37879863,0.04091731,0.0015236833,-7.5668073,-0.01743971,0.0,12.6879,-0.5957091
3.0,0.586302,0.49473646,0.4362907,0.41574314,0.40226218,5.0,90.0,85.0,37.25,39.5625,6.0,16.0,77.0,61.0,52.875,27.65625,16.0,10.811,232.03806,221.22707,94.22103,103.36277,12.0107,2023.0,3823.0,1800.0,2779.25,782.8125,2023.0,3.0,14.0,11.0,9.625,4.96875,3.0,2.0,7.0,5.0,3.875,2.34375,2.0,76.0,206.0,130.0,126.75,59.4375,76.0,1.3,2.55,1.25,1.95375,0.4903125,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,2.0,2.0,0.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.75,2.0625,0.0,0.0,8.0,8.0,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.75,1.6875,4.0,5.64,32.37,26.73,16.046875,12.242344,5.64,0.0,4.496,4.496,2.067,1.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,198.625,19.78125,194.0,2.0,1.0,0.75,0.0,0.0,0.32336617,0.0633701,0.000178625,-8.328769,0.0017921288,0.0,15.9909,-0.42299232
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,66.0,60.0,41.4,14.16,45.0,31.0,77.0,46.0,57.0,10.4,59.0,12.0107,162.5,150.4893,96.64544,33.853897,102.9055,1685.0,3823.0,2138.0,2443.8,551.68,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,192.0,116.0,138.8,25.12,142.0,1.22,2.55,1.33,2.122,0.3608,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,8.6,1.84,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,4.0,1.0,3.4,0.48,3.0,5.64,31.24,25.6,15.56,6.272,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,2.0,0.0,0.35739496,0.04585053,-0.00047222,-7.6436567,-0.067231506,0.0,14.5885,-0.51829785
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,32.0,26.0,20.5,7.25,22.0,43.0,79.0,36.0,60.5,17.5,43.0,12.0107,72.64,60.6293,45.096176,16.542738,47.867,1211.4,3823.0,2611.6,2229.1,796.95,1941.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,4.0,2.0,3.5,0.75,4.0,76.0,160.0,84.0,129.0,31.0,160.0,1.54,2.55,1.01,1.91,0.37,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,6.5,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,8.0,5.64,23.005,17.365,15.50625,4.933125,16.69,0.0,4.496,4.496,1.21975,1.638125,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,2.0,1.0,3.5,0.0,1.0,0.22510287,0.03924797,0.000410175,-8.130847,-0.028522454,0.0,13.4188,-0.8216255
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,32.0,26.0,21.0,7.5,23.0,46.0,79.0,33.0,62.0,16.0,46.0,12.0107,72.64,60.6293,46.633427,17.311363,50.9415,1211.4,3823.0,2611.6,2350.1,736.45,2183.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,4.0,2.0,3.5,0.75,4.0,76.0,153.0,77.0,125.5,27.5,153.0,1.63,2.55,0.92,1.955,0.325,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,7.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,7.0,5.64,23.005,17.365,13.66625,4.669375,13.01,0.0,4.496,4.496,1.21975,1.638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.25,12.625,229.0,2.0,1.0,4.0,0.0,0.0,0.19071165,0.032665115,0.0050305123,-8.403356,-0.057761308,0.0,11.8822,-0.47267425
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,67.0,61.0,41.6,14.24,45.0,33.0,77.0,44.0,57.4,9.76,59.0,12.0107,164.93031,152.91962,97.1315,34.04832,102.9055,1747.0,3823.0,2076.0,2456.2,546.72,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,192.0,116.0,138.8,25.12,142.0,1.23,2.55,1.32,2.124,0.3576,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,8.8,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.2,0.32,3.0,5.64,30.733334,25.093334,15.458667,6.1098666,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,2.2,0.0,0.35312358,0.04520043,-0.00032692,-7.6503773,-0.074687526,0.0,14.5203,-0.5299606
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,68.0,62.0,41.8,14.32,45.0,35.0,77.0,42.0,57.8,9.12,59.0,12.0107,167.259,155.2483,97.59724,34.234615,102.9055,1770.0,3823.0,2053.0,2460.8,544.88,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,189.0,113.0,138.2,24.88,142.0,1.24,2.55,1.31,2.126,0.3544,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,12.0,12.0,2.4,3.84,0.0,4.0,14.0,10.0,9.0,2.0,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,4.0,2.0,3.0,0.4,3.0,5.64,30.585,24.945,15.429,6.0624,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,2.4,0.0,0.34885636,0.044552542,-2.412e-05,-7.658712,-0.081465945,0.0,14.4512,-0.54098564
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,64.0,59.0,28.333334,23.0,5.0,27.0,77.0,50.0,61.0,12.666667,59.0,10.811,157.25,146.439,66.115616,54.904716,10.811,1586.0,3823.0,2237.0,2429.8333,464.3889,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,196.0,120.0,120.666664,39.333332,84.0,1.2,2.55,1.35,2.065,0.305,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,10.0,7.0,6.3333335,3.0,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,16.0,13.0,6.0,3.3333333,3.0,5.64,32.05,26.41,13.219167,6.5575,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.8333333,1.1666666,0.0,0.36594844,0.039290767,0.00031896666,-7.563567,-0.025631089,0.0,12.5244,-0.60241836
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,59.0,53.0,40.0,13.6,45.0,17.0,77.0,60.0,54.2,14.88,59.0,12.0107,140.90765,128.89696,92.32697,32.126507,102.9055,1204.0,3823.0,2619.0,2347.6,590.16,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,203.0,127.0,141.0,26.0,142.0,1.13,2.55,1.42,2.104,0.3896,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,9.0,5.0,7.2,2.16,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,4.8,2.48,3.0,5.64,35.675,30.035,16.447,7.6912,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,0.6,0.0,0.39595103,0.051788285,-0.00017204,-7.5262485,0.013746914,0.0,15.3247,-0.36622915
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,65.0,59.0,41.2,14.08,45.0,29.0,77.0,48.0,56.6,11.04,59.0,12.0107,158.92535,146.91466,95.93051,33.567924,102.9055,1629.0,3823.0,2194.0,2432.6,556.16,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,194.0,118.0,139.2,25.28,142.0,1.21,2.55,1.34,2.12,0.364,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,9.0,9.0,1.8,2.88,0.0,4.0,11.0,7.0,8.4,1.76,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.6,0.72,3.0,5.64,31.736666,26.096666,15.659333,6.4309335,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,1.8,0.0,0.40881425,0.05379637,-0.0005526,-7.6360183,-0.059567437,0.0,14.6659,-0.3734088
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,71.0,65.0,42.4,14.56,45.0,41.0,77.0,36.0,59.0,7.2,59.0,12.0107,174.9668,162.9561,99.1388,34.85124,102.9055,1936.0,3823.0,1887.0,2494.0,531.6,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,187.0,111.0,137.8,24.72,142.0,1.27,2.55,1.28,2.132,0.3448,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,9.6,2.96,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.4,1.84,3.0,5.64,28.865,23.225,15.085,5.512,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,2.8,0.0,0.33608425,0.042622905,0.0002997,-7.67318,-0.09460102,0.0,14.2804,-0.56328565
3.0,0.63828474,0.56141937,0.51058245,0.4907086,0.47634378,6.0,90.0,84.0,18.444445,15.901235,6.0,16.0,77.0,61.0,68.44444,11.654321,73.0,12.0107,232.03806,220.02736,43.11189,41.983593,12.0107,933.47,3823.0,2889.53,2338.7644,1319.3204,933.47,3.0,14.0,11.0,12.333333,2.074074,13.0,2.0,7.0,5.0,3.0,0.8888889,2.0,76.0,206.0,130.0,110.44444,30.617285,76.0,1.3,2.55,1.25,1.9933333,0.4948148,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.5925926,1.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5555556,0.49382716,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.8888889,4.0,0.0,8.0,8.0,0.8888889,1.5802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.888889,0.79012346,4.0,5.64,32.37,26.73,13.427778,6.922469,5.64,0.0,4.496,4.496,1.9982222,2.220247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,211.22223,15.308642,194.0,2.0,1.3333334,0.22222222,0.0,1.0,0.32336617,0.056292217,1.648889e-05,-6.7894773,-0.008212928,0.0,12.5862,-0.20455752
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,5.0,71.0,66.0,29.363636,30.280993,6.0,41.0,77.0,36.0,62.545456,15.669421,41.0,10.811,174.9668,164.1558,70.94027,75.655655,12.0107,1936.0,3823.0,1887.0,2734.5454,791.60333,1936.0,3.0,14.0,11.0,9.727273,4.892562,3.0,2.0,6.0,4.0,3.4545455,1.8512397,2.0,76.0,187.0,111.0,118.545456,49.785126,76.0,1.27,2.55,1.28,1.9454546,0.49123967,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.72727275,0.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,3.0,17.0,14.0,8.454545,6.214876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.8181818,2.0495868,0.0,0.0,9.0,9.0,3.2727273,4.1652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.090909,2.1157024,4.0,5.64,28.865,23.225,14.503409,10.444794,5.64,0.0,4.496,4.496,2.0505455,1.7785124,0.0,0.0,0.0022471,0.0022471,0.0008171273,0.0010399802,0.0,166.0,194.0,28.0,186.36363,11.107438,194.0,2.0,1.0,0.36363637,5.090909,0.0,0.33608425,0.064346895,-1.759091e-05,-7.347612,-0.0055485745,0.0,12.6309,-0.529527
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,66.0,61.0,22.571428,24.816326,5.0,31.0,77.0,46.0,61.0,17.142857,72.0,10.811,162.5,151.689,54.3221,61.815945,10.811,1685.0,3823.0,2138.0,2369.2856,415.34692,2348.0,3.0,14.0,11.0,10.285714,4.163265,13.0,2.0,6.0,4.0,3.142857,1.6326531,2.0,76.0,192.0,116.0,113.71429,44.734695,84.0,1.22,2.55,1.33,1.8785714,0.37632653,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.85714287,0.48979592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.857143,4.0816326,0.0,3.0,12.0,9.0,5.714286,3.5918367,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.4285715,1.9591837,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,4.0,5.0,1.0,4.571429,0.48979592,5.0,5.64,31.24,25.6,13.83,9.948571,7.1725,0.0,4.496,4.496,1.5131428,0.86465305,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,178.0,13.714286,166.0,2.0,0.85714287,0.0,2.857143,0.0,0.35739496,0.044988967,0.00019308571,-7.0153975,-0.021848988,0.0,11.6123,-0.5679759
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,40.0,34.0,23.0,17.0,6.0,44.0,77.0,33.0,60.5,16.5,44.0,12.0107,91.224,79.2133,51.61735,39.60665,12.0107,2128.0,3823.0,1695.0,2975.5,847.5,2128.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,175.0,99.0,125.5,49.5,76.0,1.33,2.55,1.22,1.94,0.61,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,23.195,17.555,14.4175,8.7775,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,0.0,1.0,0.3107147,0.07767867,0.0007526,-9.694134,-0.81200916,0.0,13.2391,-0.81200916
