feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,78.0,63.0,54.0,26.0,15.0,37.0,83.0,46.0,61.0,16.0,37.0,30.973763,195.084,164.11024,131.66399,67.126816,30.973763,317.3,2041.4,1724.1,1392.2333,716.6222,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,190.0,83.0,144.33333,30.444445,107.0,1.25,2.28,1.03,1.9066666,0.4377778,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,9.0,6.0,0.0,5.0,24.0,19.0,14.666667,6.4444447,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,3.0,2.0,2.0,0.6666667,1.0,15.02,29.78,14.76,22.456745,4.957831,15.02,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,1.6666666,1.0,3.0,9.0,0.0,0.23296665,0.048132528,0.00048663333,-6.6450577,-0.060357377,0.0,18.5932,-1.415275
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,26.0,37.0,11.0,32.75,3.375,34.0,4.0,89.0,85.0,59.25,29.75,89.0,55.845,85.4678,29.6228,74.8082,9.4816,78.96,312.46,1811.0,1498.54,777.865,516.5675,494.0,1.0,16.0,15.0,10.25,5.75,16.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,220.0,100.0,148.0,36.0,120.0,0.82,2.55,1.73,1.9375,0.6125,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,6.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,10.25,5.75,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,10.73,90.7225,79.9925,38.323124,26.199688,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,14.0,229.0,215.0,121.5,107.5,14.0,1.75,2.0,6.5,0.0,1.0,0.52679425,0.09511237,0.7306494,-4.728288,-0.01274919,0.0,29.0975,-0.6699591
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,44.0,3.0,43.25,1.125,44.0,47.0,56.0,9.0,53.75,3.375,56.0,92.90638,101.07,8.16362,99.0291,3.0613575,101.07,2607.0,2750.0,143.0,2642.75,53.625,2607.0,5.0,8.0,3.0,7.25,1.125,8.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,164.0,18.0,150.5,6.75,146.0,1.6,2.2,0.6,2.05,0.225,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,4.75,1.125,4.0,13.51,18.18,4.67,14.6775,1.75125,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,1.0,0.0,6.25,0.0,0.0,0.08606882,0.016137904,-0.00257655,-9.549561,0.000425205,0.0,14.7387,-0.12459104
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,28.0,55.0,27.0,36.666668,8.148149,34.0,5.0,89.0,84.0,61.0,24.88889,89.0,58.6934,132.90546,74.21205,84.192345,21.65027,78.96,301.59,1728.0,1426.41,862.57556,576.94965,494.0,1.0,16.0,15.0,10.666667,4.740741,16.0,4.0,6.0,2.0,4.4444447,0.69135803,4.0,120.0,244.0,124.0,148.88889,42.271606,120.0,0.79,2.55,1.76,1.9455556,0.53728396,2.55,1.0,2.0,1.0,1.7777778,0.34567901,2.0,0.0,4.0,4.0,1.7777778,1.9753087,4.0,0.0,10.0,10.0,7.111111,3.1604939,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,10.666667,4.740741,16.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,2.0,2.0,0.8888889,0.9876543,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.7777778,0.34567901,2.0,10.32,115.765,105.445,40.685555,33.36864,25.92,0.0,0.799,0.799,0.35511112,0.3945679,0.799,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,14.0,229.0,215.0,132.11111,104.987656,14.0,1.7777778,1.7777778,7.111111,0.0,1.0,0.5390197,0.08759592,-0.0002342,-4.2538247,-0.10348242,0.661,27.1912,-0.6611796
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,8.0,91.0,83.0,49.5,41.5,8.0,18.0,87.0,69.0,52.5,34.5,18.0,15.9994,231.03586,215.03645,123.51763,107.51823,15.9994,54.8,1845.0,1790.2,949.9,895.1,54.8,3.0,16.0,13.0,9.5,6.5,3.0,2.0,7.0,5.0,4.5,2.5,2.0,66.0,200.0,134.0,133.0,67.0,66.0,1.5,3.44,1.94,2.47,0.97,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,12.0,12.0,6.0,6.0,0.0,2.0,21.0,19.0,11.5,9.5,2.0,9.105,25.18,16.075,17.1425,8.0375,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,139.0,127.0,75.5,63.5,12.0,2.0,2.0,0.5,1.0,0.0,0.60972357,0.15243089,0.0308331,-8.435182,0.89845425,0.0,15.1591,-1.425646
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,78.0,63.0,44.0,22.666666,15.0,12.0,83.0,71.0,52.666668,27.11111,12.0,30.973763,195.084,164.11024,104.98787,60.064087,30.973763,317.3,2041.4,1724.1,1385.9,712.4,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,190.0,83.0,144.33333,30.444445,107.0,1.22,2.28,1.06,1.8966666,0.4511111,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,10.666667,8.888889,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6666665,2.8888888,2.0,15.02,32.365,17.345,23.318413,6.0310583,15.02,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,1.6666666,1.0,3.3333333,4.6666665,0.0,0.24489616,0.050725125,0.00047843333,-7.3350053,-0.110755794,0.0,19.2808,-1.4420902
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,42.0,26.0,24.666666,11.555555,16.0,50.0,88.0,38.0,75.333336,16.88889,88.0,32.065,95.96,63.895,53.363335,28.397778,32.065,388.36,2896.0,2507.64,1224.24,1114.5067,388.36,6.0,16.0,10.0,12.666667,4.4444447,16.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,154.0,49.0,121.333336,21.777779,105.0,2.16,2.58,0.42,2.44,0.18666667,2.58,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.69,25.786875,10.096875,22.42125,4.4875,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,1.6666666,2.6666667,1.6666666,0.0,1.0,0.043141734,0.009587051,0.00054023333,-7.230435,-0.33858803,1.293,18.8168,-1.0551515
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,72.0,44.0,39.75,16.125,28.0,45.0,74.0,29.0,60.25,7.625,61.0,58.6934,178.49,119.7966,91.39995,43.545025,58.6934,302.91,2506.0,2203.09,1566.2275,631.65875,1728.0,4.0,13.0,9.0,9.25,2.625,10.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,175.0,53.0,136.25,19.375,124.0,1.3,1.91,0.61,1.7325,0.21625,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,18.0,8.0,12.75,2.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,10.32,22.2,11.88,15.424375,5.104375,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,64.0,225.0,161.0,177.0,56.5,225.0,2.0,0.25,7.0,3.5,0.0,0.08882928,0.015350517,-0.001197,-6.597967,0.0034967393,0.0,14.0807,-0.5678536
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,82.0,76.0,59.0,21.2,69.0,37.0,81.0,44.0,53.8,20.16,37.0,12.0107,207.2,195.1893,145.20267,53.276787,168.9342,600.61,3823.0,3222.39,1975.522,738.9912,1818.0,3.0,14.0,11.0,7.4,5.28,3.0,2.0,6.0,4.0,5.2,1.28,6.0,76.0,190.0,114.0,158.4,37.92,190.0,1.25,2.55,1.3,1.726,0.5712,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,14.0,14.0,10.6,4.24,13.0,4.0,28.0,24.0,15.4,5.04,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.48,1.0,1.0,4.0,3.0,2.2,1.44,1.0,5.64,29.78,24.14,24.618,7.5912,29.78,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.8,2.0,10.6,0.0,0.34459373,0.07218426,0.00012052,-5.8339376,-0.20564905,0.0,22.5373,-0.5647152
4.0,0.5555556,0.48074985,0.44994876,0.44543377,0.4445312,16.0,90.0,74.0,27.777779,14.37037,16.0,3.0,88.0,85.0,55.77778,32.296295,88.0,32.065,232.03806,199.97305,62.84296,37.911373,32.065,336.53,2023.0,1686.47,773.8933,537.08,388.36,1.0,16.0,15.0,10.111111,5.6296296,16.0,3.0,7.0,4.0,3.8888888,0.79012346,3.0,105.0,206.0,101.0,144.0,40.0,105.0,0.82,2.58,1.76,1.8955555,0.6103704,2.58,1.0,2.0,1.0,1.5555556,0.49382716,2.0,0.0,4.0,4.0,1.7777778,1.9753087,4.0,0.0,10.0,10.0,2.4444444,3.3580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,5.7777777,2.5185184,6.0,0.0,1.0,1.0,0.44444445,0.49382716,0.0,0.0,2.0,2.0,0.8888889,0.9876543,2.0,0.0,8.0,8.0,0.8888889,1.5802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.2222223,1.2839506,2.0,11.07,73.10667,62.036667,33.763428,17.485886,25.786875,0.0,2.202,2.202,0.97866666,1.0874074,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,157.0,77.333336,70.0,1.5555556,1.7777778,2.4444444,0.0,0.0,0.5390197,0.09661304,0.00012315555,-4.9607725,0.00911382,1.278,23.1809,-1.3614541
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,7.0,90.0,83.0,49.0,33.6,7.0,16.0,85.0,69.0,56.2,32.16,16.0,14.0067,232.03806,218.03136,122.769905,87.41453,14.0067,63.05,2023.0,1959.95,1015.176,806.2592,63.05,3.0,15.0,12.0,10.2,5.76,3.0,2.0,7.0,5.0,4.6,2.08,2.0,71.0,206.0,135.0,138.6,54.08,71.0,1.3,3.04,1.74,2.146,0.7152,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.6,3.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,14.76875,32.37,17.60125,25.1675,8.319,14.76875,0.0,6.437,6.437,2.5748,3.08976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.8,19.36,194.0,2.0,1.8,2.8,0.0,0.0,0.5308816,0.11282105,-0.00019166,-8.656063,-0.17270358,0.0,22.4885,-1.6194475
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,17.0,24.0,7.0,19.333334,3.1111112,17.0,49.0,94.0,45.0,79.0,20.0,94.0,35.453,51.9961,16.5431,40.967365,7.352489,35.453,171.6,2180.0,2008.4,841.06665,892.6222,171.6,6.0,17.0,11.0,13.333333,4.888889,17.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,102.0,139.0,37.0,114.333336,16.444445,102.0,1.66,3.16,1.5,2.66,0.6666667,3.16,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.6666665,0.44444445,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,11.19,24.4975,13.3075,20.061666,5.9144444,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,119.0,73.333336,64.0,1.6666666,3.3333333,1.6666666,0.0,0.0,0.43021718,0.095603816,1.3342,-5.3300557,0.05114619,0.464,23.0195,-1.1768302
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,16.0,78.0,62.0,36.8,16.64,16.0,4.0,88.0,84.0,49.4,36.32,4.0,32.065,195.084,163.019,86.02992,43.62163,32.065,312.46,2041.4,1728.94,688.608,541.1168,312.46,1.0,16.0,15.0,8.8,6.24,1.0,3.0,6.0,3.0,4.4,1.12,3.0,105.0,220.0,115.0,157.2,50.24,105.0,0.82,2.58,1.76,1.816,0.7968,0.82,1.0,2.0,1.0,1.4,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,24.0,23.0,7.6,6.56,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,15.02,90.7225,75.7025,49.60775,32.8918,25.786875,0.0,2.202,2.202,0.8808,1.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,164.6,75.68,70.0,1.4,1.6,1.8,2.8,1.0,0.5390197,0.12107102,-5.47e-05,-4.157438,-0.07352055,1.266,26.9467,-1.0255033
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,7.0,42.0,35.0,24.5,17.5,7.0,50.0,82.0,32.0,66.0,16.0,50.0,14.0067,95.96,81.9533,54.98335,40.97665,14.0067,63.05,2896.0,2832.95,1479.525,1416.475,63.05,6.0,15.0,9.0,10.5,4.5,6.0,2.0,5.0,3.0,3.5,1.5,2.0,71.0,154.0,83.0,112.5,41.5,71.0,2.16,3.04,0.88,2.6,0.44,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,14.76875,15.69,0.92125,15.229375,0.460625,14.76875,0.0,6.437,6.437,3.2185,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.5,2.5,0.0,0.0,0.17601256,0.04400314,0.00018905,-9.942454,0.012310688,0.0,10.0887,-0.45854154
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,49.0,42.0,24.4,9.84,22.0,43.0,82.0,39.0,57.2,17.04,43.0,14.0067,114.818,100.8113,54.48514,24.133144,47.867,63.05,1941.0,1877.95,1263.16,813.408,1941.0,4.0,15.0,11.0,8.0,4.8,4.0,2.0,5.0,3.0,3.8,0.72,4.0,71.0,160.0,89.0,138.6,27.04,160.0,1.54,3.04,1.5,1.888,0.4608,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,3.2,2.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,6.0,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.4,1.92,8.0,14.76875,24.26,9.49125,17.81975,2.5761,16.69,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,2.2533333e-05,2.2533333e-05,1.352e-05,1.0816e-05,2.2533333e-05,139.0,194.0,55.0,183.0,17.6,194.0,2.0,0.8,3.2,0.0,0.0,0.43021718,0.06644563,0.52978337,-7.2169466,0.48833135,0.0,19.9687,-0.4301761
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,72.0,56.0,34.666668,24.88889,16.0,45.0,88.0,43.0,73.666664,19.11111,88.0,32.065,178.49,146.425,80.87334,65.077774,32.065,388.36,2506.0,2117.64,1094.24,941.17334,388.36,4.0,16.0,12.0,12.0,5.3333335,16.0,3.0,6.0,3.0,4.0,1.3333334,3.0,105.0,175.0,70.0,128.33333,31.11111,105.0,1.3,2.58,1.28,2.1533334,0.5688889,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,18.0,12.0,10.0,5.3333335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,22.2,25.786875,3.586875,24.59125,1.5941666,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.6666667,4.6666665,1.0,0.33608425,0.07468539,-0.0003107,-7.6471252,-0.23235391,1.349,23.2189,-1.7694136
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,17.0,78.0,61.0,37.333332,27.11111,17.0,63.0,94.0,31.0,83.666664,13.777778,94.0,35.453,195.084,159.631,88.66333,70.94711,35.453,171.6,2041.4,1869.8,794.86664,831.0222,171.6,10.0,17.0,7.0,14.666667,3.1111112,17.0,3.0,6.0,3.0,4.0,1.3333334,3.0,102.0,136.0,34.0,113.333336,15.111111,102.0,2.28,3.16,0.88,2.8666666,0.3911111,3.16,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,7.0,24.0,17.0,12.666667,7.5555553,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.3333334,0.44444445,1.0,15.02,24.4975,9.4775,21.338333,4.212222,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,117.666664,71.55556,64.0,1.6666666,3.3333333,3.0,4.6666665,1.0,0.17601256,0.039113905,-0.00027255,-3.5630045,0.043884937,1.111,25.2566,-0.56067556
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,19.0,78.0,59.0,44.0,20.0,19.0,3.0,90.0,87.0,49.8,37.44,3.0,39.0983,195.084,155.9857,105.69612,53.278255,39.0983,336.53,2041.4,1704.87,831.956,483.7776,336.53,1.0,16.0,15.0,8.8,6.24,1.0,4.0,6.0,2.0,4.8,0.64,4.0,136.0,203.0,67.0,163.6,31.52,138.0,0.82,2.28,1.46,1.624,0.6432,0.82,1.0,2.0,1.0,1.4,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.8,4.64,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,24.0,23.0,11.6,8.48,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,15.02,73.10667,58.086666,46.152,21.563734,34.763332,0.0,0.464,0.464,0.1856,0.22272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,197.4,36.32,152.0,1.4,1.6,5.8,2.8,1.0,0.4130995,0.08746682,0.00073312,-3.7232862,-0.05891901,0.95,33.4499,-0.8167176
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,49.0,92.0,43.0,77.4,11.68,77.0,20.0,75.0,55.0,47.0,21.6,20.0,114.818,238.02892,123.21091,195.06197,34.373558,192.217,429.75,2739.0,2309.25,1744.75,795.4,1408.0,3.0,13.0,10.0,7.4,3.52,3.0,5.0,7.0,2.0,6.2,0.64,6.0,141.0,196.0,55.0,163.2,26.24,141.0,1.38,2.2,0.82,1.788,0.3296,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,5.2,3.36,1.0,0.0,14.0,14.0,6.8,5.76,3.0,6.0,23.0,17.0,14.2,7.04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,4.8,3.36,3.0,0.0,11.0,11.0,4.4,5.28,0.0,3.0,20.0,17.0,10.2,7.84,3.0,14.21,24.26,10.05,18.546,3.4688,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,143.0,65.6,63.0,2.0,0.2,5.2,6.8,0.0,0.15473069,0.031345095,0.52659404,-9.064916,-0.07148082,0.0,20.922,-0.4620204
