feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,29.0,67.0,38.0,41.666668,16.88889,29.0,33.0,64.0,31.0,53.666668,13.777778,64.0,63.546,164.93031,101.38432,97.340775,45.059696,63.546,1357.77,1747.0,389.23,1487.5133,172.9911,1357.77,3.0,11.0,8.0,8.333333,3.5555556,11.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,132.0,192.0,60.0,152.0,26.666666,132.0,1.23,1.9,0.67,1.6766666,0.29777777,1.9,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,11.0,13.0,2.0,11.666667,0.8888889,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,3.0,2.0,1.6666666,0.8888889,1.0,11.07,30.733334,19.663334,17.624445,8.73926,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.6666665,3.6666667,0.0,0.10615688,0.023590418,0.0001384,-4.2794805,-0.046547946,0.0,17.4077,-0.27657652
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,29.0,90.0,61.0,49.333332,27.11111,29.0,16.0,64.0,48.0,48.0,21.333334,64.0,63.546,232.03806,168.49207,119.71002,74.88536,63.546,1357.77,2023.0,665.23,1579.5133,295.65778,1357.77,3.0,11.0,8.0,8.333333,3.5555556,11.0,4.0,7.0,3.0,5.0,1.3333334,4.0,132.0,206.0,74.0,156.66667,32.88889,132.0,1.3,1.9,0.6,1.7,0.26666668,1.9,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,8.666667,3.1111112,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.3333333,3.1111112,1.0,11.07,32.37,21.3,18.17,9.466666,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,7.3333335,0.0,0.0,0.08606882,0.019126404,5.61e-05,-5.147241,0.00037792666,0.0,19.0681,-0.19892925
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,42.0,27.0,25.0,10.0,15.0,50.0,83.0,33.0,69.25,13.75,83.0,30.973763,95.96,64.98624,54.15023,23.17647,30.973763,317.3,2896.0,2578.7,1314.65,997.35,317.3,6.0,15.0,9.0,11.5,3.5,15.0,3.0,5.0,2.0,3.75,0.75,3.0,107.0,154.0,47.0,123.0,16.0,107.0,1.91,2.19,0.28,2.1125,0.10125,2.19,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,6.5,1.75,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5,1.25,3.0,10.32,22.570238,12.250238,17.787619,4.782619,22.570238,0.0,1.625,1.625,0.8125,0.8125,1.625,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,2.0,229.0,227.0,114.5,112.5,2.0,1.75,1.5,3.25,0.0,1.0,0.019409169,0.0034232407,-5.22625e-05,-7.3819227,-0.0170345,0.0,13.4328,-0.6989643
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,60.0,45.0,37.5,22.5,15.0,19.0,83.0,64.0,51.0,32.0,19.0,30.973763,144.242,113.268234,87.60788,56.634117,30.973763,317.3,1294.0,976.7,805.65,488.35,317.3,3.0,15.0,12.0,9.0,6.0,3.0,3.0,6.0,3.0,4.5,1.5,3.0,107.0,201.0,94.0,154.0,47.0,107.0,1.14,2.19,1.05,1.665,0.525,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,22.570238,34.81,12.239762,28.690119,6.119881,22.570238,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,0.0,2.0,1.0,0.24090245,0.060225613,0.0002168,-6.627284,9.1895e-05,0.0,25.5511,-1.6665436
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,82.0,53.0,57.666668,19.11111,29.0,23.0,81.0,58.0,56.0,22.0,23.0,63.546,207.2,143.654,140.36867,51.21511,63.546,600.61,1357.77,757.16,1101.1267,333.67776,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,132.0,198.0,66.0,158.66667,26.222221,132.0,1.17,2.33,1.16,1.8,0.42,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,28.0,20.0,15.666667,8.222222,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,1.0,8.0,7.0,4.3333335,2.4444444,1.0,11.07,33.23,22.16,24.136667,8.711111,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,166.0,1.6666666,0.6666667,6.6666665,6.6666665,0.0,0.28566268,0.050618604,0.0001592,-4.454926,-0.075442605,0.0,23.7358,-0.41002858
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,4.0,41.0,37.0,16.333334,16.444445,4.0,47.0,67.0,20.0,60.333332,8.888889,67.0,9.012182,92.90638,83.894196,36.976913,37.286312,9.012182,1560.0,2750.0,1190.0,1956.6666,528.8889,1560.0,2.0,5.0,3.0,3.0,1.3333334,2.0,2.0,5.0,3.0,3.0,1.3333334,2.0,96.0,164.0,68.0,118.666664,30.222221,96.0,1.57,1.6,0.03,1.58,0.013333334,1.57,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,7.89,18.18,10.29,11.32,4.5733333,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.66667,15.555555,194.0,1.6666666,0.0,1.3333334,0.0,0.0,0.00022497469,4.9994374e-05,-2.5816667e-05,-6.055816,0.021309394,0.0,11.6102,-0.18770637
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,5.0,39.0,34.0,19.5,14.0,5.0,12.0,77.0,65.0,55.5,21.75,12.0,10.811,88.90585,78.09485,42.605236,31.194387,10.811,1728.0,3823.0,2095.0,2424.5,699.25,1728.0,3.0,14.0,11.0,10.0,3.5,3.0,2.0,5.0,3.0,3.25,1.25,2.0,76.0,190.0,114.0,118.5,38.5,76.0,1.22,2.55,1.33,1.93,0.365,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.0,2.0,5.64,32.365,26.725,13.874375,9.245313,5.64,0.0,4.496,4.496,1.505,1.505,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,166.0,225.0,59.0,194.75,15.125,166.0,2.0,0.75,2.25,0.0,0.0,0.35739496,0.04930273,0.00072385,-7.501444,-0.027219798,0.0,12.151,-0.519923
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,60.0,81.0,21.0,65.25,7.875,60.0,19.0,76.0,57.0,33.25,21.375,19.0,144.242,204.3833,60.1413,159.27733,22.552988,144.242,577.0,1294.0,717.0,1114.75,268.875,1294.0,3.0,13.0,10.0,5.5,3.75,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,201.0,56.0,187.0,21.0,201.0,1.14,1.62,0.48,1.26,0.18,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,2.5,3.75,0.0,4.0,14.0,10.0,6.5,3.75,4.0,6.0,27.0,21.0,11.25,7.875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,5.0,10.0,5.0,8.75,1.875,10.0,26.91,34.81,7.9,32.835,2.9625,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.25,2.5,6.5,0.0,0.055972517,0.010494847,0.057174277,-4.374737,-0.009387258,0.0,30.741,-0.21269451
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,68.0,56.0,42.0,20.0,12.0,35.0,68.0,33.0,55.0,13.333333,35.0,24.305,167.259,142.954,99.328,50.015335,24.305,923.0,1828.05,905.05,1507.0167,389.34445,923.0,2.0,10.0,8.0,5.0,3.3333333,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,139.0,189.0,50.0,156.33333,21.777779,139.0,1.24,2.2,0.96,1.5833334,0.41111112,1.24,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,2.0,14.0,12.0,8.666667,4.4444447,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,14.41,30.585,16.175,22.628334,5.478889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,3.3333333,4.0,0.0,0.20578414,0.042962115,-0.00038246668,-4.4624877,-0.07332002,0.0,21.1451,-0.70162964
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,60.0,26.0,42.666668,11.555555,34.0,19.0,89.0,70.0,65.666664,31.11111,89.0,78.96,144.242,65.282,100.720665,29.014223,78.96,494.0,1294.0,800.0,760.6667,355.55554,494.0,3.0,16.0,13.0,11.666667,5.7777777,16.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,201.0,81.0,147.0,36.0,120.0,1.14,2.55,1.41,2.08,0.62666667,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,25.92,34.81,8.89,28.883333,3.951111,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,74.0,80.0,14.0,2.0,2.6666667,6.6666665,1.3333334,0.0,0.3916622,0.08703605,0.0012678667,-5.5266385,0.016439814,0.0,24.7281,-1.6182177
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,57.0,11.0,51.333332,3.7777777,46.0,13.0,85.0,72.0,53.333332,26.88889,13.0,106.42,138.90547,32.48547,122.361824,11.029098,106.42,903.78,1828.05,924.27,1308.2766,346.51556,903.78,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,207.0,68.0,161.66667,30.222221,139.0,1.1,2.2,1.1,1.7833333,0.45555556,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,9.333333,4.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,14.41,36.8975,22.4875,27.6225,8.808333,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,1.0,7.0,0.0,0.0,0.2610315,0.05206927,0.00010878333,-5.8905673,-0.12081098,0.0,25.3715,-1.1473285
2.0,0.7615773,0.71790546,0.70201254,0.7002652,0.70001465,50.0,58.0,8.0,52.4,3.36,50.0,15.0,80.0,65.0,60.5,27.3,80.0,118.71,140.116,21.406,125.1318,8.99052,118.71,505.08,1071.0,565.92,674.856,237.6864,505.08,3.0,14.0,11.0,10.7,4.62,14.0,5.0,6.0,1.0,5.3,0.42,5.0,139.0,204.0,65.0,158.5,27.3,139.0,1.12,1.96,0.84,1.708,0.3528,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.4,0.84,2.0,1.0,10.0,9.0,7.3,3.78,10.0,0.0,1.0,1.0,0.3,0.42,0.0,4.0,14.0,10.0,11.0,4.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.68,4.0,0.0,9.0,9.0,2.7,3.78,0.0,0.0,13.0,13.0,3.9,5.46,0.0,4.0,22.0,18.0,9.4,7.56,4.0,33.285,37.24,3.955,34.4715,1.6611,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,156.9,22.26,141.0,2.0,1.4,7.3,0.3,0.0,0.1617174,0.03396065,0.00017204,-4.832748,-0.009904969,0.0,28.0596,-0.65973145
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,5.0,43.0,38.0,33.5,14.25,43.0,53.0,72.0,19.0,57.75,7.125,53.0,10.811,98.0,87.189,76.20275,32.695873,98.0,2348.0,2430.0,82.0,2409.5,30.75,2430.0,7.0,13.0,6.0,8.5,2.25,7.0,2.0,5.0,3.0,4.25,1.125,5.0,84.0,147.0,63.0,131.25,23.625,147.0,1.9,2.04,0.14,1.935,0.0525,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,14.285,7.1125,12.506875,2.6671875,14.285,0.0,1.524,1.524,0.381,0.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.25,3.75,0.0,0.0,0.0048880144,0.00091650273,-0.0023783876,-9.708011,-0.003634529,0.0,12.2735,-0.26795766
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,81.0,47.0,53.25,19.25,34.0,27.0,89.0,62.0,70.25,21.625,89.0,78.96,204.3833,125.4233,129.88832,50.928326,78.96,494.0,1586.0,1092.0,787.75,399.125,494.0,3.0,16.0,13.0,12.0,4.5,16.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,196.0,76.0,145.25,25.375,120.0,1.2,2.55,1.35,1.98,0.57,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.25,1.75,4.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,5.25,5.25,0.0,10.0,27.0,17.0,17.25,4.875,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,16.0,14.0,6.25,4.875,2.0,25.92,32.05,6.13,27.7,2.175,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,104.0,90.0,14.0,2.0,2.25,7.75,5.25,1.0,0.36594844,0.07274566,0.000178575,-4.8879066,-0.10136897,1.401,29.554,-1.3936971
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,8.0,44.0,36.0,15.2,11.52,8.0,56.0,87.0,31.0,80.8,9.92,87.0,15.9994,101.07,85.0706,33.01352,27.222591,15.9994,54.8,2607.0,2552.2,565.24,816.704,54.8,8.0,16.0,8.0,14.4,2.56,16.0,2.0,5.0,3.0,2.6,0.96,2.0,66.0,146.0,80.0,82.0,25.6,66.0,2.2,3.44,1.24,3.192,0.3968,3.44,1.0,2.0,1.0,1.8,0.32,2.0,0.0,4.0,4.0,3.2,1.28,4.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.4,0.64,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.6,0.64,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.4,0.64,2.0,9.105,13.51,4.405,9.986,1.4096,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,48.4,58.24,12.0,1.8,3.2,1.4,0.0,0.0,0.31914097,0.051062554,-0.00061078,-6.3209467,0.0049000946,2.057,13.6418,-0.8619127
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,50.0,57.0,7.0,55.25,2.625,57.0,13.0,80.0,67.0,29.75,25.125,13.0,118.71,138.90547,20.19547,133.8566,7.5733013,138.90547,505.08,1193.0,687.92,1021.02,257.97,1193.0,3.0,14.0,11.0,5.75,4.125,3.0,5.0,6.0,1.0,5.75,0.375,6.0,139.0,207.0,68.0,190.0,25.5,207.0,1.1,1.96,0.86,1.315,0.3225,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,3.25,3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,5.75,4.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,6.75,3.375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.75,1.875,9.0,33.285,36.8975,3.6125,35.994373,1.3546875,36.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,180.75,19.875,194.0,2.0,0.5,3.25,0.0,0.0,0.1688126,0.03165236,0.0108294,-5.1866655,-0.015318971,0.0,31.8354,-0.50656587
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,26.0,34.0,8.0,30.571428,3.9183674,34.0,55.0,89.0,34.0,74.42857,16.65306,89.0,55.845,78.96,23.115,69.05357,11.321632,78.96,494.0,1811.0,1317.0,1058.4286,645.0612,494.0,8.0,16.0,8.0,12.571428,3.9183674,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,132.0,12.0,125.14286,5.877551,120.0,1.83,2.55,0.72,2.2414286,0.35265306,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,6.0,10.0,4.0,8.285714,1.9591837,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,8.0,12.571428,3.9183674,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,10.73,25.92,15.19,19.41,7.44,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,2.1106627,2.1106627,0.90456975,1.033794,0.0,14.0,229.0,215.0,106.14286,105.30612,14.0,2.0,2.2857144,8.285714,0.0,0.0,0.12155326,0.029768145,0.64472604,-5.7863426,0.0785485,0.0,16.2449,-0.23657356
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,64.0,38.0,36.0,11.2,26.0,27.0,79.0,52.0,59.0,16.0,55.0,55.845,157.25,101.405,82.844,29.7624,55.845,1211.4,1811.0,599.6,1526.16,251.808,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,196.0,76.0,140.0,22.4,120.0,1.2,2.01,0.81,1.776,0.2304,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.6,2.72,6.0,0.0,7.0,7.0,1.4,2.24,0.0,8.0,14.0,6.0,10.8,2.56,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.4,3.84,4.0,10.73,32.05,21.32,19.904,7.3392,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.6,1.4,0.0,0.1512792,0.020949986,0.3298509,-6.5676217,-0.02873733,0.0,16.2831,-0.46397114
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,58.0,12.0,52.0,6.0,46.0,15.0,62.0,47.0,38.5,23.5,15.0,106.42,140.116,33.696,123.268,16.848,106.42,1071.0,1828.05,757.05,1449.525,378.525,1071.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,204.0,65.0,171.5,32.5,139.0,1.12,2.2,1.08,1.66,0.54,1.12,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,13.0,13.0,6.5,6.5,0.0,0.0,22.0,22.0,11.0,11.0,0.0,14.41,37.24,22.83,25.825,11.415,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.5,0.5,0.0,0.2529327,0.063233174,9.375e-05,-5.7432923,-0.0782161,0.0,25.5346,-0.76634777
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,29.0,79.0,50.0,43.833332,19.777779,29.0,35.0,66.0,31.0,59.5,8.166667,64.0,63.546,196.96657,133.42056,103.06826,52.69635,63.546,1337.33,1770.0,432.67,1423.0684,115.64389,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,132.0,189.0,57.0,142.16667,15.611111,132.0,1.24,2.54,1.3,1.8966666,0.2188889,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,14.0,14.0,4.3333335,5.7777777,0.0,11.0,25.0,14.0,13.833333,3.7777777,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,1.0,2.0,1.0,1.1666666,0.2777778,1.0,11.07,30.585,19.515,15.260834,5.5877776,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,4.3333335,0.0,0.34459373,0.0318511,-0.00048193333,-4.1366563,-0.036160283,0.0,14.7909,-0.35432637
