feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,71.0,43.0,38.833332,14.444445,28.0,41.0,80.0,39.0,60.833332,6.611111,61.0,58.6934,174.9668,116.2734,88.075066,39.175556,58.6934,505.08,1936.0,1430.92,1558.8467,351.25555,1728.0,3.0,14.0,11.0,9.5,2.1666667,10.0,4.0,6.0,2.0,4.5,0.6666667,4.0,124.0,187.0,63.0,137.0,17.333334,124.0,1.27,1.96,0.69,1.8116666,0.18055555,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,1.0,10.0,9.0,7.1666665,2.0555556,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,10.0,17.0,7.0,11.833333,2.4444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.5,2.0,2.0,10.32,33.285,22.965,17.238333,9.224444,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.39730433,0.26412052,0.5953947,141.0,225.0,84.0,205.83333,25.555555,225.0,2.0,0.33333334,7.1666665,2.3333333,0.0,0.112214394,0.014001111,-0.006637017,-5.552018,0.0042280755,0.0,14.1655,-0.43455943
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,59.0,27.0,46.2,11.36,32.0,17.0,79.0,62.0,53.4,29.12,17.0,72.64,140.90765,68.26765,108.38266,28.594128,72.64,429.75,1211.4,781.65,1052.11,248.944,1204.0,3.0,14.0,11.0,9.4,5.12,3.0,4.0,6.0,2.0,5.0,0.8,4.0,120.0,203.0,83.0,157.6,36.32,120.0,1.13,2.01,0.88,1.612,0.3856,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,3.0,3.0,1.2,1.44,0.0,5.0,14.0,9.0,10.2,4.16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.4,5.28,0.0,4.0,11.0,7.0,7.0,3.2,4.0,23.005,35.675,12.67,28.324,5.8808,23.005,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,1.0,6.0,1.2,0.0,0.17601256,0.037232086,0.00021948,-5.041102,-0.023070168,0.0,25.5219,-0.7377143
4.0,0.586302,0.5247921,0.50327706,0.5005648,0.5000489,25.0,50.0,25.0,33.625,4.46875,34.0,52.0,89.0,37.0,77.0,12.75,89.0,54.938046,118.71,63.771954,77.0725,12.296868,78.96,494.0,1519.0,1025.0,839.4525,429.04562,494.0,7.0,16.0,9.0,13.375,2.78125,16.0,4.0,5.0,1.0,4.125,0.21875,4.0,120.0,139.0,19.0,127.75,7.75,120.0,1.55,2.55,1.0,2.18875,0.36125,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.25,1.75,4.0,5.0,10.0,5.0,9.375,1.09375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,9.0,13.375,2.78125,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,1.5,1.125,2.0,0.0,5.0,5.0,0.625,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.375,1.0625,2.0,10.487586,33.285,22.797413,21.199074,7.7424083,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0003101207,0.0003101207,3.8765087e-05,6.7838904e-05,0.0,14.0,225.0,211.0,108.0,94.0,14.0,1.75,2.25,9.375,0.0,1.0,0.22119921,0.033177488,0.6068669,-4.6339717,-0.027852232,0.0,24.028,-0.34677097
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,65.0,49.0,40.5,24.5,16.0,29.0,88.0,59.0,58.5,29.5,29.0,32.065,158.92535,126.86035,95.49518,63.430176,32.065,388.36,1629.0,1240.64,1008.68,620.32,388.36,3.0,16.0,13.0,9.5,6.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,105.0,194.0,89.0,149.5,44.5,105.0,1.21,2.58,1.37,1.895,0.685,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,6.0,11.0,5.0,8.5,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,5.0,3.0,3.5,1.5,2.0,25.786875,31.736666,5.9497914,28.76177,2.9748957,25.786875,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,132.0,62.0,70.0,2.0,2.0,0.0,4.5,0.0,0.42166385,0.10541596,0.00084,-6.388938,-0.20416561,0.0,21.3333,-1.8256181
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,66.0,37.0,43.25,14.25,29.0,31.0,75.0,44.0,58.5,13.75,64.0,63.546,162.5,98.954,101.1025,37.5565,63.546,429.75,1685.0,1255.25,1207.5725,388.91125,1357.77,3.0,13.0,10.0,9.5,3.25,11.0,4.0,6.0,2.0,4.75,0.75,4.0,132.0,192.0,60.0,149.5,21.25,132.0,1.22,1.9,0.68,1.7,0.24,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,11.0,13.0,2.0,11.75,0.75,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,1.0,5.0,4.0,2.75,1.75,1.0,11.07,31.24,20.17,19.41,8.34,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,2.5,0.0,0.109168515,0.018808099,2.8825e-05,-4.0239286,0.018083137,0.0,18.071,-0.33558846
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,44.0,29.0,24.666666,12.888889,15.0,56.0,83.0,27.0,74.0,12.0,83.0,30.973763,101.07,70.09624,54.339176,31.153883,30.973763,317.3,2607.0,2289.7,1080.5333,1017.6445,317.3,8.0,15.0,7.0,12.666667,3.1111112,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,146.0,39.0,120.0,17.333334,107.0,2.19,2.2,0.01,2.1933334,0.0044444446,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,13.51,22.570238,9.060238,19.55016,4.0267725,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,66.0,85.333336,2.0,1.6666666,2.0,2.3333333,0.0,0.0,2.4999688e-05,5.555486e-06,0.00036586667,-7.275273,-0.07038755,0.537,14.7076,-0.7688999
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,60.0,28.0,46.6,11.68,32.0,19.0,79.0,60.0,54.2,28.16,19.0,72.64,144.242,71.602,109.7164,29.66112,72.64,429.75,1294.0,864.25,1088.11,263.344,1211.4,3.0,14.0,11.0,9.4,5.12,3.0,4.0,6.0,2.0,5.0,0.8,4.0,120.0,201.0,81.0,156.8,35.36,120.0,1.14,2.01,0.87,1.616,0.3808,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,4.0,4.0,1.6,1.92,0.0,6.0,14.0,8.0,10.6,3.68,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,4.8,0.0,4.0,10.0,6.0,6.6,2.72,4.0,23.005,34.81,11.805,27.978,5.4656,23.005,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,1.0,6.0,1.6,0.0,0.17239973,0.03642152,0.00016079,-5.0393972,-0.018325195,0.0,24.9941,-0.7407661
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,46.42857,22.040817,31.0,20.0,74.0,54.0,64.71429,13.265306,74.0,69.723,238.02892,168.30591,111.675415,59.932022,69.723,302.91,2041.4,1738.49,709.13574,580.32245,302.91,3.0,13.0,10.0,11.142858,2.6530612,13.0,4.0,7.0,3.0,4.714286,1.0204082,4.0,122.0,196.0,74.0,134.57143,17.959183,122.0,1.38,2.28,0.9,1.8157142,0.13265306,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.571428,2.1632652,10.0,0.0,14.0,14.0,2.4285715,3.4693878,0.0,6.0,24.0,18.0,13.571428,2.9795918,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.4285715,2.1632652,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,2.0,20.0,18.0,6.714286,3.7959185,5.0,15.02,20.025,5.005,18.476072,0.987449,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,1.8571428,0.71428573,8.571428,2.4285715,0.0,0.18331352,0.013832998,0.17550524,-5.0844517,-0.060952257,0.0,18.4952,-0.440546
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,23.0,6.0,18.5,2.25,17.0,46.0,94.0,48.0,82.0,18.0,94.0,35.453,50.9415,15.4885,39.325127,5.8081875,35.453,171.6,2183.0,2011.4,674.45,754.275,171.6,5.0,17.0,12.0,14.0,4.5,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,153.0,51.0,114.75,19.125,102.0,1.63,3.16,1.53,2.7775,0.57375,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5,2.25,1.0,13.01,24.4975,11.4875,21.625626,4.3078127,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,2.0,3.75,0.75,0.0,0.0,0.44301948,0.08306615,0.5001461,-4.8289065,-0.09957637,0.0,23.2407,-1.4869516
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,68.0,34.0,43.25,12.375,34.0,4.0,89.0,85.0,54.25,34.75,89.0,78.96,167.259,88.299,102.6617,32.29865,78.96,312.46,1770.0,1457.54,767.615,501.1925,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,162.25,42.25,120.0,0.82,2.55,1.73,1.79,0.76,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,12.0,12.0,3.0,4.5,0.0,1.0,16.0,15.0,11.75,5.375,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,2.0,1.0,1.75,0.375,2.0,25.92,90.7225,64.8025,43.286877,23.717812,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.0,3.0,1.0,0.52679425,0.11215268,0.000474175,-4.855075,-0.15501168,1.993,30.2224,-1.732885
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,20.0,78.0,58.0,49.0,23.2,20.0,7.0,75.0,68.0,43.0,28.8,7.0,40.078,195.084,155.006,117.0284,62.44448,40.078,429.75,2041.4,1611.65,1348.51,554.312,1115.0,2.0,13.0,11.0,7.4,4.32,2.0,4.0,6.0,2.0,5.0,0.8,4.0,136.0,176.0,40.0,153.2,18.24,136.0,1.0,2.28,1.28,1.668,0.5344,1.0,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,5.6,4.48,0.0,0.0,14.0,14.0,5.6,6.72,0.0,2.0,24.0,22.0,13.0,8.8,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,1.44,0.0,15.02,37.77,22.75,25.968,9.4416,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,207.8,27.52,225.0,1.6,0.2,5.6,5.6,0.0,0.33608425,0.06990824,8.206e-05,-4.660801,-0.03302634,0.0,22.9463,-0.9033827
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,16.0,24.0,8.0,19.428572,3.9183674,16.0,49.0,88.0,39.0,71.28571,19.102041,88.0,32.065,51.9961,19.9311,40.6069,9.762172,32.065,388.36,2180.0,1791.64,1156.2057,877.53796,388.36,6.0,16.0,10.0,11.714286,4.897959,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,139.0,34.0,119.57143,16.65306,105.0,1.66,2.58,0.92,2.1857142,0.45061225,2.58,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.7142856,1.9591837,2.0,11.19,25.786875,14.596875,19.53107,7.14949,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,138.14285,77.87755,70.0,1.5714285,2.2857144,2.142857,0.0,0.0,0.19071165,0.046704896,1.3595564,-7.0862536,-0.005526474,0.0,16.7795,-0.81755626
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,16.0,72.0,56.0,30.0,21.0,16.0,45.0,88.0,43.0,77.25,16.125,88.0,32.065,178.49,146.425,68.67125,54.909374,32.065,388.36,2506.0,2117.64,917.77,794.115,388.36,4.0,16.0,12.0,13.0,4.5,16.0,3.0,6.0,3.0,3.75,1.125,3.0,105.0,175.0,70.0,122.5,26.25,105.0,1.3,2.58,1.28,2.26,0.48,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,14.0,14.0,3.5,5.25,0.0,6.0,18.0,12.0,9.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,22.2,25.786875,3.586875,24.890156,1.3450781,25.786875,0.0,2.202,2.202,1.6515,0.82575,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,101.0,46.5,70.0,2.0,3.0,0.5,3.5,0.0,0.33608425,0.063015796,-0.0005970625,-6.7801967,-0.08513225,1.224,21.038,-1.4121923
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,44.0,3.0,43.25,1.125,44.0,47.0,56.0,9.0,53.75,3.375,56.0,92.90638,101.07,8.16362,99.0291,3.0613575,101.07,2607.0,2750.0,143.0,2642.75,53.625,2607.0,5.0,8.0,3.0,7.25,1.125,8.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,164.0,18.0,150.5,6.75,146.0,1.6,2.2,0.6,2.05,0.225,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,4.75,1.125,4.0,13.51,18.18,4.67,14.6775,1.75125,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,1.0,0.0,6.25,0.0,0.0,0.08606882,0.016137904,-0.00257655,-9.549561,0.000425205,0.0,14.7387,-0.12459104
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,7.0,40.0,33.0,22.0,14.4,7.0,44.0,88.0,44.0,68.0,19.2,44.0,14.0067,91.224,77.2173,48.50528,34.174976,14.0067,63.05,2128.0,2064.95,954.092,939.1264,63.05,4.0,16.0,12.0,10.8,5.44,4.0,2.0,5.0,3.0,3.4,1.28,2.0,71.0,175.0,104.0,119.4,44.48,71.0,1.33,3.04,1.71,2.264,0.7472,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.6,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.8,0.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6,1.28,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.8,2.56,3.0,14.76875,25.786875,11.018125,20.342875,4.4593,14.76875,0.0,6.437,6.437,3.0152,2.73744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,169.2,39.68,194.0,2.0,2.0,0.8,0.0,1.0,0.5185847,0.11296486,2.407e-05,-9.224501,-0.16208416,0.823,14.7021,-1.7899586
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,65.0,49.0,33.5,17.5,16.0,4.0,88.0,84.0,52.25,35.75,88.0,32.065,158.92535,126.86035,77.13079,45.06579,32.065,312.46,1629.0,1316.54,679.545,474.7275,388.36,1.0,16.0,15.0,9.0,7.0,16.0,3.0,6.0,3.0,4.25,1.25,3.0,105.0,220.0,115.0,156.0,51.0,105.0,0.82,2.58,1.76,1.7975,0.7825,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,1.0,11.0,10.0,6.0,2.5,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,2.5,1.25,2.0,25.786875,90.7225,64.93562,43.50823,23.607136,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,140.75,70.75,70.0,1.75,2.0,0.0,2.25,1.0,0.5390197,0.12129852,0.000664725,-5.317597,-0.17725912,2.396,27.7499,-1.8354481
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,92.0,79.0,61.0,32.0,13.0,20.0,73.0,53.0,52.0,21.333334,20.0,26.981539,238.02892,211.04738,153.36482,84.255516,26.981539,933.47,2041.4,1107.93,1460.9567,386.96222,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,7.0,4.0,5.3333335,1.5555556,3.0,121.0,196.0,75.0,151.0,30.0,121.0,1.38,2.28,0.9,1.7566667,0.34888887,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,3.0,24.0,21.0,11.0,8.666667,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,9.0,7.3333335,2.0,15.02,20.025,5.005,17.175,1.9,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,171.0,72.0,63.0,1.6666666,0.33333334,3.3333333,5.6666665,0.0,0.18331352,0.033623148,0.7067776,-7.7177253,0.012422749,0.0,19.5176,-0.68644273
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,31.0,15.0,21.428572,6.2040815,16.0,49.0,88.0,39.0,78.42857,10.938775,88.0,32.065,69.723,37.658,45.67173,15.550547,32.065,302.91,2180.0,1877.09,619.8943,445.74448,388.36,6.0,16.0,10.0,13.714286,2.6122448,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,139.0,34.0,114.71429,11.102041,105.0,1.66,2.58,0.92,2.2285714,0.40163267,2.58,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,4.0,4.0,2.5714285,1.6326531,4.0,0.0,10.0,10.0,3.5714285,4.0816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,8.0,2.857143,6.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,2.5714285,1.3877552,2.0,0.0,5.0,5.0,0.71428573,1.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.4285715,1.6326531,2.0,11.19,25.786875,14.596875,21.721786,4.6458163,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,91.0,39.42857,70.0,1.8571428,2.5714285,3.5714285,0.0,0.0,0.19071165,0.03828915,0.5288188,-5.1936593,0.05241351,0.0,20.7378,-0.77542
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,49.0,28.0,32.0,8.5,29.0,11.0,75.0,64.0,53.5,21.25,64.0,44.955914,114.818,69.86209,71.71648,21.55076,63.546,429.75,1814.0,1384.25,1239.8225,405.03625,1357.77,3.0,13.0,10.0,9.5,3.25,11.0,4.0,5.0,1.0,4.25,0.375,4.0,132.0,170.0,38.0,144.0,13.0,132.0,1.36,1.9,0.54,1.735,0.1875,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.5,3.25,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,3.0,1.0,11.07,24.26,13.19,17.15875,6.08875,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.75,0.0,0.0,0.070306204,0.011933825,-6.865e-05,-4.4433274,0.00083159626,0.0,16.2822,-0.32327127
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,67.0,33.0,43.0,12.0,34.0,4.0,89.0,85.0,53.75,35.25,89.0,78.96,164.93031,85.97032,102.07953,31.425394,78.96,312.46,1747.0,1434.54,761.865,492.5675,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,163.0,43.0,120.0,0.82,2.55,1.73,1.7875,0.7625,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,11.0,11.0,2.75,4.125,0.0,1.0,16.0,15.0,11.5,5.25,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,3.0,2.0,2.0,0.5,2.0,25.92,90.7225,64.8025,43.32396,23.69927,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.0,2.75,1.0,0.52679425,0.11256187,0.001244175,-4.863264,-0.15700923,2.118,30.511,-1.7377111
