feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,67.0,39.0,39.75,13.625,32.0,33.0,79.0,46.0,63.0,16.0,79.0,58.6934,164.93031,106.23692,92.22593,36.352196,72.64,1211.4,1747.0,535.6,1474.45,263.05,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,192.0,72.0,139.0,26.5,120.0,1.23,2.01,0.78,1.79,0.28,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,11.0,11.0,2.75,4.125,0.0,10.0,14.0,4.0,12.75,1.375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,3.0,3.0,0.75,1.125,0.0,2.0,4.0,2.0,3.25,0.75,4.0,10.32,30.733334,20.413334,21.765833,5.7229166,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.0,7.0,2.75,0.0,0.14109762,0.024772344,-4.27875e-05,-5.5358486,-0.023468478,0.0,17.6974,-0.68814915
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,57.0,42.0,35.0,16.0,15.0,13.0,83.0,70.0,58.2,19.84,56.0,30.973763,138.90547,107.93171,80.5986,39.69987,30.973763,317.3,2607.0,2289.7,1408.32,958.944,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,207.0,100.0,142.6,28.48,107.0,1.1,2.2,1.1,1.976,0.3504,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.8,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.51,36.8975,23.3875,21.811596,6.6412764,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,3.0,0.0,0.0,0.2610315,0.041444484,0.00020856,-7.8720613,-0.16991223,0.0,17.6682,-1.1407528
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,79.0,58.0,44.0,23.333334,21.0,11.0,79.0,68.0,52.0,27.333334,11.0,44.955914,196.96657,152.01065,104.854164,61.40827,44.955914,1211.4,1814.0,602.6,1454.2433,239.83778,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,170.0,50.0,142.0,18.666666,120.0,1.36,2.54,1.18,1.97,0.40666667,1.36,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,25.0,22.0,14.0,7.3333335,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,23.005,6.305,20.646667,2.6311111,16.7,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,7.0,4.6666665,0.0,0.29397172,0.051336188,-0.0009420833,-5.465074,-0.032600764,0.0,18.9718,-0.7254537
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,26.0,67.0,41.0,39.25,13.875,32.0,33.0,79.0,46.0,61.5,17.5,79.0,55.845,164.93031,109.08532,91.51383,36.708244,72.64,1211.4,1811.0,599.6,1495.2,283.8,1211.4,3.0,14.0,11.0,9.75,4.25,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,192.0,72.0,141.0,25.5,120.0,1.23,2.01,0.78,1.77,0.27,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,6.5,3.5,10.0,0.0,11.0,11.0,2.75,4.125,0.0,8.0,14.0,6.0,12.25,2.125,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,4.0,1.0,3.75,0.375,4.0,10.73,30.733334,20.003334,21.868334,5.5691667,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,218.25,12.125,225.0,2.0,1.0,6.5,2.75,0.0,0.14109762,0.024024913,0.07670805,-5.989659,0.062209148,0.0,17.934,-0.4566395
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,39.0,10.0,33.5,2.75,33.0,12.0,84.0,72.0,61.0,24.5,84.0,63.546,88.90585,25.35985,75.57376,6.6660438,74.9216,1090.0,1799.0,709.0,1334.1925,244.1925,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,5.0,1.0,4.25,0.375,4.0,119.0,190.0,71.0,140.0,25.0,119.0,1.22,2.18,0.96,1.87,0.325,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,11.0,4.0,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,2.5,3.0,11.07,32.365,21.295,21.94625,5.438125,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.75,0.0,0.0,0.20578414,0.0349722,-0.0001110125,-5.6972814,-0.04833554,0.0,18.818,-0.82622695
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,32.0,7.0,28.333334,2.4444444,25.0,52.0,79.0,27.0,64.0,10.0,52.0,54.938046,72.64,17.701956,62.09048,7.0330124,54.938046,1211.4,1728.0,516.6,1486.1333,183.15555,1211.4,7.0,14.0,7.0,10.333333,2.4444444,7.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,127.666664,7.5555553,120.0,1.55,2.01,0.46,1.8233334,0.18222222,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,5.0,10.0,5.0,7.6666665,1.7777778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,10.333333,2.4444444,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,10.32,23.005,12.685,14.604196,5.6005363,10.32,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.5953947,0.5953947,0.19856827,0.26455095,0.0,217.0,225.0,8.0,222.33333,3.5555556,217.0,2.0,0.6666667,7.6666665,0.0,1.0,0.051525146,0.009544752,0.95306164,-6.642987,0.026911044,0.0,12.6096,-0.23724817
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,67.0,22.0,52.333332,9.777778,45.0,33.0,59.0,26.0,50.333332,11.555555,59.0,102.9055,164.93031,62.02482,123.58044,27.566587,102.9055,1747.0,2237.0,490.0,2073.6667,217.77777,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,192.0,50.0,158.66667,22.222221,142.0,1.23,2.28,1.05,1.93,0.46666667,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,9.0,13.0,4.0,10.333333,1.7777778,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,30.733334,17.093334,19.337778,7.597037,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.3333335,3.6666667,0.0,0.24090245,0.053533882,-0.0021889834,-7.1306553,-0.10481712,0.0,17.573,-0.75878763
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,59.0,38.0,37.333332,14.444445,21.0,11.0,79.0,68.0,35.666668,28.88889,11.0,44.955914,140.90765,95.95174,86.167854,36.4932,44.955914,1204.0,1814.0,610.0,1409.8,269.46667,1204.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,203.0,83.0,164.33333,29.555555,120.0,1.13,2.01,0.88,1.5,0.34,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,14.0,11.0,7.3333335,4.4444447,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,11.0,7.0,8.0,2.6666667,4.0,22.235,35.675,13.44,26.971666,5.8022223,22.235,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,3.6666667,1.0,0.0,0.17601256,0.032154277,0.27955687,-5.9575624,-0.015541647,0.0,25.2701,-0.7152736
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,45.0,31.0,29.5,15.5,14.0,59.0,78.0,19.0,68.5,9.5,59.0,28.0855,102.9055,74.82,65.4955,37.41,28.0855,1687.0,2237.0,550.0,1962.0,275.0,1687.0,9.0,14.0,5.0,11.5,2.5,9.0,3.0,5.0,2.0,4.0,1.0,3.0,111.0,142.0,31.0,126.5,15.5,111.0,1.9,2.28,0.38,2.09,0.19,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.64,20.44,6.8,17.04,3.4,13.64,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.0,1.0,225.0,1.5,1.0,4.0,0.0,0.0,0.035456166,0.008864041,4.49375e-05,-7.1712613,-0.07835365,0.0,13.9396,-0.82411253
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,46.0,21.0,34.333332,7.7777777,25.0,52.0,79.0,27.0,64.333336,9.777778,52.0,54.938046,106.42,51.481956,77.99935,18.947102,54.938046,1211.4,1828.05,616.65,1519.4833,205.7111,1211.4,7.0,14.0,7.0,10.333333,2.4444444,7.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,139.0,19.0,132.66667,8.444445,120.0,1.55,2.2,0.65,1.92,0.24666667,1.55,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,5.0,10.0,5.0,8.333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,10.333333,2.4444444,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,10.487586,23.005,12.517414,15.967528,4.6916475,10.487586,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,217.0,225.0,8.0,222.33333,3.5555556,217.0,1.3333334,0.6666667,8.333333,0.0,1.0,0.100238,0.01786084,1.1196307,-6.556719,0.054916598,0.0,16.0106,-0.28094766
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,60.0,32.0,33.333332,8.888889,28.0,19.0,61.0,42.0,54.0,11.666667,61.0,58.6934,144.242,85.5486,72.9515,23.7635,58.6934,1294.0,1728.0,434.0,1655.6666,120.55556,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,201.0,77.0,136.83333,21.38889,124.0,1.14,1.91,0.77,1.7816666,0.21388888,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,6.0,10.0,4.0,9.333333,1.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,2.0,10.0,8.0,3.3333333,2.2222223,2.0,10.32,34.81,24.49,14.401667,6.802778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.6666665,0.6666667,0.0,0.1377629,0.019133737,0.23075303,-5.715303,-0.033863246,0.0,14.0492,-0.28263414
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,62.0,48.0,28.4,13.44,14.0,23.0,78.0,55.0,57.8,16.16,55.0,28.0855,150.36,122.2745,63.6442,34.68632,28.0855,1345.0,1811.0,466.0,1668.2,129.28,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,198.0,87.0,136.8,24.48,111.0,1.17,1.9,0.73,1.726,0.2224,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,8.0,4.0,6.4,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,4.8,1.28,4.0,10.73,33.23,22.5,19.114,6.7072,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,215.6,19.84,227.0,2.0,0.8,2.4,1.2,0.0,0.12473187,0.018428821,0.00350046,-7.085647,-0.08428687,0.0,15.3102,-0.64957756
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,62.0,78.0,16.0,70.0,8.0,62.0,23.0,63.0,40.0,43.0,20.0,23.0,150.36,195.084,44.724,172.722,22.362,150.36,1345.0,2041.4,696.4,1693.2,348.2,1345.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,198.0,62.0,167.0,31.0,136.0,1.17,2.28,1.11,1.725,0.555,1.17,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,6.0,14.0,8.0,10.0,4.0,6.0,8.0,24.0,16.0,16.0,8.0,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,15.02,33.23,18.21,24.125,9.105,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,0.0,4.5,10.0,0.0,0.26510304,0.06627576,0.0003365625,-6.5830474,-0.39374718,0.0,23.2603,-1.1977836
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,3.0,77.0,74.0,58.5,27.75,77.0,1.0,60.0,59.0,45.25,22.125,60.0,6.941,192.217,185.276,145.898,69.4785,192.217,453.69,2739.0,2285.31,2167.6726,856.9913,2739.0,1.0,9.0,8.0,7.0,3.0,9.0,2.0,6.0,4.0,5.0,1.5,6.0,128.0,141.0,13.0,137.75,4.875,141.0,0.98,2.2,1.22,1.895,0.4575,2.2,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,14.0,14.0,10.5,5.25,14.0,1.0,23.0,22.0,17.5,8.25,23.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.25,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.5,0.75,3.0,14.21,16.593334,2.3833334,14.805833,0.89375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,5.25,10.5,0.0,0.3107147,0.058259003,0.000387925,-7.2967362,-0.05706084,0.0,13.8836,-0.18139458
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,60.0,34.0,35.2,9.92,26.0,19.0,79.0,60.0,57.4,17.28,55.0,55.845,144.242,88.397,80.2424,25.59984,55.845,1211.4,1811.0,599.6,1467.76,274.592,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,201.0,81.0,141.0,24.0,120.0,1.14,2.01,0.87,1.764,0.2496,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,4.0,4.0,0.8,1.28,0.0,6.0,14.0,8.0,10.0,3.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.2,1.92,4.0,10.73,34.81,24.08,20.456,7.7808,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.4,0.8,0.0,0.17239973,0.024059895,0.936364,-6.563759,-0.008633486,0.0,17.3968,-0.4385393
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,63.0,49.0,30.0,19.2,14.0,25.0,78.0,53.0,63.6,17.28,78.0,28.0855,151.964,123.8785,67.8252,47.68764,28.0855,1095.0,2237.0,1142.0,1678.6,233.44,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,198.0,87.0,134.6,28.32,111.0,1.185,2.28,1.095,1.833,0.2592,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,9.0,5.0,6.0,2.4,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.4,1.04,4.0,13.64,36.46,22.82,22.284,5.6704,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,1.8,1.2,1.6,1.4,0.0,0.2529327,0.02820734,0.00088668,-5.819673,-0.055337213,0.0,17.6831,-0.73334193
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,64.0,38.0,36.0,11.2,26.0,27.0,79.0,52.0,59.0,16.0,55.0,55.845,157.25,101.405,82.844,29.7624,55.845,1211.4,1811.0,599.6,1526.16,251.808,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,196.0,76.0,140.0,22.4,120.0,1.2,2.01,0.81,1.776,0.2304,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.6,2.72,6.0,0.0,7.0,7.0,1.4,2.24,0.0,8.0,14.0,6.0,10.8,2.56,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.4,3.84,4.0,10.73,32.05,21.32,19.904,7.3392,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.6,1.4,0.0,0.1512792,0.020949986,0.3298509,-6.5676217,-0.02873733,0.0,16.2831,-0.46397114
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,60.0,38.0,38.0,14.666667,22.0,19.0,79.0,60.0,47.0,21.333334,19.0,47.867,144.242,96.375,88.249664,37.32822,47.867,1211.4,1941.0,729.6,1482.1333,305.9111,1211.4,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,201.0,81.0,160.33333,27.11111,120.0,1.14,2.01,0.87,1.5633334,0.29777777,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,14.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,10.0,6.0,7.3333335,2.2222223,4.0,16.69,34.81,18.12,24.835,6.65,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.0,1.3333334,0.0,0.17239973,0.029482009,0.31485486,-6.3434176,-0.008288031,0.0,22.5371,-0.64852864
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,92.0,79.0,43.666668,32.22222,13.0,20.0,73.0,53.0,49.333332,19.555555,20.0,26.981539,238.02892,211.04738,106.95181,87.38473,26.981539,933.47,1811.0,877.53,1384.1566,300.45776,933.47,3.0,13.0,10.0,8.0,3.3333333,3.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,121.0,196.0,75.0,149.66667,30.88889,121.0,1.38,1.83,0.45,1.6066667,0.15111111,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,6.0,6.0,2.3333333,2.4444444,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,8.0,5.0,5.6666665,1.7777778,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,20.0,16.0,9.666667,6.888889,4.0,10.73,20.025,9.295,15.745,3.3433332,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,63.0,229.0,166.0,172.33333,72.888885,63.0,2.0,0.33333334,2.3333333,1.0,0.0,0.04936491,0.008281103,0.30225533,-7.9874125,0.015754635,0.0,16.3962,-0.20541711
