feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,28.0,73.0,45.0,39.25,16.875,28.0,48.0,61.0,13.0,57.75,4.875,61.0,58.6934,180.94788,122.25448,89.25702,45.84543,58.6934,1728.0,3290.0,1562.0,2118.5,585.75,1728.0,5.0,10.0,5.0,8.75,1.875,10.0,4.0,6.0,2.0,4.5,0.75,4.0,124.0,170.0,46.0,135.5,17.25,124.0,1.5,1.91,0.41,1.8075,0.15375,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,19.0,9.0,12.25,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,10.32,18.12,7.8,12.27,2.925,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,225.0,229.0,4.0,226.0,1.5,225.0,2.0,0.0,6.75,3.5,0.0,0.04115419,0.007716411,-0.0003013,-7.504056,-0.11092233,0.0,12.2706,-0.36595917
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,62.0,57.0,41.0,14.4,46.0,23.0,72.0,49.0,56.2,13.28,62.0,10.811,150.36,139.549,96.0862,34.11008,106.42,1345.0,2348.0,1003.0,1835.43,205.028,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,198.0,114.0,139.8,23.28,139.0,1.17,2.2,1.03,1.962,0.3168,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,6.0,6.0,1.2,1.92,0.0,3.0,10.0,7.0,8.2,2.16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,8.0,8.0,2.6,3.12,0.0,7.1725,33.23,26.0575,16.7265,6.6014,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,201.4,28.32,225.0,0.8,0.2,6.0,1.2,0.0,0.23296665,0.035617534,-7.078e-05,-5.972227,0.10341184,0.0,16.502,-0.58764917
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,65.0,59.0,41.2,14.08,45.0,29.0,77.0,48.0,56.6,11.04,59.0,12.0107,158.92535,146.91466,95.93051,33.567924,102.9055,1629.0,3823.0,2194.0,2432.6,556.16,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,194.0,118.0,139.2,25.28,142.0,1.21,2.55,1.34,2.12,0.364,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,9.0,9.0,1.8,2.88,0.0,4.0,11.0,7.0,8.4,1.76,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.6,0.72,3.0,5.64,31.736666,26.096666,15.659333,6.4309335,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,1.8,0.0,0.40881425,0.05379637,-0.0005526,-7.6360183,-0.059567437,0.0,14.6659,-0.3734088
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,67.0,79.0,12.0,76.6,3.84,79.0,33.0,66.0,33.0,59.4,10.56,66.0,164.93031,196.96657,32.036247,190.55933,10.251599,196.96657,1337.33,1747.0,409.67,1419.264,131.0944,1337.33,3.0,11.0,8.0,9.4,2.56,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,147.2,17.92,136.0,1.23,2.54,1.31,2.278,0.4192,2.54,1.0,2.0,1.0,1.2,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,3.2,10.0,11.0,14.0,3.0,13.4,0.96,14.0,13.0,25.0,12.0,22.6,3.84,25.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,1.0,3.0,2.0,1.4,0.64,1.0,16.7,30.733334,14.033334,19.506666,4.490667,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.2,0.0,8.0,13.4,0.0,0.34885636,0.055817015,-2.256e-05,-4.1261606,-0.017797181,0.0,18.9766,-0.5973605
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,22.0,79.0,57.0,67.6,18.24,79.0,43.0,66.0,23.0,61.4,7.36,66.0,47.867,196.96657,149.09956,167.14665,47.71186,196.96657,1337.33,1941.0,603.67,1458.064,193.1744,1337.33,4.0,11.0,7.0,9.6,2.24,11.0,4.0,6.0,2.0,5.6,0.64,6.0,136.0,160.0,24.0,140.8,7.68,136.0,1.54,2.54,1.0,2.34,0.32,2.54,1.0,2.0,1.0,1.2,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,8.4,2.56,10.0,0.0,14.0,14.0,11.2,4.48,14.0,4.0,25.0,21.0,20.8,6.72,25.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.4,2.24,1.0,16.69,16.7,0.01,16.698,0.0032,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,4.5066668e-06,7.210667e-06,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.2,0.0,8.4,11.2,0.0,0.22119921,0.035391875,0.00765044,-4.433455,-0.020680385,0.0,17.0269,-0.28040212
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,66.0,61.0,26.4,17.12,5.0,31.0,72.0,41.0,59.4,11.36,61.0,10.811,162.5,151.689,60.30176,40.879295,10.811,1685.0,2348.0,663.0,1967.4,304.48,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,192.0,108.0,121.6,30.08,84.0,1.22,2.04,0.82,1.824,0.2416,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,12.0,9.0,7.6,3.68,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,0.8,1.28,0.0,2.0,5.0,3.0,3.6,1.28,2.0,7.1725,31.24,24.0675,13.245,7.198,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,3.2,2.0,0.0,0.15473069,0.02203018,-0.0001074,-6.376388,-0.019117575,0.0,12.1292,-0.55825263
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,41.0,34.0,24.0,11.333333,7.0,47.0,82.0,35.0,59.333332,15.111111,47.0,14.0067,92.90638,78.89968,52.969727,26.624435,14.0067,63.05,2750.0,2686.95,1664.35,1067.5333,63.05,5.0,15.0,10.0,8.666667,4.2222223,5.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,71.0,164.0,93.0,124.666664,35.77778,71.0,1.6,3.04,1.44,2.1,0.62666667,1.6,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.6666667,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,6.0,6.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.3333335,1.5555556,3.0,11.19,18.18,6.99,14.712916,2.348611,11.19,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,194.0,1.3333334,1.0,3.0,0.0,0.0,0.40452746,0.08713619,-0.0007251,-10.015432,0.010360934,0.0,11.2785,-0.77473116
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,64.0,78.0,14.0,71.0,7.0,64.0,27.0,63.0,36.0,45.0,18.0,27.0,157.25,195.084,37.834,176.167,18.917,157.25,1586.0,2041.4,455.4,1813.7,227.7,1586.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,196.0,60.0,166.0,30.0,136.0,1.2,2.28,1.08,1.74,0.54,1.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,7.0,14.0,7.0,10.5,3.5,7.0,10.0,24.0,14.0,17.0,7.0,10.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,7.0,7.0,3.5,3.5,0.0,2.0,16.0,14.0,9.0,7.0,2.0,15.02,32.05,17.03,23.535,8.515,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,10.5,0.0,0.2529327,0.063233174,-0.0016771,-6.6083364,-0.23459738,0.0,22.5141,-1.252921
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,37.4,18.72,14.0,37.0,78.0,41.0,62.2,12.64,59.0,28.0855,168.9342,140.84871,86.18324,46.478195,28.0855,1687.0,2237.0,550.0,1933.2,243.04,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,190.0,79.0,139.2,22.56,111.0,1.25,2.28,1.03,1.922,0.2864,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,8.2,3.36,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,3.0,0.8,3.0,13.64,29.78,16.14,19.588,4.7584,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,2.6,0.0,0.23296665,0.03232936,-0.00079058,-7.085579,-0.19884555,0.0,16.2376,-1.1128551
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,69.0,79.0,10.0,77.0,3.2,79.0,37.0,66.0,29.0,60.2,9.28,66.0,168.9342,196.96657,28.032358,191.36009,8.970355,196.96657,1337.33,1818.0,480.67,1433.464,153.8144,1337.33,3.0,11.0,8.0,9.4,2.56,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,190.0,54.0,146.8,17.28,136.0,1.25,2.54,1.29,2.282,0.4128,2.54,1.0,2.0,1.0,1.2,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,3.2,10.0,13.0,14.0,1.0,13.8,0.32,14.0,15.0,25.0,10.0,23.0,3.2,25.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,1.0,0.0,1.0,0.0,1.0,16.7,29.78,13.08,19.316,4.1856,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.2,0.0,8.0,13.8,0.0,0.34033623,0.054453794,0.00019784,-4.1123533,-0.022383789,0.0,18.7267,-0.60390717
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,28.0,23.0,22.333334,7.5555553,28.0,61.0,78.0,17.0,66.0,6.6666665,61.0,10.811,58.6934,47.8824,46.571377,16.162697,58.6934,1687.0,2348.0,661.0,1787.7778,124.49383,1728.0,10.0,14.0,4.0,11.222222,1.6296296,10.0,2.0,4.0,2.0,3.5555556,0.5925926,4.0,84.0,124.0,40.0,116.666664,9.777778,124.0,1.9,2.04,0.14,1.9222223,0.02617284,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5555556,0.7407407,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.888889,2.8148148,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.4444444,1.925926,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.7777777,1.037037,2.0,7.1725,20.44,13.2675,12.219167,3.6537037,10.32,0.0,1.524,1.524,0.34111112,0.45481482,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,166.0,227.0,61.0,218.88889,11.753086,225.0,2.0,0.5555556,5.3333335,0.0,0.0,0.0048880144,0.00043669814,-0.0009921778,-6.1451244,-0.015785241,0.0,10.3682,-0.48651654
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,76.0,53.0,49.5,26.5,23.0,46.0,57.0,11.0,51.5,5.5,46.0,50.9415,190.23,139.2885,120.58575,69.64425,50.9415,2183.0,3306.0,1123.0,2744.5,561.5,2183.0,5.0,8.0,3.0,6.5,1.5,5.0,4.0,6.0,2.0,5.0,1.0,4.0,144.0,153.0,9.0,148.5,4.5,144.0,1.63,2.2,0.57,1.915,0.285,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,14.0,14.0,7.0,7.0,0.0,5.0,22.0,17.0,13.5,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.01,14.09,1.08,13.55,0.54,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.5,7.0,0.0,0.07801378,0.019503444,0.05022925,-10.309808,0.010972207,0.0,13.6261,-0.22633006
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,64.0,59.0,22.666666,17.333334,5.0,27.0,77.0,50.0,61.666668,12.0,61.0,10.811,157.25,146.439,51.37825,40.16735,10.811,1586.0,3823.0,2237.0,2260.1667,579.5,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,196.0,120.0,114.666664,33.333332,84.0,1.2,2.55,1.35,1.9416667,0.26833335,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,10.0,7.0,6.6666665,3.3333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,2.0,16.0,14.0,5.6666665,3.4444444,2.0,5.64,32.05,26.41,12.1125,6.6458335,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,1.1666666,0.0,0.36594844,0.03510103,-0.00027385,-6.9001923,-0.05286742,0.0,11.0264,-0.50663894
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,72.0,44.0,42.666668,19.555555,28.0,45.0,61.0,16.0,55.666668,7.111111,61.0,58.6934,178.49,119.7966,98.6256,53.242935,58.6934,1728.0,2506.0,778.0,1987.3334,345.77777,1728.0,4.0,10.0,6.0,8.0,2.6666667,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,175.0,51.0,141.0,22.666666,124.0,1.3,1.91,0.61,1.7066667,0.2711111,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,18.0,8.0,12.666667,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,10.32,22.2,11.88,14.28,5.28,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,6.0,4.6666665,0.0,0.08882928,0.01973984,-0.00012885,-7.5099587,0.05422286,0.0,13.6401,-0.4804227
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,92.0,78.0,42.0,22.4,14.0,20.0,78.0,58.0,58.8,15.52,59.0,28.0855,238.02892,209.9434,100.00218,57.533344,28.0855,1408.0,2237.0,829.0,1851.2,308.64,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,196.0,85.0,140.4,23.52,111.0,1.38,2.28,0.9,1.948,0.2656,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,9.0,5.0,6.4,2.08,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,20.0,17.0,6.8,5.28,3.0,13.64,20.44,6.8,17.637,3.1976,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,227.0,164.0,193.4,52.16,225.0,1.6,0.8,3.4,0.6,0.0,0.18331352,0.025567329,0.42992583,-8.144719,-0.048686713,0.0,16.348,-0.8085306
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,29.0,39.0,10.0,30.666666,2.7777777,29.0,12.0,64.0,52.0,55.333332,14.444445,64.0,63.546,88.90585,25.35985,67.772644,7.0444026,63.546,1357.77,1799.0,441.23,1431.3083,122.56389,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,5.0,1.0,4.1666665,0.2777778,4.0,132.0,190.0,58.0,141.66667,16.11111,132.0,1.22,1.9,0.68,1.7866666,0.18888889,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,9.666667,2.2222223,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,11.07,32.365,21.295,14.619166,5.915278,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.5,0.0,0.0,0.109168515,0.015162294,-2.9633333e-05,-4.366107,-0.06032509,0.0,14.7766,-0.19207059
3.0,0.7318166,0.70472986,0.70014215,0.70000523,0.70000005,5.0,60.0,55.0,29.566668,10.144444,27.0,19.0,72.0,53.0,53.366665,11.455556,58.0,10.811,144.242,133.431,66.73504,25.835655,58.933193,1294.0,2348.0,1054.0,1766.3334,157.44444,1768.0,3.0,13.0,10.0,8.533334,1.8444444,9.0,2.0,6.0,4.0,4.0666666,0.64444447,4.0,84.0,201.0,117.0,132.9,22.7,126.0,1.14,2.04,0.9,1.778,0.21266666,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.13333334,0.23111111,0.0,0.0,7.0,7.0,4.9,2.94,7.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,9.0,6.0,7.7,1.82,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.6666667,1.1555556,0.0,0.0,3.0,3.0,2.1,1.26,3.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,4.4333334,2.0066667,3.0,7.1725,34.81,27.6375,13.9295,6.9601665,10.245,0.0,1.524,1.524,0.2032,0.35221332,0.0,0.0,1.5484712,1.5484712,1.0839299,0.6503579,1.5484712,166.0,194.0,28.0,190.26666,6.4711113,194.0,2.0,0.13333334,4.9,0.6666667,0.0,0.18331352,0.019595694,0.7171772,-6.836716,0.0002519968,0.0,13.1557,-0.18980578
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,66.0,61.0,25.6,16.48,5.0,31.0,72.0,41.0,57.0,12.0,55.0,10.811,162.5,151.689,59.1624,41.33504,10.811,1685.0,2348.0,663.0,2000.6,277.92,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,192.0,108.0,124.8,32.64,84.0,1.22,2.04,0.82,1.792,0.2288,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,12.0,9.0,6.8,3.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,5.0,1.0,4.4,0.48,4.0,7.1725,31.24,24.0675,13.409,7.1324,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.0,0.0,0.15473069,0.02123911,0.25409058,-7.3536844,-0.0415011,0.0,12.2033,-0.4390375
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,78.0,56.0,64.0,21.0,78.0,43.0,63.0,20.0,58.0,7.5,63.0,47.867,195.084,147.217,158.27975,55.206375,195.084,1941.0,2041.4,100.4,2016.3,37.65,2041.4,4.0,10.0,6.0,8.5,2.25,10.0,4.0,6.0,2.0,5.5,0.75,6.0,136.0,160.0,24.0,142.0,9.0,136.0,1.54,2.28,0.74,2.095,0.2775,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,7.25,2.625,9.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,24.0,20.0,19.0,7.5,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,15.02,16.69,1.67,15.4375,0.62625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.25,10.5,0.0,0.12794258,0.023989232,-7.1e-06,-7.318606,0.004639838,0.0,15.1737,-0.852272
