feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,49.0,78.0,29.0,70.666664,9.777778,78.0,25.0,75.0,50.0,58.666668,11.222222,63.0,114.818,195.084,80.266,174.51967,27.419111,195.084,429.75,2041.4,1611.65,1615.0583,568.45557,2041.4,3.0,13.0,10.0,9.333333,2.1111112,10.0,5.0,6.0,1.0,5.8333335,0.2777778,6.0,136.0,198.0,62.0,147.33333,16.88889,136.0,1.185,2.28,1.095,2.0141666,0.35444444,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,10.0,10.0,7.6666665,2.5555556,9.0,0.0,14.0,14.0,10.5,4.6666665,14.0,9.0,24.0,15.0,19.666666,5.7777777,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,2.0,7.0,5.0,3.3333333,1.7777778,2.0,15.02,36.46,21.44,20.133333,6.8177776,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,211.33333,24.11111,225.0,1.3333334,0.16666667,7.6666665,10.5,0.0,0.2529327,0.03707609,0.0002557,-5.592742,0.0009979259,0.0,18.7604,-0.7876504
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,60.0,55.0,33.666668,19.11111,44.0,19.0,72.0,53.0,55.166668,12.055555,56.0,10.811,144.242,133.431,78.179,44.912,101.07,1294.0,2607.0,1313.0,2301.8333,335.94446,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,201.0,117.0,134.5,33.666668,146.0,1.14,2.2,1.06,1.97,0.27666667,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,8.0,5.0,6.0,2.0,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,4.0,10.0,6.0,5.3333335,1.5555556,4.0,7.1725,34.81,27.6375,14.9475,6.6208334,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,0.6666667,0.0,0.24489616,0.031655356,0.0032616167,-8.0180235,0.016310252,0.0,13.6294,-0.39722034
3.0,0.6164414,0.5428835,0.50850564,0.50209016,0.5003067,5.0,76.0,71.0,37.9,32.9,5.0,25.0,72.0,47.0,58.1,13.9,72.0,10.811,190.23,179.419,92.8673,82.0563,10.811,1095.0,3306.0,2211.0,2384.8,552.72,2348.0,3.0,13.0,10.0,9.5,3.5,13.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,198.0,114.0,124.8,40.8,84.0,1.185,2.2,1.015,1.917,0.2928,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,6.0,1.8,2.52,0.0,0.0,14.0,14.0,5.6,5.6,0.0,3.0,22.0,19.0,9.9,7.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,4.0,4.0,1.2,1.68,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,7.0,3.0,5.1,0.76,5.0,7.1725,36.46,29.2875,15.10525,8.5419,7.1725,0.0,1.524,1.524,0.762,0.762,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,21.0,166.0,2.0,0.5,1.8,5.6,0.0,0.22119921,0.030400626,0.00058725,-7.5461183,-0.1036266,0.0,14.258,-0.46182692
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,45.0,30.0,35.0,13.333333,45.0,59.0,83.0,24.0,67.0,10.666667,59.0,30.973763,102.9055,71.93174,78.92825,31.969662,102.9055,317.3,2237.0,1919.7,1597.1,853.2,2237.0,9.0,15.0,6.0,11.0,2.6666667,9.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,107.0,142.0,35.0,130.33333,15.555555,142.0,2.19,2.28,0.09,2.25,0.04,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.6666665,1.7777778,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.570238,8.930238,16.616747,3.9689946,13.64,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,150.66667,99.111115,225.0,1.3333334,1.0,5.3333335,0.0,0.0,0.0020229511,0.0004495447,0.0011673666,-7.4117827,-0.19483179,0.0,14.3002,-0.84599143
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,78.0,49.0,58.5,19.5,78.0,63.0,75.0,12.0,66.25,4.375,63.0,63.546,195.084,131.538,142.133,52.951,195.084,429.75,2041.4,1611.65,1467.58,573.82,2041.4,10.0,13.0,3.0,11.0,1.0,10.0,4.0,6.0,2.0,5.25,0.75,6.0,132.0,142.0,10.0,136.5,2.75,136.0,1.78,2.28,0.5,2.06,0.22,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,9.0,10.0,1.0,9.5,0.5,9.0,0.0,14.0,14.0,7.0,7.0,14.0,11.0,24.0,13.0,18.0,6.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.5,1.25,2.0,11.07,24.26,13.19,16.3425,3.95875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,203.5,32.25,225.0,1.25,0.25,9.5,7.0,0.0,0.060586937,0.012229984,-0.0002899,-5.0078387,-0.0060344213,0.0,15.816,-0.37098438
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,28.0,31.0,3.0,28.75,1.125,28.0,61.0,74.0,13.0,64.25,4.875,61.0,58.6934,69.723,11.0296,61.4508,4.1361,58.6934,302.91,1728.0,1425.09,1371.7275,534.40875,1728.0,10.0,13.0,3.0,10.75,1.125,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,124.0,2.0,123.5,0.75,124.0,1.81,1.91,0.1,1.885,0.0375,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,8.0,10.0,2.0,8.5,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,10.75,1.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,10.32,18.8575,8.5375,12.454375,3.2015624,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,64.0,225.0,161.0,184.75,60.375,225.0,2.0,0.25,8.5,0.0,0.0,0.0024968777,0.00046816454,0.19415678,-5.230423,-0.041154064,0.0,11.4797,-0.29749694
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,39.0,50.0,11.0,45.25,3.125,46.0,12.0,80.0,68.0,54.0,21.0,62.0,88.90585,118.71,29.80415,105.11396,8.104056,106.42,505.08,1828.05,1322.97,1490.045,492.4825,1828.05,3.0,14.0,11.0,9.25,3.125,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,151.75,19.125,139.0,1.22,2.2,0.98,1.895,0.3375,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.25,3.25,0.0,14.41,33.285,18.875,23.6175,9.2075,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.0,0.5,7.75,0.0,0.0,0.2134508,0.036464863,-0.0001316,-6.0797505,0.015549777,0.0,19.4396,-0.8967631
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,30.0,72.0,42.0,58.0,18.666666,72.0,45.0,69.0,24.0,53.0,10.666667,45.0,65.38,178.49,113.11,140.78667,50.27111,178.49,692.68,2506.0,1813.32,1901.56,805.92,2506.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,122.0,175.0,53.0,157.33333,23.555555,175.0,1.3,1.65,0.35,1.4166666,0.15555556,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,12.0,18.0,6.0,16.0,2.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,13.96,22.2,8.24,19.453333,3.6622221,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.6666665,9.333333,0.0,0.030160805,0.006702401,-0.0005614667,-7.23289,-0.04278044,0.0,19.7643,-0.17396863
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,52.0,26.0,41.11111,4.839506,40.0,44.0,90.0,46.0,55.444443,15.358025,44.0,55.845,127.6,71.755,95.37656,14.321531,91.224,722.66,2128.0,1405.34,1780.48,470.1422,2128.0,4.0,16.0,12.0,7.111111,4.148148,4.0,4.0,5.0,1.0,4.888889,0.19753087,5.0,132.0,175.0,43.0,162.0,17.333334,175.0,1.33,2.1,0.77,1.5566666,0.30222222,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.8888889,1.3827161,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,7.111111,4.148148,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44444445,0.69135803,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.2222223,2.3703704,8.0,10.73,34.763332,24.033333,24.380741,4.6144857,23.195,0.0,0.464,0.464,0.10311111,0.16039506,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,152.0,229.0,77.0,188.55556,16.246914,194.0,2.0,0.8888889,4.2222223,0.0,0.0,0.1377629,0.025343165,0.00074913335,-7.8493233,-0.039582606,0.0,21.2307,-0.52992153
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,31.0,3.0,29.0,1.3333334,28.0,61.0,74.0,13.0,65.333336,5.7777777,61.0,58.6934,69.723,11.0296,62.369934,4.9020443,58.6934,302.91,1728.0,1425.09,1252.97,633.37335,1728.0,10.0,13.0,3.0,11.0,1.3333334,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,124.0,2.0,123.333336,0.8888889,124.0,1.81,1.91,0.1,1.8766667,0.044444446,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,11.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,10.32,18.8575,8.5375,13.165833,3.7944446,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,64.0,225.0,161.0,171.33333,71.55556,225.0,2.0,0.33333334,8.666667,0.0,0.0,0.0024968777,0.0005548617,-0.0009520167,-5.0598774,0.017326372,0.0,11.8324,-0.33818215
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,26.0,31.0,5.0,27.25,1.875,26.0,55.0,74.0,19.0,59.75,7.125,55.0,55.845,69.723,13.878,59.3145,5.20425,55.845,302.91,1811.0,1508.09,1433.9775,565.53375,1811.0,8.0,13.0,5.0,9.25,1.875,8.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,132.0,10.0,129.5,3.75,132.0,1.81,1.83,0.02,1.825,0.0075,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,6.0,10.0,4.0,7.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,9.25,1.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.25,0.375,4.0,10.73,18.8575,8.1275,12.761875,3.0478125,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.5829971,0.79149854,2.1106627,64.0,229.0,165.0,187.75,61.875,229.0,2.0,0.25,7.0,0.0,0.0,9.9995e-05,1.8749062e-05,1.7431847,-7.1260405,-0.055132635,0.0,12.2123,-0.13715547
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,90.0,85.0,18.666666,18.222221,5.0,16.0,72.0,56.0,60.666668,15.111111,72.0,10.811,232.03806,221.22707,44.54403,44.97737,10.811,2023.0,2348.0,325.0,2274.5557,97.92593,2348.0,3.0,13.0,10.0,10.333333,3.5555556,13.0,2.0,7.0,5.0,3.0,1.3333334,2.0,84.0,206.0,122.0,109.77778,34.37037,84.0,1.3,2.04,0.74,1.8733333,0.22222222,2.04,1.0,2.0,1.0,1.7777778,0.34567901,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.7777777,1.037037,3.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.5555553,0.7407407,5.0,7.1725,32.37,25.1975,10.865,4.923333,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,186.55556,27.407408,166.0,1.7777778,0.6666667,1.3333334,0.0,0.0,0.12794258,0.0155171715,7.2144445e-05,-7.983125,-0.015255743,0.0,9.47277,-0.59448916
2.0,0.72886896,0.6671004,0.63443106,0.62746996,0.6253769,28.0,31.0,3.0,29.125,1.40625,28.0,61.0,74.0,13.0,65.875,6.09375,61.0,58.6934,69.723,11.0296,62.8295,5.170125,58.6934,302.91,1728.0,1425.09,1193.5913,668.0109,1728.0,10.0,13.0,3.0,11.125,1.40625,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,124.0,2.0,123.25,0.9375,124.0,1.81,1.91,0.1,1.8725,0.046875,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.375,0.46875,0.0,8.0,10.0,2.0,8.75,0.9375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,11.125,1.40625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.875,2.34375,0.0,0.0,2.0,2.0,1.25,0.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.125,1.40625,2.0,10.32,18.8575,8.5375,13.521563,4.001953,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3721217,0.27909127,0.5953947,64.0,225.0,161.0,164.625,75.46875,225.0,2.0,0.375,8.75,0.0,0.0,0.0024968777,0.0005852057,-0.000687725,-5.000594,-0.005399018,0.0,11.9244,-0.3845143
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,70.0,64.0,42.2,14.48,45.0,39.0,77.0,38.0,58.6,7.84,59.0,12.0107,173.054,161.0433,98.75624,34.698215,102.9055,1092.0,3823.0,2731.0,2325.2,599.12,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,187.0,111.0,137.8,24.72,142.0,1.26,2.55,1.29,2.13,0.348,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,16.0,12.0,9.4,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6,1.04,3.0,5.64,34.12,28.48,16.136,7.1936,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.4,0.4,4.8,2.8,0.0,0.40881425,0.05379637,0.00097038,-6.893643,-0.05122013,0.0,14.2131,-0.38602975
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,14.0,60.0,46.0,37.166668,15.444445,45.0,19.0,78.0,59.0,58.666668,13.222222,59.0,28.0855,144.242,116.1565,84.85492,37.84628,102.9055,1294.0,2237.0,943.0,1896.5,340.5,2237.0,3.0,14.0,11.0,9.666667,2.8888888,9.0,3.0,6.0,3.0,4.5,1.0,5.0,111.0,201.0,90.0,141.5,20.333334,142.0,1.14,2.28,1.14,1.9633334,0.31666666,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,4.0,9.0,5.0,6.8333335,2.1666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,4.5,1.8333334,3.0,13.64,34.81,21.17,19.435,5.795,13.64,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.5,8.833333,225.0,1.5,0.6666667,4.0,0.6666667,0.0,0.2774004,0.03649598,0.0001946,-7.251216,-0.066972114,0.0,16.6455,-1.0143968
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,24.0,19.0,14.2,7.84,5.0,49.0,73.0,24.0,63.0,11.2,49.0,10.811,51.9961,41.1851,30.519148,17.181562,10.811,933.47,2348.0,1414.53,1997.894,425.7696,2180.0,6.0,13.0,7.0,10.2,3.36,6.0,2.0,4.0,2.0,3.0,0.8,2.0,84.0,139.0,55.0,113.4,23.52,84.0,1.61,2.04,0.43,1.802,0.1904,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.2,1.44,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,3.0,2.4,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.4,0.48,5.0,7.1725,16.48,9.3075,10.641,2.7748,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.0,29.6,166.0,1.6,0.6,2.0,0.0,0.0,0.045172896,0.009336803,0.0027644,-7.689282,-0.03810974,0.0,9.45167,-0.46556678
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,58.0,53.0,39.6,13.84,45.0,15.0,72.0,57.0,52.8,15.12,59.0,10.811,140.116,129.305,91.9287,32.44708,102.9055,1071.0,2348.0,1277.0,2026.0,382.0,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,204.0,120.0,142.8,24.48,142.0,1.12,2.28,1.16,2.0,0.352,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,9.0,6.0,6.8,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.2,5.92,3.0,7.1725,37.24,30.0675,17.0665,8.0694,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,0.2,0.0,0.28566268,0.043623608,0.01658396,-7.292148,-0.084559284,0.0,15.7691,-0.63947755
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,59.0,53.0,40.0,13.6,45.0,17.0,77.0,60.0,54.2,14.88,59.0,12.0107,140.90765,128.89696,92.32697,32.126507,102.9055,1204.0,3823.0,2619.0,2347.6,590.16,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,203.0,127.0,141.0,26.0,142.0,1.13,2.55,1.42,2.104,0.3896,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,9.0,5.0,7.2,2.16,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,4.8,2.48,3.0,5.64,35.675,30.035,16.447,7.6912,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,0.6,0.0,0.39595103,0.051788285,-0.00017204,-7.5262485,0.013746914,0.0,15.3247,-0.36622915
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,45.0,40.0,27.5,17.5,45.0,7.0,72.0,65.0,54.666668,15.888889,59.0,10.811,102.9055,92.0945,61.736084,41.16942,102.9055,1115.0,2348.0,1233.0,2087.0,324.0,2237.0,2.0,13.0,11.0,9.166667,2.5555556,9.0,2.0,5.0,3.0,3.8333333,1.2222222,5.0,84.0,176.0,92.0,128.33333,29.555555,142.0,1.0,2.28,1.28,1.9866667,0.3288889,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.8333335,3.1666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.1666667,1.2222222,3.0,7.1725,37.77,30.5975,15.505834,7.421389,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,225.0,1.5,0.33333334,4.0,0.0,0.0,0.33608425,0.043552365,-0.00092418335,-6.8181458,-0.030950045,0.0,13.2867,-0.62781787
