feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,40.666668,17.777779,14.0,27.0,78.0,51.0,53.666668,17.777779,27.0,28.0855,157.25,129.1645,95.4685,44.922,28.0855,1586.0,2607.0,1021.0,1960.0,431.33334,1586.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,196.0,85.0,151.0,30.0,111.0,1.2,2.2,1.0,1.7666667,0.37777779,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,10.0,6.0,7.3333335,2.2222223,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,8.0,5.3333335,4.0,13.51,32.05,18.54,22.0,6.7,13.51,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,1.6666666,0.6666667,2.6666667,2.3333333,0.0,0.22119921,0.03986023,0.0023227,-7.2387514,-0.059364464,0.0,19.71,-0.81143385
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,73.0,27.0,52.75,10.125,46.0,48.0,62.0,14.0,58.5,5.25,62.0,106.42,180.94788,74.52788,125.05197,27.947954,106.42,1828.05,3290.0,1461.95,2193.5376,548.23126,1828.05,5.0,10.0,5.0,8.75,1.875,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,170.0,31.0,146.75,11.625,139.0,1.5,2.2,0.7,2.025,0.2625,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,19.0,9.0,12.25,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,14.41,18.12,3.71,15.3375,1.39125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,0.5,0.0,8.25,3.5,0.0,0.11529409,0.021617644,-0.00027145,-7.330558,-0.13823415,0.0,15.3913,-0.48488674
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,25.0,78.0,53.0,51.5,26.5,25.0,52.0,63.0,11.0,57.5,5.5,52.0,54.938046,195.084,140.14595,125.011024,70.072975,54.938046,1519.0,2041.4,522.4,1780.2,261.2,1519.0,7.0,10.0,3.0,8.5,1.5,7.0,4.0,6.0,2.0,5.0,1.0,4.0,136.0,139.0,3.0,137.5,1.5,136.0,1.55,2.28,0.73,1.915,0.365,1.55,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,0.0,14.0,14.0,7.0,7.0,0.0,7.0,24.0,17.0,15.5,8.5,7.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,10.487586,15.02,4.532414,12.753793,2.266207,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00015506035,0.00015506035,0.0,217.0,225.0,8.0,221.0,4.0,217.0,1.5,0.0,7.0,7.0,0.0,0.12473187,0.031182967,2.1829605,-7.8922486,0.001598625,0.0,14.9832,-0.350917
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,71.0,66.0,23.833334,18.5,5.0,41.0,77.0,36.0,64.0,9.666667,61.0,10.811,174.9668,164.1558,54.33105,43.12015,10.811,1728.0,3823.0,2095.0,2318.5,521.1667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,187.0,111.0,113.166664,31.833334,84.0,1.27,2.55,1.28,1.9533334,0.25666666,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,17.0,14.0,7.8333335,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,1.8333334,2.0,5.64,28.865,23.225,11.581667,5.7611113,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.19883941,0.2643702,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,2.3333333,0.0,0.33608425,0.031769797,-0.0008143,-6.888193,-0.022923002,0.0,10.6005,-0.51645434
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,57.0,11.0,48.75,4.125,46.0,13.0,62.0,49.0,49.75,18.375,62.0,106.42,138.90547,32.48547,114.54137,12.182052,106.42,1193.0,1828.05,635.05,1669.2875,238.14375,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,207.0,68.0,156.0,25.5,139.0,1.1,2.2,1.1,1.925,0.4125,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,14.41,36.8975,22.4875,20.031876,8.432813,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,0.0,0.0,0.2610315,0.048943408,1.26e-05,-5.931773,0.0001623225,0.0,18.7329,-0.81537575
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,28.6,12.16,14.0,17.0,78.0,61.0,59.0,16.8,61.0,28.0855,140.90765,112.82215,62.89309,31.205824,28.0855,1204.0,1728.0,524.0,1606.8,161.12,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,203.0,92.0,134.6,27.36,111.0,1.13,1.91,0.78,1.75,0.248,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,10.0,6.0,6.6,2.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.6,2.56,2.0,10.32,35.675,25.355,19.439,7.2952,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.2,0.6,0.0,0.14109762,0.022312842,0.0004907,-6.147995,-0.10529632,0.0,15.9396,-0.79642904
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,32.0,4.0,29.333334,1.7777778,28.0,61.0,79.0,18.0,67.0,8.0,61.0,58.6934,72.64,13.9466,63.342266,6.1984887,58.6934,1211.4,1728.0,516.6,1555.8,229.6,1728.0,10.0,14.0,4.0,11.333333,1.7777778,10.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,124.0,4.0,122.666664,1.7777778,124.0,1.91,2.01,0.1,1.9433334,0.044444446,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,11.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,10.32,23.005,12.685,14.548333,5.637778,10.32,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.6666667,8.666667,0.0,1.0,0.0024968777,0.0005548617,0.0009739667,-5.54332,0.028120289,0.0,11.9473,-0.2910095
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,59.0,78.0,19.0,73.25,7.125,78.0,17.0,63.0,46.0,51.5,17.25,63.0,140.90765,195.084,54.17635,181.53992,20.316132,195.084,1204.0,2041.4,837.4,1832.05,314.025,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,152.75,25.125,136.0,1.13,2.28,1.15,1.9925,0.43125,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,3.0,14.0,11.0,11.25,4.125,14.0,5.0,24.0,19.0,19.25,7.125,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,11.0,9.0,4.25,3.375,2.0,15.02,35.675,20.655,20.18375,7.745625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.75,11.25,0.0,0.28152546,0.052786022,-0.000283775,-6.538635,0.06150464,0.0,18.5394,-0.80311346
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,65.0,60.0,26.2,16.96,5.0,29.0,72.0,43.0,59.0,12.0,61.0,10.811,158.92535,148.11435,59.58683,39.73541,10.811,1629.0,2348.0,719.0,1956.2,313.44,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,194.0,110.0,122.0,30.4,84.0,1.21,2.04,0.83,1.822,0.2448,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,11.0,8.0,7.4,3.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,1.0,1.6,0.0,2.0,5.0,3.0,3.8,1.44,2.0,7.1725,31.736666,24.564167,13.344334,7.356933,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,3.2,1.8,0.0,0.19820315,0.02863316,-0.00012244,-6.375272,-0.017887002,0.0,12.229,-0.4198856
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,4.0,72.0,68.0,15.333333,18.88889,4.0,45.0,67.0,22.0,63.333332,6.111111,67.0,9.012182,178.49,169.47781,37.258484,47.07717,9.012182,1560.0,2506.0,946.0,1717.6666,262.77777,1560.0,2.0,4.0,2.0,2.3333333,0.5555556,2.0,2.0,6.0,4.0,2.6666667,1.1111112,2.0,96.0,175.0,79.0,109.166664,21.944445,96.0,1.3,1.57,0.27,1.525,0.075,1.57,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,2.0,18.0,16.0,4.6666665,4.4444447,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,7.89,22.2,14.31,10.275,3.975,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,0.33333334,2.3333333,0.0,0.01805993,0.0025083234,-0.0001456,-5.0137973,-0.016809145,0.0,10.1266,-0.22522846
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,64.0,59.0,25.2,16.16,5.0,27.0,72.0,45.0,56.2,12.64,55.0,10.811,157.25,146.439,58.1124,39.65504,10.811,1586.0,2348.0,762.0,1980.8,293.76,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,196.0,112.0,125.6,33.28,84.0,1.2,2.04,0.84,1.788,0.2352,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,10.0,7.0,6.4,2.72,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.8,3.68,4.0,7.1725,32.05,24.8775,13.571,7.3916,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.6,1.4,0.0,0.1617174,0.022248589,0.24434426,-7.348363,0.003935468,0.0,12.5257,-0.4230023
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,65.0,59.0,41.2,14.08,45.0,29.0,77.0,48.0,56.6,11.04,59.0,12.0107,158.92535,146.91466,95.93051,33.567924,102.9055,1629.0,3823.0,2194.0,2432.6,556.16,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,194.0,118.0,139.2,25.28,142.0,1.21,2.55,1.34,2.12,0.364,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,9.0,9.0,1.8,2.88,0.0,4.0,11.0,7.0,8.4,1.76,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.6,0.72,3.0,5.64,31.736666,26.096666,15.659333,6.4309335,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,1.8,0.0,0.40881425,0.05379637,-0.0005526,-7.6360183,-0.059567437,0.0,14.6659,-0.3734088
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,62.0,17.0,50.666668,7.5555553,45.0,23.0,59.0,36.0,47.0,16.0,59.0,102.9055,150.36,47.4545,118.72366,21.090889,102.9055,1345.0,2237.0,892.0,1939.6666,396.44446,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,198.0,56.0,160.66667,24.88889,142.0,1.17,2.28,1.11,1.91,0.49333334,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,9.0,1.0,8.666667,0.44444445,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,13.64,33.23,19.59,20.17,8.706667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,225.0,1.3333334,0.0,5.3333335,2.0,0.0,0.26510304,0.05891179,-7.628334e-05,-7.1121006,-0.10062497,0.0,18.207,-0.6942416
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,64.0,50.0,36.0,17.6,14.0,27.0,78.0,51.0,59.0,15.2,56.0,28.0855,157.25,129.1645,83.1122,44.02136,28.0855,1586.0,2607.0,1021.0,2034.8,457.76,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,196.0,85.0,142.0,24.8,111.0,1.2,2.2,1.0,1.88,0.272,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,10.0,6.0,6.8,2.24,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.4,3.84,4.0,13.51,32.05,18.54,19.99,5.184,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,3.0,1.4,0.0,0.22119921,0.030479267,-0.00017164,-7.68425,-0.159991,0.0,16.9413,-0.9024833
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,60.0,46.0,28.5,15.75,14.0,19.0,78.0,59.0,57.5,20.5,78.0,28.0855,144.242,116.1565,64.0645,40.08875,28.0855,1294.0,1811.0,517.0,1619.75,162.875,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,201.0,90.0,138.75,31.125,111.0,1.14,1.9,0.76,1.6925,0.27625,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,4.0,4.0,1.0,1.5,0.0,4.0,8.0,4.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,10.0,10.0,2.5,3.75,0.0,4.0,10.0,6.0,5.5,2.25,4.0,10.73,34.81,24.08,21.605,6.6025,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,219.25,12.625,227.0,2.0,1.0,1.5,1.0,0.0,0.13445854,0.023973748,0.0027626625,-6.635747,-0.01544366,0.0,17.3566,-0.6555974
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,60.0,15.0,50.0,6.6666665,45.0,19.0,59.0,40.0,45.666668,17.777779,59.0,102.9055,144.242,41.3365,116.68433,18.371778,102.9055,1294.0,2237.0,943.0,1922.6666,419.1111,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,201.0,59.0,161.66667,26.222221,142.0,1.14,2.28,1.14,1.9,0.50666666,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,9.0,3.0,8.0,1.3333334,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,13.64,34.81,21.17,20.696667,9.408889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.3333335,1.3333334,0.0,0.2774004,0.06164453,7.1216666e-05,-7.091544,-0.09585329,0.0,18.5457,-0.6576357
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,73.0,45.0,43.0,20.0,28.0,48.0,61.0,13.0,56.666668,5.7777777,61.0,58.6934,180.94788,122.25448,99.44489,54.335323,58.6934,1728.0,3290.0,1562.0,2248.6667,694.2222,1728.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,170.0,46.0,139.33333,20.444445,124.0,1.5,1.91,0.41,1.7733333,0.18222222,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,19.0,9.0,13.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,10.32,18.12,7.8,12.92,3.4666667,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,225.0,229.0,4.0,226.33333,1.7777778,225.0,2.0,0.0,6.3333335,4.6666665,0.0,0.04115419,0.009145375,-3.45e-05,-8.001972,-0.00078468333,0.0,13.1168,-0.34004912
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.8,28.64,14.0,33.0,78.0,45.0,61.8,12.96,60.0,28.0855,192.217,164.1315,121.10706,74.41725,28.0855,1687.0,2739.0,1052.0,2119.8,495.36,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,192.0,81.0,139.2,22.56,111.0,1.23,2.2,0.97,1.886,0.2624,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.8,6.24,0.0,4.0,23.0,19.0,13.4,7.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.4,0.48,3.0,14.21,30.733334,16.523333,20.006666,4.6373334,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,7.8,0.0,0.209607,0.028820913,7.866e-05,-7.7079177,-0.15860525,0.0,16.5337,-1.080634
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,44.0,30.0,24.0,13.333333,14.0,56.0,78.0,22.0,70.666664,9.777778,78.0,28.0855,101.07,72.9845,52.413666,32.437557,28.0855,1687.0,2607.0,920.0,1993.6666,408.8889,1687.0,8.0,14.0,6.0,12.0,2.6666667,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,146.0,35.0,122.666664,15.555555,111.0,1.9,2.2,0.3,2.0,0.13333334,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,13.51,20.44,6.93,18.13,3.08,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,1.6666666,1.3333334,2.3333333,0.0,0.0,0.022248764,0.0049441694,-0.0001372,-7.095897,0.12364488,0.0,14.5775,-0.41197276
