feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,3.0,24.0,21.0,14.0,6.285714,17.0,1.0,94.0,93.0,61.0,37.714287,94.0,6.941,51.9961,45.0551,29.670013,12.9880085,35.453,171.6,2180.0,2008.4,539.11145,468.82532,171.6,1.0,17.0,16.0,10.857142,7.020408,17.0,2.0,4.0,2.0,2.857143,0.48979592,3.0,102.0,139.0,37.0,114.71429,14.530612,102.0,0.98,3.16,2.18,2.3228571,0.9567347,3.16,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,0.71428573,1.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.142857,2.367347,7.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,0.71428573,1.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.7142857,1.2244898,1.0,11.19,24.4975,13.3075,20.338095,4.7536054,24.4975,0.0,2.493,2.493,1.4245714,1.2210612,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,134.71428,80.81633,64.0,1.5714285,2.857143,0.71428573,0.0,0.0,0.69520015,0.15307769,0.5716611,-4.383731,0.031172788,0.395,19.6414,-1.6402854
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,50.0,77.0,27.0,60.0,10.0,50.0,25.0,80.0,55.0,61.25,18.75,80.0,118.71,192.217,73.507,145.40025,26.69025,118.71,505.08,2739.0,2233.92,1211.04,763.98,505.08,3.0,14.0,11.0,10.0,4.0,14.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,198.0,59.0,154.25,21.875,139.0,1.185,2.2,1.015,1.82625,0.320625,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,5.25,5.25,0.0,9.0,23.0,14.0,15.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,1.75,2.625,0.0,3.0,7.0,4.0,4.5,1.25,4.0,14.21,36.46,22.25,29.31,7.55,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,184.0,43.0,141.0,2.0,1.0,6.75,5.25,0.0,0.22119921,0.03241937,-0.0006297125,-5.372504,-0.14543226,0.0,23.183,-0.7298345
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,78.0,63.0,52.0,24.666666,15.0,25.0,83.0,58.0,57.0,21.333334,25.0,30.973763,195.084,164.11024,126.007256,63.35566,30.973763,317.3,2041.4,1724.1,1151.2333,593.44446,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,198.0,91.0,147.0,34.0,107.0,1.185,2.28,1.095,1.885,0.46666667,1.185,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,7.0,4.6666665,0.0,5.0,24.0,19.0,12.666667,7.5555553,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,7.0,5.0,4.0,2.0,2.0,15.02,36.46,21.44,24.683413,7.851058,15.02,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,152.0,100.0,2.0,1.6666666,1.0,3.0,7.0,0.0,0.2529327,0.05247452,0.00023791667,-5.7221894,-0.19090591,0.0,20.9106,-1.3548903
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,50.0,6.0,48.0,2.6666667,50.0,56.0,80.0,24.0,72.0,10.666667,80.0,101.07,118.71,17.64,112.83,7.84,118.71,505.08,2607.0,2101.92,1205.72,934.18665,505.08,8.0,14.0,6.0,12.0,2.6666667,14.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,146.0,7.0,141.33333,3.1111112,139.0,1.96,2.2,0.24,2.04,0.10666667,1.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,6.0,12.0,2.6666667,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,13.51,33.285,19.775,26.693333,8.788889,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,158.66667,23.555555,141.0,1.6666666,1.3333334,9.0,0.0,0.0,0.014296816,0.0031770703,0.00248335,-5.882198,0.051751398,0.0,19.8922,-0.20547293
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,80.0,34.0,63.333332,11.555555,46.0,27.0,71.0,44.0,53.333332,17.555555,27.0,106.42,200.59,94.17,154.75333,32.22222,106.42,234.32,1828.05,1593.73,1216.1233,654.5356,234.32,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,132.0,196.0,64.0,155.66667,26.88889,132.0,1.2,2.2,1.0,1.8,0.4,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,26.0,16.0,15.333333,7.111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,5.3333335,7.111111,0.0,14.41,32.05,17.64,23.899195,6.3261304,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,0.0,7.0,7.0,0.0,0.22119921,0.042111732,-0.0003199111,-4.0890193,-0.056755062,0.0,22.0087,-0.6921015
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,5.0,43.0,38.0,33.5,14.25,43.0,53.0,72.0,19.0,57.75,7.125,53.0,10.811,98.0,87.189,76.20275,32.695873,98.0,2348.0,2430.0,82.0,2409.5,30.75,2430.0,7.0,13.0,6.0,8.5,2.25,7.0,2.0,5.0,3.0,4.25,1.125,5.0,84.0,147.0,63.0,131.25,23.625,147.0,1.9,2.04,0.14,1.935,0.0525,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,14.285,7.1125,12.506875,2.6671875,14.285,0.0,1.524,1.524,0.381,0.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.25,3.75,0.0,0.0,0.0048880144,0.00091650273,-0.0023783876,-9.708011,-0.003634529,0.0,12.2735,-0.26795766
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,1.0,65.0,64.0,25.5,24.5,1.0,29.0,95.0,66.0,77.0,24.0,92.0,1.00794,158.92535,157.9174,60.211308,59.20337,1.00794,14.01,1629.0,1614.99,480.705,574.1475,14.01,1.0,17.0,16.0,5.5,5.75,1.0,1.0,6.0,5.0,3.0,2.0,1.0,31.0,194.0,163.0,94.0,63.0,31.0,1.21,2.96,1.75,2.1425,0.46625,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,9.0,9.0,2.25,3.375,0.0,1.0,17.0,16.0,7.5,6.5,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,2.0,1.5,1.0,6.615,31.736666,25.121666,18.611666,11.996667,6.615,0.0,7.853,7.853,4.29075,3.56225,7.853,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,161.5,48.75,194.0,1.5,1.25,2.5,2.25,1.0,0.57890636,0.0856179,-1.5125e-06,-4.3404245,-0.12417125,1.745,15.8012,-0.99876934
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,34.0,72.0,38.0,43.5,14.25,34.0,45.0,89.0,44.0,78.0,16.5,89.0,78.96,178.49,99.53,103.8425,37.32375,78.96,494.0,2506.0,2012.0,997.0,754.5,494.0,4.0,16.0,12.0,13.0,4.5,16.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,175.0,55.0,133.75,20.625,120.0,1.3,2.55,1.25,2.2375,0.46875,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,3.5,5.25,0.0,16.0,18.0,2.0,16.5,0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,22.2,25.92,3.72,24.99,1.395,25.92,0.0,0.799,0.799,0.59925,0.299625,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,59.0,67.5,14.0,2.0,3.0,8.0,3.5,0.0,0.32336617,0.060631152,-0.0004945875,-6.1112475,-0.0017599713,0.268,23.8459,-1.011526
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,83.0,75.0,26.4,22.64,8.0,52.0,87.0,35.0,79.8,11.12,87.0,15.9994,208.9804,192.981,62.383327,58.63883,15.9994,54.8,1519.0,1464.2,445.56,468.912,54.8,7.0,16.0,9.0,14.0,2.8,16.0,2.0,6.0,4.0,3.2,1.44,2.0,66.0,148.0,82.0,97.0,37.2,66.0,1.55,3.44,1.89,2.778,0.7944,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.2,4.0,0.0,10.0,10.0,3.0,3.6,0.0,0.0,14.0,14.0,2.8,4.48,0.0,6.0,29.0,23.0,10.8,7.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.72,2.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.8,0.96,2.0,9.105,32.95,23.845,14.150517,7.519793,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,12.0,217.0,205.0,53.0,65.6,12.0,2.0,3.0,3.0,2.8,0.0,0.5905846,0.120533384,0.8000011,-6.616928,0.04378437,0.0,11.9032,-1.7070897
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,31.0,16.0,21.25,6.25,15.0,49.0,83.0,34.0,72.25,11.625,83.0,30.973763,69.723,38.749237,45.916656,14.942894,30.973763,302.91,2180.0,1877.09,779.3775,700.3113,317.3,6.0,15.0,9.0,12.25,3.125,15.0,3.0,4.0,1.0,3.5,0.5,3.0,107.0,139.0,32.0,118.75,11.75,107.0,1.66,2.19,0.53,1.9625,0.2275,2.19,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.75,1.25,3.0,0.0,10.0,10.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,7.25,2.875,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.75,1.375,3.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.25,1.25,3.0,11.19,22.570238,11.380239,18.796993,3.803497,22.570238,0.0,1.625,1.625,0.8125,0.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,74.25,77.375,2.0,1.75,1.75,3.75,0.0,1.0,0.067815945,0.01325959,0.7471579,-5.9301147,0.38095716,0.0,20.2655,-0.21575825
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,31.0,9.0,26.5,4.5,22.0,43.0,74.0,31.0,58.5,15.5,43.0,47.867,69.723,21.856,58.795,10.928,47.867,302.91,1941.0,1638.09,1121.955,819.045,302.91,4.0,13.0,9.0,8.5,4.5,4.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,160.0,38.0,141.0,19.0,122.0,1.54,1.81,0.27,1.675,0.135,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,16.69,18.8575,2.1675,17.77375,1.08375,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,6.0,0.0,0.0,0.01805993,0.0045149825,0.00209,-5.868515,-0.029995967,0.0,15.5798,-0.5035627
4.0,0.57047683,0.49779028,0.46717995,0.46256208,0.46162853,1.0,23.0,22.0,6.1538463,4.757396,1.0,46.0,93.0,47.0,87.53846,6.6390533,92.0,1.00794,50.9415,49.93356,12.4601965,10.571313,1.00794,14.01,2183.0,2168.99,199.38155,305.17206,14.01,1.0,17.0,16.0,8.461538,7.4201183,1.0,1.0,4.0,3.0,1.6923077,0.6390532,1.0,31.0,153.0,122.0,54.46154,21.656805,31.0,1.63,3.98,2.35,2.853077,0.7910059,2.2,1.0,2.0,1.0,1.5384616,0.49704143,1.0,0.0,5.0,5.0,2.0769231,2.2366865,0.0,0.0,3.0,3.0,0.23076923,0.4260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.8461537,2.627219,1.0,0.0,1.0,1.0,0.46153846,0.49704143,1.0,0.0,2.0,2.0,0.6923077,0.74556214,0.0,0.0,7.0,7.0,0.53846157,0.99408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,1.6923077,0.9585799,1.0,6.615,13.01,6.395,8.395192,1.6432544,6.615,0.0,7.853,7.853,4.079077,3.4836214,7.853,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,113.38461,92.20119,194.0,1.5384616,2.0769231,0.23076923,0.0,0.0,0.7485786,0.12199088,0.15384375,-5.234133,-0.011008216,4.099,7.75631,-1.8120314
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,31.0,69.0,38.0,44.25,13.25,31.0,37.0,74.0,37.0,61.75,12.375,74.0,69.723,168.9342,99.21121,103.70005,33.97705,69.723,302.91,1828.05,1525.14,1062.9675,760.0575,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,6.0,2.0,4.75,0.75,4.0,122.0,190.0,68.0,143.25,23.375,122.0,1.25,2.2,0.95,1.7675,0.25875,1.81,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,13.0,13.0,3.25,4.875,0.0,10.0,15.0,5.0,12.75,1.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.75,2.25,5.0,14.41,29.78,15.37,20.47625,4.651875,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,136.75,72.75,64.0,1.5,0.5,7.5,3.25,0.0,0.20198269,0.026713494,-0.00111875,-4.7239566,-0.10364387,0.0,18.2654,-0.79509753
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,90.0,62.0,49.666668,26.88889,28.0,16.0,74.0,58.0,50.333332,22.88889,16.0,58.6934,232.03806,173.34467,120.15149,74.59105,58.6934,302.91,2023.0,1720.09,1351.3033,698.9289,302.91,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,7.0,3.0,5.0,1.3333334,4.0,122.0,206.0,84.0,150.66667,36.88889,122.0,1.3,1.91,0.61,1.6733333,0.2488889,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.0,3.3333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,10.32,32.37,22.05,20.515833,7.9027777,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,64.0,225.0,161.0,171.33333,71.55556,64.0,2.0,0.33333334,6.6666665,0.0,0.0,0.08882928,0.017142458,-4.0777777e-06,-5.9790072,-0.10228528,0.0,19.2744,-0.641846
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,44.0,62.0,18.0,48.909092,3.570248,50.0,23.0,80.0,57.0,66.09091,15.173553,80.0,101.07,150.36,49.29,115.17273,10.256529,118.71,505.08,2607.0,2101.92,1345.7709,917.2575,505.08,3.0,14.0,11.0,10.818182,3.4710743,14.0,5.0,6.0,1.0,5.090909,0.16528925,5.0,139.0,198.0,59.0,146.90909,9.289256,139.0,1.17,2.2,1.03,1.9754546,0.16330579,1.96,1.0,2.0,1.0,1.6363636,0.46280992,2.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,10.0,10.0,8.0,2.1818182,10.0,0.0,6.0,6.0,0.54545456,0.9917355,0.0,8.0,14.0,6.0,11.272727,2.9752066,14.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,2.1818182,1.983471,4.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,8.0,8.0,0.72727275,1.322314,0.0,4.0,8.0,4.0,4.3636365,0.661157,4.0,13.51,33.285,19.775,26.08909,9.14843,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,162.54546,23.504131,141.0,1.6363636,1.0909091,8.0,0.54545456,0.0,0.23296665,0.017700523,0.00025327274,-6.2907567,-0.07181916,0.0,21.4889,-0.3810038
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,67.0,52.0,41.0,26.0,15.0,33.0,83.0,50.0,58.0,25.0,33.0,30.973763,164.93031,133.95656,97.95204,66.97828,30.973763,317.3,1747.0,1429.7,1032.15,714.85,317.3,3.0,15.0,12.0,9.0,6.0,3.0,3.0,6.0,3.0,4.5,1.5,3.0,107.0,192.0,85.0,149.5,42.5,107.0,1.23,2.19,0.96,1.71,0.48,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,5.0,13.0,8.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,22.570238,30.733334,8.163095,26.651785,4.0815477,22.570238,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,0.0,5.5,1.0,0.20578414,0.051446036,0.000268,-6.608321,1.6695e-05,0.0,22.3768,-1.7406421
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,41.714287,15.306123,31.0,20.0,74.0,54.0,64.14286,14.081633,74.0,69.723,238.02892,168.30591,98.50706,41.120083,69.723,302.91,2237.0,1934.09,737.07855,620.24084,302.91,3.0,13.0,10.0,11.0,2.857143,13.0,4.0,7.0,3.0,4.571429,0.81632656,4.0,122.0,196.0,74.0,135.42857,19.183674,122.0,1.38,2.28,0.9,1.8157142,0.13265306,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.428572,2.2448978,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.428572,2.2448978,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.5714285,2.2448978,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,20.0,17.0,6.857143,3.7551022,5.0,13.64,20.025,6.385,18.278929,1.3254082,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,1.8571428,0.71428573,8.428572,0.42857143,0.0,0.18331352,0.013832998,0.1481222,-5.2562804,-0.0693695,0.0,18.0188,-0.4389965
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,16.0,24.0,8.0,19.428572,3.9183674,16.0,49.0,88.0,39.0,71.28571,19.102041,88.0,32.065,51.9961,19.9311,40.6069,9.762172,32.065,388.36,2180.0,1791.64,1156.2057,877.53796,388.36,6.0,16.0,10.0,11.714286,4.897959,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,139.0,34.0,119.57143,16.65306,105.0,1.66,2.58,0.92,2.1857142,0.45061225,2.58,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.7142856,1.9591837,2.0,11.19,25.786875,14.596875,19.53107,7.14949,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,138.14285,77.87755,70.0,1.5714285,2.2857144,2.142857,0.0,0.0,0.19071165,0.046704896,1.3595564,-7.0862536,-0.005526474,0.0,16.7795,-0.81755626
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,22.0,31.0,9.0,27.4,4.32,31.0,43.0,74.0,31.0,61.6,14.88,74.0,47.867,69.723,21.856,60.9806,10.49088,69.723,302.91,1941.0,1638.09,958.146,786.2832,302.91,4.0,13.0,9.0,9.4,4.32,13.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,160.0,38.0,137.2,18.24,122.0,1.54,1.81,0.27,1.702,0.1296,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,2.0,10.0,8.0,6.8,3.84,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.4,4.32,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.2,1.44,5.0,16.69,18.8575,2.1675,17.9905,1.0404,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,9.0133335e-06,1.0816e-05,0.0,64.0,194.0,130.0,116.0,62.4,64.0,2.0,0.6,6.8,0.0,0.0,0.01805993,0.004334383,0.00029389,-5.37941,-0.0047006966,0.0,15.7118,-0.48107877
