feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,9.0,28.0,19.0,13.75,7.125,9.0,61.0,93.0,32.0,85.0,12.0,93.0,18.998404,58.6934,39.694996,28.922152,14.885624,18.998404,53.5,1728.0,1674.5,472.125,627.9375,53.5,10.0,17.0,7.0,15.25,2.625,17.0,2.0,4.0,2.0,2.5,0.75,2.0,57.0,124.0,67.0,73.75,25.125,57.0,1.91,3.98,2.07,3.4625,0.77625,3.98,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,7.75,1.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.25,0.375,1.0,9.7075,10.32,0.6125,9.860625,0.2296875,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,15.0,225.0,210.0,67.5,78.75,15.0,2.0,3.75,2.0,0.0,0.0,0.6574114,0.12326464,0.24945506,-4.299727,-0.3715477,0.0,9.72921,-1.815379
4.0,0.50917506,0.41204774,0.35628492,0.34112608,0.33502817,8.0,51.0,43.0,29.88889,12.987655,25.0,8.0,87.0,79.0,57.333332,25.481482,52.0,15.9994,121.76,105.7606,68.396996,32.260452,54.938046,54.8,1519.0,1464.2,952.68445,420.79507,1519.0,2.0,16.0,14.0,9.666667,5.185185,7.0,2.0,5.0,3.0,4.0,0.8888889,4.0,66.0,195.0,129.0,135.22223,30.765432,139.0,0.95,3.44,2.49,1.9477777,0.70864195,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.5555556,1.7283951,0.0,0.0,10.0,10.0,3.8888888,3.4567902,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,7.4444447,3.3580246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1111112,1.2345679,0.0,0.0,5.0,5.0,1.6666666,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7777777,1.5802469,5.0,9.105,54.23,45.125,24.58364,16.276764,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0003101207,12.0,225.0,213.0,161.88889,66.61729,217.0,2.0,1.5555556,3.8888888,0.0,1.0,0.78775734,0.12532024,1.5972408,-5.996096,-0.05662128,0.0,20.8944,-1.3884664
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,92.0,89.0,27.25,32.375,7.0,1.0,82.0,81.0,46.25,35.75,82.0,6.941,238.02892,231.0879,68.24583,84.89154,14.0067,63.05,1408.0,1344.95,496.9475,455.52625,63.05,1.0,15.0,14.0,8.5,6.5,15.0,2.0,7.0,5.0,3.25,1.875,2.0,71.0,196.0,125.0,116.5,45.5,71.0,0.98,3.04,2.06,2.11,0.93,3.04,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,6.0,5.0,4.25,1.625,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,11.0,11.0,2.75,4.125,0.0,1.0,20.0,19.0,6.75,6.625,3.0,14.76875,20.025,5.25625,16.538958,1.7702084,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,63.0,229.0,166.0,170.0,53.5,194.0,1.75,1.5,0.25,0.75,0.0,0.65385586,0.14641663,0.2500881,-8.6722975,-0.16919635,0.0,13.0678,-1.3151883
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,11.0,41.0,30.0,30.0,9.5,34.0,2.0,89.0,87.0,56.75,32.25,89.0,22.989769,92.90638,69.91661,68.45404,22.732134,78.96,370.87,2750.0,2379.13,1027.2175,861.39124,494.0,1.0,16.0,15.0,9.5,6.5,16.0,3.0,5.0,2.0,4.0,0.5,4.0,120.0,166.0,46.0,142.5,22.5,120.0,0.93,2.55,1.62,1.9075,0.6425,2.55,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,9.5,6.5,16.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,18.18,29.243334,11.0633335,24.815834,3.3179166,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,121.5,107.5,14.0,1.5,2.0,6.0,0.0,0.0,0.48112902,0.09202377,0.0002991125,-5.6046576,-0.069233544,0.705,20.5209,-1.0407923
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,48.0,41.0,27.8,8.32,28.0,61.0,82.0,21.0,67.0,7.2,61.0,14.0067,112.411,98.4043,60.49958,20.764568,58.6934,63.05,1728.0,1664.95,1168.254,671.6952,1728.0,10.0,15.0,5.0,11.4,1.68,10.0,2.0,5.0,3.0,3.8,0.72,4.0,71.0,144.0,73.0,117.4,18.56,124.0,1.69,3.04,1.35,2.092,0.3792,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,10.0,10.0,6.8,2.72,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,9.4,1.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.72,2.0,10.32,19.495,9.175,13.04475,3.2697,10.32,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.5953947,0.5953947,0.35723683,0.28578946,0.5953947,194.0,225.0,31.0,212.6,14.88,225.0,2.0,0.6,6.8,0.0,0.0,0.36594844,0.048875745,-0.00069586,-5.259038,-0.09168898,0.0,11.4334,-0.11503125
5.0,0.6032457,0.5544647,0.5400643,0.53866726,0.53847283,1.0,26.0,25.0,9.192307,5.0650887,8.0,2.0,92.0,90.0,81.26923,12.159763,87.0,1.00794,55.845,54.83706,18.642076,10.984793,15.9994,14.01,1811.0,1796.99,285.8404,374.2729,54.8,1.0,16.0,15.0,11.038462,6.1065087,16.0,1.0,4.0,3.0,2.1153846,0.6390532,2.0,31.0,166.0,135.0,72.38461,25.976332,66.0,0.93,3.44,2.51,2.8053846,0.6834319,3.44,1.0,2.0,1.0,1.7307693,0.39349112,2.0,0.0,4.0,4.0,2.4615386,1.8934911,4.0,0.0,6.0,6.0,0.6923077,1.2248521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.8846154,2.091716,6.0,0.0,1.0,1.0,0.26923078,0.39349112,0.0,0.0,2.0,2.0,1.2307693,0.9467456,2.0,0.0,4.0,4.0,0.46153846,0.8165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.9615384,0.51775146,2.0,6.615,29.243334,22.628334,10.775657,3.7300086,9.105,0.0,7.853,7.853,1.9816154,2.7437751,0.0,0.0,2.1106627,2.1106627,0.24353802,0.43087494,0.0,12.0,229.0,217.0,91.84615,89.34911,12.0,1.7307693,2.4615386,0.6923077,0.0,1.0,0.7929976,0.10061224,0.5769241,-5.8283243,0.012298336,1.31,8.95503,-1.5715594
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,45.0,14.0,38.666668,5.111111,31.0,44.0,74.0,30.0,59.0,10.0,44.0,69.723,102.9055,33.1825,87.950836,12.151889,69.723,302.91,2237.0,1934.09,1555.97,835.37335,302.91,4.0,13.0,9.0,8.666667,3.1111112,4.0,4.0,5.0,1.0,4.6666665,0.44444445,4.0,122.0,175.0,53.0,146.33333,19.11111,122.0,1.33,2.28,0.95,1.8066666,0.31777778,1.33,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.666667,3.1111112,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,13.64,23.195,9.555,18.564167,3.2827778,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,1.6666666,0.33333334,6.6666665,0.0,0.0,0.20198269,0.034631446,0.0020175888,-7.110286,-0.034238182,0.0,17.2721,-0.8274785
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,66.0,40.0,58.22222,10.37037,66.0,31.0,85.0,54.0,45.666668,19.555555,31.0,55.845,162.5,106.655,141.59612,27.871851,162.5,903.78,1811.0,907.22,1525.3955,276.2736,1685.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,4.0,6.0,2.0,5.5555553,0.5925926,6.0,132.0,192.0,60.0,173.55556,24.592592,192.0,1.22,2.05,0.83,1.4722222,0.3362963,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,2.8888888,3.851852,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,8.0,15.0,7.0,12.222222,1.2345679,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,3.0,4.0,1.0,3.7777777,0.34567901,4.0,10.73,31.56,20.83,29.032223,4.0671606,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,2.8888888,6.6666665,0.0,0.15821025,0.030315468,-0.07710641,-5.4587035,0.009875073,0.0,26.674,-0.55292094
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,62.0,78.0,16.0,74.0,6.0,78.0,23.0,63.0,40.0,53.0,15.0,63.0,150.36,195.084,44.724,183.903,16.7715,195.084,1345.0,2041.4,696.4,1867.3,261.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,198.0,62.0,151.5,23.25,136.0,1.17,2.28,1.11,2.0025,0.41625,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,6.0,14.0,8.0,12.0,3.0,14.0,8.0,24.0,16.0,20.0,6.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,15.02,33.23,18.21,19.5725,6.82875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,210.25,22.125,225.0,1.25,0.0,6.75,12.0,0.0,0.26510304,0.049706824,-0.0003894,-6.6316385,-0.10709047,0.0,17.9178,-0.9111269
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,11.0,41.0,30.0,21.0,10.0,16.0,2.0,88.0,86.0,56.25,31.75,88.0,22.989769,92.90638,69.91661,45.00654,23.94992,32.065,370.87,2750.0,2379.13,974.3975,887.8013,388.36,1.0,16.0,15.0,9.5,6.5,16.0,3.0,5.0,2.0,3.5,0.75,3.0,105.0,166.0,61.0,135.0,30.0,105.0,0.93,2.58,1.65,1.9225,0.6575,2.58,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5,1.75,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,18.18,29.243334,11.0633335,24.749271,3.2846353,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,1.0,0.0,0.0,0.49369955,0.095028594,0.0002445375,-6.1306796,-0.13778916,0.857,17.9893,-1.387959
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,66.0,80.0,14.0,75.333336,6.2222223,80.0,31.0,71.0,40.0,57.666668,17.777779,71.0,162.5,200.59,38.09,187.89333,16.928888,200.59,234.32,1685.0,1450.68,717.88,644.74664,234.32,3.0,12.0,9.0,9.0,4.0,12.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,192.0,60.0,152.0,26.666666,132.0,1.22,2.0,0.78,1.74,0.34666666,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,10.0,14.0,4.0,12.666667,1.7777778,14.0,12.0,26.0,14.0,21.333334,6.2222223,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,25.237587,31.24,6.0024137,27.23839,2.6677394,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.0,6.6666665,12.666667,0.0,0.14109762,0.031355027,0.0055381334,-2.116655,0.00670782,0.0,23.7568,-0.34351143
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,7.0,40.0,33.0,22.0,14.4,7.0,44.0,88.0,44.0,68.0,19.2,44.0,14.0067,91.224,77.2173,48.50528,34.174976,14.0067,63.05,2128.0,2064.95,954.092,939.1264,63.05,4.0,16.0,12.0,10.8,5.44,4.0,2.0,5.0,3.0,3.4,1.28,2.0,71.0,175.0,104.0,119.4,44.48,71.0,1.33,3.04,1.71,2.264,0.7472,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.6,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.8,0.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6,1.28,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.8,2.56,3.0,14.76875,25.786875,11.018125,20.342875,4.4593,14.76875,0.0,6.437,6.437,3.0152,2.73744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,169.2,39.68,194.0,2.0,2.0,0.8,0.0,1.0,0.5185847,0.11296486,2.407e-05,-9.224501,-0.16208416,0.823,14.7021,-1.7899586
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,7.0,90.0,83.0,55.4,38.72,7.0,16.0,86.0,70.0,56.4,32.32,16.0,14.0067,232.03806,218.03136,140.21399,100.96583,14.0067,63.05,2023.0,1959.95,943.3,863.76,63.05,3.0,15.0,12.0,10.2,5.76,3.0,2.0,7.0,5.0,4.8,2.24,2.0,71.0,206.0,135.0,140.4,55.52,71.0,1.3,3.04,1.74,2.14,0.72,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,29.0,25.0,9.4,7.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,14.76875,32.95,18.18125,25.4455,8.5414,14.76875,0.0,6.437,6.437,2.5748,3.08976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,170.0,63.2,194.0,2.0,1.8,2.8,2.8,0.0,0.5308816,0.112987354,-1.898e-05,-8.620914,-0.22540571,0.0,23.0505,-1.6000253
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,17.0,78.0,61.0,28.222221,14.962963,17.0,4.0,94.0,90.0,70.55556,31.25926,94.0,35.453,195.084,159.631,64.30418,38.46824,35.453,171.6,2041.4,1869.8,410.65778,362.38715,171.6,1.0,17.0,16.0,12.666667,5.7777777,17.0,3.0,6.0,3.0,3.7777777,1.037037,3.0,102.0,220.0,118.0,132.0,40.0,102.0,0.82,3.16,2.34,2.5422223,0.8237037,3.16,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,1.0,1.7777778,0.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,7.5555553,3.654321,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,15.02,90.7225,75.7025,38.16111,23.360617,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,118.55556,72.74074,64.0,1.6666666,3.3333333,1.0,1.5555556,1.0,0.7456134,0.1336992,-8.655556e-06,-3.33935,-0.23232532,1.77,27.4852,-1.4687291
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,46.666668,30.333334,77.0,12.0,72.0,60.0,56.0,14.666667,60.0,10.811,192.217,181.406,114.52981,77.687195,192.217,1799.0,2739.0,940.0,2452.0,287.0,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.5,1.6666666,6.0,84.0,190.0,106.0,130.16667,30.777779,141.0,1.22,2.2,0.98,1.9833333,0.25444445,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,23.0,20.0,13.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,32.365,25.1925,14.89,5.825,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.6666667,7.0,0.0,0.2134508,0.027446978,-0.00010075,-8.408541,-0.062376365,0.0,13.5986,-0.67768794
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,8.0,91.0,83.0,49.5,41.5,8.0,18.0,87.0,69.0,52.5,34.5,18.0,15.9994,231.03586,215.03645,123.51763,107.51823,15.9994,54.8,1845.0,1790.2,949.9,895.1,54.8,3.0,16.0,13.0,9.5,6.5,3.0,2.0,7.0,5.0,4.5,2.5,2.0,66.0,200.0,134.0,133.0,67.0,66.0,1.5,3.44,1.94,2.47,0.97,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,12.0,12.0,6.0,6.0,0.0,2.0,21.0,19.0,11.5,9.5,2.0,9.105,25.18,16.075,17.1425,8.0375,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,139.0,127.0,75.5,63.5,12.0,2.0,2.0,0.5,1.0,0.0,0.60972357,0.15243089,0.0308331,-8.435182,0.89845425,0.0,15.1591,-1.425646
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,92.0,87.0,19.333334,19.11111,5.0,20.0,72.0,52.0,62.444443,12.740741,72.0,10.811,238.02892,227.21791,46.06499,47.00532,10.811,1408.0,2348.0,940.0,2124.2222,298.37036,2348.0,3.0,13.0,10.0,10.777778,2.9629629,13.0,2.0,7.0,5.0,3.0,1.3333334,2.0,84.0,196.0,112.0,107.111115,30.814816,84.0,1.38,2.04,0.66,1.92,0.16,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,6.0,6.0,1.4444444,2.0246913,0.0,0.0,3.0,3.0,0.33333334,0.5925926,0.0,3.0,8.0,5.0,4.4444447,1.925926,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,1.8888888,2.5185184,0.0,0.0,11.0,11.0,1.2222222,2.1728394,0.0,4.0,20.0,16.0,6.4444447,3.0123458,5.0,7.1725,20.025,12.8525,9.391111,2.9581482,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,2.1106627,2.1106627,0.4690362,0.7296118,0.0,63.0,229.0,166.0,168.55556,26.864197,166.0,2.0,0.6666667,1.4444444,0.33333334,0.0,0.1031799,0.010486205,0.2652584,-8.042998,-0.031925917,0.0,8.63301,-0.49011505
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,70.0,25.0,53.333332,11.111111,45.0,39.0,59.0,20.0,52.333332,8.888889,59.0,102.9055,173.054,70.1485,126.28833,31.17711,102.9055,1092.0,2237.0,1145.0,1855.3334,508.8889,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,187.0,45.0,157.0,20.0,142.0,1.26,2.28,1.02,1.94,0.45333335,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,9.0,16.0,7.0,11.333333,3.1111112,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,13.64,34.12,20.48,20.466667,9.102222,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,5.3333335,4.6666665,0.0,0.29397172,0.06532705,0.0586194,-5.9085436,-0.20034988,0.0,17.39,-0.55801547
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,35.0,78.0,43.0,44.22222,12.296296,35.0,5.0,95.0,90.0,71.44444,31.407408,95.0,79.904,195.084,115.18,104.47988,32.767838,79.904,265.8,2041.4,1775.6,471.04224,348.96838,265.8,1.0,17.0,16.0,12.666667,5.7777777,17.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,244.0,124.0,149.33333,42.074074,120.0,0.79,2.96,2.17,2.4022222,0.7437037,2.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,10.0,10.0,7.6666665,3.4074075,10.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,14.222222,5.876543,17.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,15.02,115.765,100.745,47.04778,30.540987,29.48,0.0,1.457,1.457,0.9713333,0.64755553,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,118.55556,72.74074,64.0,1.6666666,3.3333333,7.6666665,1.5555556,1.0,0.69186735,0.12110252,-0.000102933336,-3.0113509,-0.14203314,1.375,34.8926,-1.2701743
