feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,60.0,78.0,18.0,73.5,6.75,78.0,19.0,63.0,44.0,52.0,16.5,63.0,144.242,195.084,50.842,182.3735,19.06575,195.084,1294.0,2041.4,747.4,1854.55,280.275,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,152.25,24.375,136.0,1.14,2.28,1.14,1.995,0.4275,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,4.0,14.0,10.0,11.5,3.75,14.0,6.0,24.0,18.0,19.5,6.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,2.5,3.75,0.0,2.0,10.0,8.0,4.0,3.0,2.0,15.02,34.81,19.79,19.9675,7.42125,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.75,11.5,0.0,0.2774004,0.052012574,-0.000452925,-6.5771794,0.029113717,0.0,18.2988,-0.84463084
4.0,0.50917506,0.41204774,0.35628492,0.34112608,0.33502817,8.0,56.0,48.0,29.88889,12.987655,25.0,9.0,87.0,78.0,57.333332,25.037037,52.0,15.9994,137.327,121.3276,69.03446,32.968746,54.938046,54.8,1519.0,1464.2,982.95557,412.51358,1519.0,2.0,16.0,14.0,9.666667,5.185185,7.0,2.0,6.0,4.0,4.0,0.8888889,4.0,66.0,215.0,149.0,135.22223,37.975307,139.0,0.89,3.44,2.55,1.9633334,0.75259256,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.5555556,1.7283951,0.0,0.0,10.0,10.0,3.8888888,3.4567902,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,7.4444447,3.3580246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1111112,1.2345679,0.0,0.0,5.0,5.0,1.6666666,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7777777,1.5802469,5.0,9.105,63.59,54.485,24.578085,17.338629,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0003101207,12.0,229.0,217.0,162.77777,67.012344,217.0,2.0,1.5555556,3.8888888,0.0,1.0,0.80321133,0.13103628,1.6466097,-6.262402,-0.0013283105,0.0,20.6439,-1.4825569
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,59.0,54.0,33.5,19.0,44.0,17.0,72.0,55.0,54.833332,12.611111,56.0,10.811,140.90765,130.09665,77.623276,44.541515,101.07,1204.0,2607.0,1403.0,2286.8333,360.94446,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,203.0,119.0,134.83333,33.88889,146.0,1.13,2.2,1.07,1.9683334,0.27944446,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,8.0,5.0,5.8333335,2.1666667,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,4.0,11.0,7.0,5.5,1.8333334,4.0,7.1725,35.675,28.5025,15.091666,6.861111,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,0.5,0.0,0.2489064,0.032194387,0.0029081833,-8.000712,0.025963238,0.0,13.7134,-0.37792745
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,46.42857,22.040817,31.0,20.0,74.0,54.0,64.71429,13.265306,74.0,69.723,238.02892,168.30591,111.675415,59.932022,69.723,302.91,2041.4,1738.49,709.13574,580.32245,302.91,3.0,13.0,10.0,11.142858,2.6530612,13.0,4.0,7.0,3.0,4.714286,1.0204082,4.0,122.0,196.0,74.0,134.57143,17.959183,122.0,1.38,2.28,0.9,1.8157142,0.13265306,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.571428,2.1632652,10.0,0.0,14.0,14.0,2.4285715,3.4693878,0.0,6.0,24.0,18.0,13.571428,2.9795918,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.4285715,2.1632652,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,2.0,20.0,18.0,6.714286,3.7959185,5.0,15.02,20.025,5.005,18.476072,0.987449,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,1.8571428,0.71428573,8.571428,2.4285715,0.0,0.18331352,0.013832998,0.17550524,-5.0844517,-0.060952257,0.0,18.4952,-0.440546
3.0,0.77055174,0.7523077,0.75003856,0.7500008,0.75,9.0,78.0,69.0,20.0,16.5,9.0,61.0,93.0,32.0,85.25,11.625,93.0,18.998404,195.084,176.0856,45.970978,40.458862,18.998404,53.5,2041.4,1987.9,511.3,686.7,53.5,10.0,17.0,7.0,15.25,2.625,17.0,2.0,6.0,4.0,2.75,1.125,2.0,57.0,136.0,79.0,75.25,27.375,57.0,1.91,3.98,2.07,3.50875,0.706875,3.98,1.0,2.0,1.0,1.875,0.21875,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,2.125,3.1875,0.0,0.0,14.0,14.0,1.75,3.0625,0.0,7.0,24.0,17.0,9.5,3.75,7.0,0.0,1.0,1.0,0.125,0.21875,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.25,0.375,1.0,9.7075,15.02,5.3125,10.448125,1.1429688,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.5953947,0.5953947,0.074424334,0.13024259,0.0,15.0,225.0,210.0,67.5,78.75,15.0,1.875,3.75,2.125,1.75,1.0,0.6574114,0.11038896,0.2496429,-4.2897234,-0.087117426,1.169,10.9618,-1.7442327
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,59.0,78.0,19.0,74.833336,5.2777777,78.0,17.0,63.0,46.0,55.333332,12.777778,63.0,140.90765,195.084,54.17635,186.05461,15.048986,195.084,1204.0,2041.4,837.4,1901.8334,232.61111,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,147.16667,18.61111,136.0,1.13,2.28,1.15,2.0883334,0.31944445,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.5,2.5,9.0,3.0,14.0,11.0,12.166667,3.0555556,14.0,5.0,24.0,19.0,20.833334,5.2777777,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,11.0,9.0,3.5,2.5,2.0,15.02,35.675,20.655,18.4625,5.7375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.5,12.166667,0.0,0.28152546,0.03910076,0.0017928,-6.547129,-0.16845956,0.0,18.6571,-0.7048618
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,8.0,37.0,29.0,24.636364,12.099174,37.0,4.0,87.0,83.0,44.0,36.363636,4.0,15.9994,85.4678,69.4684,55.38209,28.641956,85.4678,54.8,1768.0,1713.2,483.4091,467.12396,312.46,1.0,16.0,15.0,7.909091,6.2809916,1.0,2.0,5.0,3.0,3.7272727,1.2561984,5.0,66.0,220.0,154.0,146.90909,66.44628,220.0,0.82,3.44,2.62,1.9654546,1.0723966,0.82,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.2727275,2.9752066,1.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.7272727,0.661157,1.0,9.105,90.7225,81.6175,46.411137,40.28306,90.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.28154022,0.46070218,0.0,12.0,229.0,217.0,143.72728,95.80165,229.0,1.5454545,1.4545455,1.2727273,0.0,0.0,0.8202341,0.1859494,0.45454183,-4.2412643,-0.034683153,1.125,21.8598,-1.2466798
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,8.0,63.0,55.0,33.5,15.0,8.0,25.0,89.0,64.0,66.25,21.75,25.0,15.9994,151.964,135.9646,77.61735,37.84465,15.9994,54.8,1357.77,1302.97,750.3925,475.9925,54.8,3.0,16.0,13.0,11.5,4.5,3.0,2.0,6.0,4.0,4.0,1.0,2.0,66.0,198.0,132.0,129.0,36.0,66.0,1.185,3.44,2.255,2.26875,0.72625,1.185,1.0,2.0,1.0,1.75,0.375,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,6.0,16.0,10.0,10.5,3.0,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,7.0,6.0,3.0,2.0,1.0,9.105,36.46,27.355,20.63875,10.55125,9.105,0.0,0.799,0.799,0.19975,0.299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,120.0,107.0,12.0,1.75,2.0,5.0,1.75,1.0,0.71475303,0.12019764,0.074820735,-4.6950293,0.10959168,0.0,17.57,-1.6574221
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,23.0,55.0,32.0,36.6,7.36,35.0,5.0,95.0,90.0,67.2,33.36,95.0,50.9415,132.90546,81.96395,84.71179,19.277464,79.904,265.8,2183.0,1917.2,656.398,610.6408,265.8,1.0,17.0,16.0,11.4,6.72,17.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,244.0,124.0,151.4,37.68,120.0,0.79,2.96,2.17,2.26,0.84,2.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,10.0,10.0,6.6,4.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,11.4,6.72,17.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.2,1.92,1.0,13.01,115.765,102.755,43.443,28.9288,29.48,0.0,1.457,1.457,0.8742,0.69936,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,130.0,79.2,64.0,1.8,3.0,6.6,0.0,0.0,0.69186735,0.13238017,0.6000842,-4.1898613,-0.041569725,0.523,32.3398,-1.4401826
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,64.333336,10.222222,49.0,33.0,75.0,42.0,56.0,15.333333,33.0,114.818,192.217,77.399,157.32178,28.33585,114.818,429.75,2739.0,2309.25,1638.5834,805.8889,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,192.0,51.0,158.33333,22.444445,141.0,1.23,2.2,0.97,1.7366667,0.33777776,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,13.0,23.0,10.0,16.333334,4.4444447,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,14.21,30.733334,16.523333,23.067778,5.905185,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,5.6666665,8.333333,0.0,0.209607,0.0361761,0.00014331112,-6.095333,-0.067574754,0.0,21.2953,-0.71144867
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,3.0,32.0,29.0,26.09091,4.2975206,26.0,1.0,79.0,78.0,58.81818,14.677686,55.0,6.941,72.64,65.699,57.506454,11.006215,55.845,453.69,1811.0,1357.31,1469.5718,372.4671,1811.0,1.0,14.0,13.0,9.545455,3.2396693,8.0,2.0,4.0,2.0,3.8181818,0.3305785,4.0,120.0,132.0,12.0,127.27273,5.289256,132.0,0.98,2.01,1.03,1.8181819,0.1523967,1.83,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,6.909091,2.2479339,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,9.545455,3.2396693,8.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,4.0,4.0,2.1818182,1.983471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.7272727,0.49586776,4.0,10.73,23.005,12.275,15.726666,5.450909,10.73,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,2.1106627,2.1106627,1.1512706,1.0466096,2.1106627,225.0,229.0,4.0,227.54546,1.8512397,229.0,1.9090909,0.72727275,6.909091,0.0,0.0,0.23296665,0.017495796,1.0276792,-6.5558686,0.0022982983,0.0,12.8116,-0.17052642
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,65.0,58.0,50.2,17.76,65.0,29.0,82.0,53.0,48.8,23.76,29.0,14.0067,158.92535,144.91866,121.12015,45.36624,158.92535,63.05,1629.0,1565.95,1075.96,663.648,1629.0,3.0,15.0,12.0,7.4,5.28,3.0,2.0,6.0,4.0,5.0,1.2,6.0,71.0,194.0,123.0,159.0,42.0,194.0,1.21,3.04,1.83,1.69,0.576,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,9.0,9.0,5.4,4.32,9.0,5.0,13.0,8.0,10.2,2.08,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,3.0,5.0,2.0,4.6,0.64,5.0,14.76875,31.736666,16.967916,26.84775,5.8667,31.736666,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,183.0,17.6,194.0,2.0,0.8,2.0,5.4,0.0,0.60972357,0.099371,0.0003533,-5.9805145,-0.112257086,0.0,22.6028,-0.6399244
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,3.0,28.0,25.0,10.0,7.2,3.0,1.0,87.0,86.0,47.4,37.12,1.0,6.941,58.6934,51.7524,20.91484,15.111424,6.941,54.8,1728.0,1673.2,548.996,471.6016,54.8,1.0,16.0,15.0,8.8,6.24,1.0,2.0,4.0,2.0,2.4,0.64,2.0,66.0,128.0,62.0,102.4,29.12,66.0,0.98,3.44,2.46,2.15,1.032,0.98,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.8,3.04,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,9.105,16.593334,7.488333,12.343333,3.4,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,12.0,229.0,217.0,141.4,103.52,12.0,1.6,1.6,1.6,0.0,1.0,0.7797297,0.175754,0.40009576,-4.859421,-0.007310476,4.067,8.29094,-1.6916684
4.0,0.586302,0.5247921,0.50327706,0.5005648,0.5000489,8.0,83.0,75.0,39.25,31.25,8.0,25.0,96.0,71.0,80.125,13.78125,87.0,15.9994,208.9804,192.981,95.103355,79.10396,15.9994,54.8,1095.0,1040.2,348.73126,293.93124,54.8,3.0,17.0,14.0,14.25,2.8125,16.0,2.0,6.0,4.0,3.875,1.875,2.0,66.0,198.0,132.0,112.125,46.125,66.0,1.185,3.44,2.255,2.705625,0.734375,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.375,1.03125,4.0,0.0,10.0,10.0,3.75,4.6875,0.0,0.0,14.0,14.0,4.375,5.46875,0.0,6.0,29.0,23.0,13.5,8.625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.875,0.6875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.875,1.53125,0.0,1.0,7.0,6.0,2.75,1.1875,2.0,9.105,43.015,33.91,22.724375,13.619375,9.105,0.0,1.062,1.062,0.13275,0.2323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,45.625,50.4375,12.0,2.0,3.375,3.75,4.375,1.0,0.71475303,0.11731617,-0.0028397874,-5.485827,0.037082117,0.0,18.7754,-1.8095044
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,28.0,13.0,23.666666,5.7777777,28.0,61.0,83.0,22.0,68.333336,9.777778,61.0,30.973763,58.6934,27.719639,49.45352,12.3198395,58.6934,317.3,1728.0,1410.7,1257.7667,626.9778,1728.0,10.0,15.0,5.0,11.666667,2.2222223,10.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,107.0,124.0,17.0,118.333336,7.5555553,124.0,1.91,2.19,0.28,2.0033333,0.12444445,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,10.32,22.570238,12.250238,14.403413,5.44455,10.32,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,2.0,225.0,223.0,150.66667,99.111115,225.0,2.0,1.0,5.3333335,0.0,0.0,0.019409169,0.0043131486,2.8055556e-05,-6.001028,-0.00014320012,0.0,11.0711,-0.5704269
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,66.0,81.0,15.0,71.0,6.6666665,66.0,31.0,76.0,45.0,46.0,20.0,31.0,162.5,204.3833,41.8833,176.4611,18.6148,162.5,577.0,1685.0,1108.0,1315.6666,492.44446,1685.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,192.0,47.0,176.33333,20.88889,192.0,1.22,1.62,0.4,1.3533334,0.17777778,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,10.0,14.0,4.0,11.333333,1.7777778,10.0,12.0,27.0,15.0,17.0,6.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,26.91,31.24,4.33,29.796667,1.9244444,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.33333334,3.3333333,11.333333,0.0,0.03921056,0.008713458,0.20439556,-4.114817,0.006833213,0.0,27.9547,-0.26067516
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,46.0,31.0,28.333334,11.777778,15.0,49.0,83.0,34.0,64.666664,12.222222,49.0,30.973763,106.42,75.446236,63.129955,28.860031,30.973763,317.3,2180.0,1862.7,1441.7833,749.6556,317.3,6.0,15.0,9.0,10.333333,3.1111112,6.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,139.0,32.0,128.33333,14.222222,107.0,1.66,2.2,0.54,2.0166667,0.23777778,1.66,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,7.0,2.0,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,11.19,22.570238,11.380239,16.056746,4.342328,11.19,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,152.0,100.0,2.0,1.0,1.0,5.0,0.0,0.0,0.070306204,0.015349683,1.0311694,-7.0584464,0.10927019,0.0,14.2517,-0.4438685
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,64.0,49.0,36.4,17.12,15.0,27.0,83.0,56.0,61.0,17.6,56.0,30.973763,157.25,126.27624,84.2675,42.634995,30.973763,317.3,2607.0,2289.7,1486.92,935.696,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,196.0,89.0,140.4,26.72,107.0,1.2,2.2,1.0,1.996,0.3184,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,7.0,7.0,1.4,2.24,0.0,5.0,10.0,5.0,7.2,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,6.0,4.0,3.0,13.51,32.05,18.54,20.842094,5.8656764,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,3.0,1.4,0.0,0.22119921,0.035085138,0.00037882,-7.8067775,-0.14721227,0.0,15.8903,-1.1315415
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,40.0,9.0,33.25,3.375,31.0,44.0,74.0,30.0,66.5,11.25,74.0,69.723,91.224,21.501,75.09825,8.062875,69.723,302.91,2128.0,1825.09,759.1825,684.40875,302.91,4.0,13.0,9.0,10.75,3.375,13.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,175.0,53.0,135.25,19.875,122.0,1.33,1.81,0.48,1.69,0.18,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,10.75,3.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,18.8575,23.195,4.3375,19.941875,1.6265625,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,0.75,8.0,0.0,0.0,0.055972517,0.010494847,0.000561675,-4.8884563,0.0005676775,0.0,17.4489,-0.47777826
