feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,92.0,87.0,34.666668,38.22222,5.0,20.0,82.0,62.0,58.0,25.333334,20.0,10.811,238.02892,227.21791,87.61554,100.27558,10.811,63.05,2348.0,2284.95,1273.0167,806.6445,63.05,3.0,15.0,12.0,10.333333,4.888889,3.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,71.0,196.0,125.0,117.0,52.666668,71.0,1.38,3.04,1.66,2.1533334,0.5911111,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,7.1725,20.025,12.8525,13.98875,4.5441666,7.1725,0.0,6.437,6.437,2.6536667,2.5222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,141.0,52.0,63.0,2.0,1.3333334,0.33333334,1.0,0.0,0.4978719,0.091361225,0.4171372,-9.842236,-0.016680583,0.0,11.5102,-1.1455495
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,78.0,94.0,16.0,83.333336,7.111111,78.0,24.0,63.0,39.0,50.0,17.333334,63.0,195.084,244.0,48.916,211.38933,21.740444,195.084,913.0,2041.4,1128.4,1665.2667,501.5111,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,136.0,187.0,51.0,153.0,22.666666,136.0,1.28,2.28,1.0,1.9466667,0.44444445,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,8.0,24.0,16.0,18.666666,7.111111,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,15.02,18.08,3.06,16.04,1.36,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,225.0,214.0,153.66667,95.111115,225.0,1.3333334,0.0,6.0,11.333333,0.0,0.22119921,0.04915538,1.7263322,-9.650693,-0.12455411,0.0,19.0504,-0.8473922
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,46.285713,21.836735,31.0,20.0,74.0,54.0,64.28571,13.877551,74.0,69.723,238.02892,168.30591,111.26585,59.34692,69.723,302.91,2739.0,2436.09,808.79285,722.6898,302.91,3.0,13.0,10.0,11.0,2.857143,13.0,4.0,7.0,3.0,4.714286,1.0204082,4.0,122.0,196.0,74.0,135.28572,18.979591,122.0,1.38,2.2,0.82,1.8042858,0.12122449,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.285714,2.4489796,10.0,0.0,14.0,14.0,2.4285715,3.4693878,0.0,6.0,23.0,17.0,13.428572,2.7346938,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.7142857,2.4489796,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,20.0,17.0,6.857143,3.7551022,5.0,14.21,20.025,5.815,18.360357,1.1858163,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,2.0,0.71428573,8.285714,2.4285715,0.0,0.15473069,0.011574507,0.120267175,-5.4703608,-0.10471806,0.0,18.0852,-0.42657468
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,8.0,26.0,18.0,17.0,6.0,8.0,55.0,94.0,39.0,78.666664,15.777778,55.0,15.9994,55.845,39.8456,35.7658,13.386133,15.9994,54.8,1811.0,1756.2,679.13336,754.57776,54.8,8.0,17.0,9.0,13.666667,3.7777777,8.0,2.0,4.0,2.0,3.0,0.6666667,2.0,66.0,132.0,66.0,100.0,22.666666,66.0,1.83,3.44,1.61,2.81,0.6533333,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,7.0,0.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.3333333,1.1111112,1.0,9.105,24.4975,15.3925,14.7775,6.48,9.105,0.0,2.493,2.493,0.831,1.108,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,12.0,229.0,217.0,101.666664,84.888885,12.0,2.0,3.0,2.0,0.0,1.0,0.47692215,0.094858475,1.6665511,-5.458814,-0.09174702,1.552,16.5725,-1.4381799
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,14.0,57.0,43.0,36.166668,14.777778,44.0,13.0,78.0,65.0,56.166668,14.555555,56.0,28.0855,138.90547,110.81997,83.047745,36.6415,101.07,1193.0,2607.0,1414.0,2064.6667,542.3333,2607.0,3.0,14.0,11.0,9.166667,3.2222223,8.0,3.0,6.0,3.0,4.5,1.0,5.0,111.0,207.0,96.0,144.5,22.333334,146.0,1.1,2.2,1.1,1.9166666,0.28333333,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.8333335,2.1666667,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,4.8333335,1.3888888,4.0,13.51,36.8975,23.3875,19.717916,6.2079167,13.51,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,1.5,0.6666667,3.6666667,0.0,0.0,0.2610315,0.03367499,0.0026736667,-7.8756137,0.09225593,0.0,16.9354,-0.64374936
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,23.0,8.0,17.666666,3.5555556,15.0,46.0,83.0,37.0,70.666664,16.444445,83.0,30.973763,50.9415,19.967737,37.629673,8.87455,30.973763,317.3,2183.0,1865.7,939.2,829.2,317.3,5.0,15.0,10.0,11.666667,4.4444447,15.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,107.0,153.0,46.0,122.333336,20.444445,107.0,1.63,2.19,0.56,2.0033333,0.2488889,2.19,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,13.01,22.570238,9.560238,19.383492,4.248995,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,77.666664,100.888885,2.0,2.0,2.0,1.0,0.0,0.0,0.075405486,0.016756775,-0.0006707667,-7.191292,-0.05954676,0.0,13.6364,-0.7719224
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,93.0,48.0,57.0,18.0,45.0,22.0,59.0,37.0,49.75,13.875,59.0,102.9055,237.0,134.0945,136.42912,50.28544,102.9055,917.0,2237.0,1320.0,1907.0,495.0,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,5.0,7.0,2.0,5.5,0.75,5.0,142.0,190.0,48.0,154.0,18.0,142.0,1.36,2.28,0.92,2.05,0.345,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,0.0,4.0,4.0,1.0,1.5,0.0,7.0,9.0,2.0,8.5,0.75,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,0.0,10.0,10.0,2.5,3.75,0.0,3.0,19.0,16.0,7.0,6.0,3.0,13.64,18.45375,4.81375,14.843437,1.8051562,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,184.25,61.125,225.0,1.25,0.0,6.25,1.0,0.0,0.19071165,0.035758436,-0.00018395,-9.041527,-0.2751991,0.0,16.0171,-0.35440508
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,78.0,94.0,16.0,82.0,6.0,78.0,24.0,63.0,39.0,53.25,14.625,63.0,195.084,244.0,48.916,207.313,18.3435,195.084,913.0,2041.4,1128.4,1759.3,423.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,7.0,1.0,6.25,0.375,6.0,136.0,187.0,51.0,148.75,19.125,136.0,1.28,2.28,1.0,2.03,0.375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,6.0,14.0,8.0,12.0,3.0,14.0,8.0,24.0,16.0,20.0,6.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,15.02,18.08,3.06,15.785,1.1475,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.079500906,0.11925136,0.0,11.0,225.0,214.0,171.5,80.25,225.0,1.25,0.0,6.75,12.0,0.0,0.22119921,0.041474853,1.0833526,-8.798213,0.002599391,0.0,17.2898,-0.68179727
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,5.0,60.0,55.0,24.222221,23.851852,7.0,19.0,82.0,63.0,58.77778,26.518518,82.0,10.811,144.242,133.431,56.708313,58.355793,14.0067,63.05,2348.0,2284.95,981.13336,816.0741,63.05,3.0,15.0,12.0,10.555555,5.037037,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,71.0,201.0,130.0,117.22222,55.851852,71.0,1.14,3.04,1.9,2.1844444,0.7604938,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5555556,1.2839506,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,6.0,3.0,4.888889,0.83950615,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.4444444,1.6296296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,5.7777777,2.8148148,3.0,7.1725,34.81,27.6375,19.76111,10.032593,14.76875,0.0,6.437,6.437,3.1995556,2.8777285,6.437,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.77777,9.679012,194.0,2.0,1.5555556,0.0,1.3333334,0.0,0.59444547,0.123491615,0.00020985556,-8.072135,-0.05215384,0.0,13.3066,-1.3917297
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,56.0,78.0,22.0,74.333336,6.111111,78.0,9.0,63.0,54.0,54.0,15.0,63.0,137.327,195.084,57.757,185.45784,16.043612,195.084,1000.0,2041.4,1041.4,1867.8334,289.27777,2041.4,2.0,10.0,8.0,8.666667,2.2222223,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,215.0,79.0,149.16667,21.944445,136.0,0.89,2.28,1.39,2.0483334,0.3861111,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.5,2.5,9.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,2.0,24.0,22.0,20.333334,6.111111,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,15.02,63.59,48.57,23.115,13.491667,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,225.66667,1.1111112,225.0,1.1666666,0.0,7.5,11.666667,0.0,0.3830856,0.053206332,-0.0011826833,-5.8468137,-0.11767548,0.0,19.5333,-0.47975928
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,1.0,28.0,27.0,11.25,8.375,8.0,61.0,92.0,31.0,81.75,10.375,87.0,1.00794,58.6934,57.68546,22.925035,17.884182,15.9994,14.01,1728.0,1713.99,462.9025,632.54877,54.8,1.0,16.0,15.0,10.75,5.25,16.0,1.0,4.0,3.0,2.25,0.875,2.0,31.0,124.0,93.0,71.75,26.125,66.0,1.91,3.44,1.53,2.7475,0.6925,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.75,2.375,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.75,0.375,2.0,6.615,10.32,3.705,8.78625,1.085625,9.105,0.0,7.853,7.853,1.96325,2.944875,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,12.0,225.0,213.0,110.75,98.75,12.0,1.75,2.0,2.0,0.0,0.0,0.44301948,0.0965704,0.24916817,-4.851072,0.07114698,0.578,7.75994,-0.99452627
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,80.0,58.0,36.5,21.75,22.0,43.0,71.0,28.0,50.0,10.5,43.0,47.867,200.59,152.723,86.04775,57.271126,47.867,234.32,1941.0,1706.68,1514.33,640.005,1941.0,4.0,12.0,8.0,6.0,3.0,4.0,4.0,6.0,2.0,4.5,0.75,4.0,132.0,160.0,28.0,153.0,10.5,160.0,1.54,2.0,0.46,1.655,0.1725,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,26.0,22.0,9.5,8.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,16.69,25.237587,8.547586,18.826897,3.205345,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.0,4.0,3.5,0.0,0.051525146,0.009660965,0.015431975,-6.0041466,-0.09643855,0.0,17.272,-0.14086224
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,8.0,26.0,18.0,14.5,7.6666665,8.0,2.0,87.0,85.0,62.166668,24.833334,87.0,15.9994,55.845,39.8456,30.44633,16.932447,15.9994,54.8,1811.0,1756.2,692.87836,745.4144,54.8,1.0,16.0,15.0,10.833333,5.1666665,16.0,2.0,4.0,2.0,2.8333333,0.8333333,2.0,66.0,166.0,100.0,104.666664,38.666668,66.0,0.93,3.44,2.51,2.485,0.955,3.44,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.8333335,1.6111112,6.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.5,1.0,2.0,9.105,29.243334,20.138334,13.003056,5.413426,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,12.0,229.0,217.0,120.5,108.5,12.0,1.8333334,2.0,2.0,0.0,0.0,0.7929976,0.15575425,1.4999139,-6.1359544,0.060616806,0.0,10.3925,-1.6534415
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,58.0,51.0,32.0,25.0,7.0,9.0,82.0,73.0,47.0,35.0,82.0,14.0067,140.116,126.1093,76.3641,62.3574,14.0067,63.05,1071.0,1007.95,549.275,486.225,63.05,2.0,15.0,13.0,8.75,6.25,15.0,2.0,6.0,4.0,4.0,2.0,2.0,71.0,215.0,144.0,140.25,69.25,71.0,0.89,3.04,2.15,2.0225,1.0175,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,5.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,0.0,22.0,22.0,7.0,7.5,3.0,14.76875,63.59,48.82125,32.591873,17.823126,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,2.0,1.5,0.25,0.25,1.0,0.6851393,0.1617283,0.24997847,-6.4124565,0.25694144,0.0,20.0173,-0.6774114
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,69.0,43.0,60.22222,11.703704,69.0,37.0,85.0,48.0,49.666668,16.88889,37.0,55.845,168.9342,113.08921,145.88559,30.7315,168.9342,903.78,1818.0,914.22,1614.0623,315.681,1818.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,4.0,6.0,2.0,5.5555553,0.5925926,6.0,132.0,190.0,58.0,172.22223,23.703703,190.0,1.25,2.05,0.8,1.4922222,0.32296297,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,2.8888888,3.851852,0.0,0.0,13.0,13.0,8.666667,5.7777777,13.0,8.0,15.0,7.0,14.222222,1.3827161,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,1.0,4.0,3.0,1.7777778,1.037037,1.0,10.73,31.56,20.83,28.05889,3.8508642,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,2.8888888,8.666667,0.0,0.1478562,0.028176455,-0.08090429,-5.379522,-0.0249566,0.0,25.6948,-0.55805874
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,31.0,16.0,21.25,6.25,15.0,49.0,83.0,34.0,72.25,11.625,83.0,30.973763,69.723,38.749237,45.916656,14.942894,30.973763,302.91,2180.0,1877.09,779.3775,700.3113,317.3,6.0,15.0,9.0,12.25,3.125,15.0,3.0,4.0,1.0,3.5,0.5,3.0,107.0,139.0,32.0,118.75,11.75,107.0,1.66,2.19,0.53,1.9625,0.2275,2.19,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.75,1.25,3.0,0.0,10.0,10.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,7.25,2.875,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.75,1.375,3.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.25,1.25,3.0,11.19,22.570238,11.380239,18.796993,3.803497,22.570238,0.0,1.625,1.625,0.8125,0.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,74.25,77.375,2.0,1.75,1.75,3.75,0.0,1.0,0.067815945,0.01325959,0.7471579,-5.9301147,0.38095716,0.0,20.2655,-0.21575825
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,44.0,31.2,5.0,9.0,72.0,63.0,54.6,18.24,60.0,10.811,192.217,181.406,108.6766,78.29248,10.811,1000.0,2739.0,1739.0,2234.8,493.92,2348.0,2.0,13.0,11.0,9.2,3.04,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,215.0,131.0,133.0,39.2,84.0,0.89,2.2,1.31,1.874,0.3936,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,5.6,6.72,0.0,2.0,23.0,21.0,10.8,9.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,1.44,3.0,7.1725,63.59,56.4175,21.271,16.9276,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.2,28.96,166.0,2.0,0.4,2.8,5.6,0.0,0.34885636,0.051451273,-0.0001676,-7.0894322,-0.30059013,0.0,18.0079,-0.49157155
3.0,0.6846532,0.63965374,0.62631446,0.62514734,0.62500656,13.0,93.0,80.0,43.625,15.3125,46.0,22.0,73.0,51.0,59.75,9.4375,62.0,26.981539,237.0,210.01846,102.88288,37.950672,106.42,917.0,1828.05,911.05,1490.5238,421.9078,1828.05,3.0,13.0,10.0,9.875,1.71875,10.0,3.0,7.0,4.0,4.75,0.875,5.0,121.0,190.0,69.0,140.875,12.28125,139.0,1.36,2.2,0.84,1.9475,0.315625,2.2,0.0,2.0,2.0,0.75,0.9375,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,6.375,4.53125,10.0,0.0,4.0,4.0,0.5,0.875,0.0,3.0,10.0,7.0,7.875,2.65625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,1.125,1.96875,0.0,0.0,10.0,10.0,1.25,2.1875,0.0,0.0,19.0,19.0,3.625,4.53125,0.0,14.41,18.45375,4.04375,15.432969,1.278711,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,204.625,35.65625,225.0,0.75,0.25,6.375,0.5,0.0,0.1617174,0.026141442,0.46115714,-6.4730525,0.00654672,0.0,16.1948,-0.68363434
5.0,0.5440588,0.46637625,0.42400154,0.41110855,0.40410438,1.0,26.0,25.0,6.4,4.32,1.0,55.0,92.0,37.0,87.0,4.16,92.0,1.00794,55.845,54.83706,12.563056,9.244093,1.00794,14.01,1811.0,1796.99,136.7368,174.20078,14.01,1.0,16.0,15.0,9.52,6.9376,1.0,1.0,4.0,3.0,1.76,0.608,1.0,31.0,132.0,101.0,58.56,22.048,31.0,1.83,3.44,1.61,2.7468,0.537472,2.2,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,2.08,1.8304,0.0,0.0,6.0,6.0,0.24,0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.92,2.336,1.0,0.0,1.0,1.0,0.4,0.48,1.0,0.0,3.0,3.0,1.28,1.1264,0.0,0.0,4.0,4.0,0.16,0.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.84,0.672,1.0,6.615,25.786875,19.171875,10.41475,3.87804,6.615,0.0,7.853,7.853,4.34728,3.4732864,7.853,0.0,2.1106627,2.1106627,0.084426515,0.1620989,0.0,12.0,229.0,217.0,127.24,82.912,194.0,1.6,2.08,0.24,0.0,1.0,0.47692215,0.068347685,0.16000019,-5.5599713,0.15414964,3.635,7.12832,-0.91147417
