feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,57.0,52.0,33.666668,19.11111,45.0,13.0,72.0,59.0,55.666668,14.222222,59.0,10.811,138.90547,128.09447,78.20733,44.930885,102.9055,1193.0,2348.0,1155.0,2100.0,302.33334,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,207.0,123.0,133.5,33.0,142.0,1.1,2.28,1.18,2.0033333,0.3011111,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,36.8975,29.725,15.360416,7.1790276,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,0.0,0.0,0.29397172,0.037891734,-0.00021745,-7.3548503,-0.009605601,0.0,13.8253,-0.671586
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,59.0,46.0,33.333332,17.11111,13.0,17.0,73.0,56.0,50.333332,22.222221,17.0,26.981539,140.90765,113.92611,75.52753,43.586746,26.981539,933.47,1728.0,794.53,1288.49,293.00665,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,203.0,82.0,149.33333,35.77778,121.0,1.13,1.91,0.78,1.55,0.28,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,10.0,7.0,6.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,6.0,3.3333333,2.0,10.32,35.675,25.355,20.825,9.9,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.33333334,2.6666667,1.0,0.0,0.14109762,0.024368767,0.0001263,-5.191205,-0.016957145,0.0,19.7156,-0.49548334
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,92.0,87.0,36.4,37.68,5.0,20.0,72.0,52.0,58.0,16.8,72.0,10.811,238.02892,227.21791,91.33378,96.627335,10.811,1408.0,3459.0,2051.0,2382.2,430.72,2348.0,3.0,13.0,10.0,9.8,3.84,13.0,2.0,7.0,5.0,3.8,2.16,2.0,84.0,196.0,112.0,119.8,42.96,84.0,1.38,2.04,0.66,1.88,0.2,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.2,1.52,0.0,0.0,14.0,14.0,3.4,4.24,0.0,3.0,21.0,18.0,7.2,5.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,9.0,9.0,2.8,3.36,0.0,0.0,11.0,11.0,2.2,3.52,0.0,5.0,20.0,15.0,8.0,4.8,5.0,7.1725,20.025,12.8525,11.2395,4.8804,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,151.0,35.2,166.0,2.0,0.6,1.2,3.4,0.0,0.1031799,0.01558278,0.00064406,-9.302066,-0.04487085,0.0,11.3462,-0.5522517
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,79.0,66.0,48.0,31.0,79.0,11.0,73.0,62.0,54.0,21.5,66.0,26.981539,196.96657,169.98503,116.46764,80.498924,196.96657,933.47,1814.0,880.53,1355.5325,229.23375,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,3.0,6.0,3.0,4.75,1.25,6.0,121.0,170.0,49.0,140.75,14.625,136.0,1.36,2.54,1.18,2.0125,0.5275,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,5.25,4.75,10.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,25.0,22.0,14.0,11.0,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,3.0,1.0,16.48,22.235,5.755,18.02875,2.103125,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.5,0.25,5.25,7.0,0.0,0.29397172,0.062021185,-0.00024075,-4.858323,0.00049697876,0.0,17.8958,-0.7063953
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,70.0,65.0,23.09091,19.735537,5.0,39.0,72.0,33.0,63.0,9.818182,72.0,10.811,173.054,162.243,53.368565,46.426434,10.811,1092.0,2348.0,1256.0,1950.5454,433.5868,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,187.0,103.0,113.63636,32.330578,84.0,1.26,2.04,0.78,1.8627273,0.21917355,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.1818182,3.1735537,0.0,0.0,14.0,14.0,2.5454545,4.1652894,0.0,3.0,16.0,13.0,7.2727275,4.661157,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2727273,1.8842975,5.0,7.1725,34.12,26.9475,12.930454,7.7052894,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16238037,0.23618963,0.0,166.0,225.0,59.0,192.81818,29.256199,166.0,2.0,0.54545456,2.1818182,2.5454545,0.0,0.19820315,0.027785145,0.0001412,-5.8460827,0.05393298,0.0,10.4494,-0.41033596
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,13.0,69.0,56.0,29.285715,22.693878,13.0,37.0,78.0,41.0,64.14286,15.510204,73.0,26.981539,168.9342,141.95267,67.854866,57.75963,26.981539,933.47,1818.0,884.53,1401.4872,401.15756,933.47,3.0,14.0,11.0,10.428572,4.244898,13.0,3.0,6.0,3.0,3.857143,1.2244898,3.0,111.0,190.0,79.0,137.85715,29.795918,121.0,1.25,1.9,0.65,1.59,0.19428572,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.7142856,5.3061223,0.0,3.0,15.0,12.0,6.714286,4.734694,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2857144,1.8775511,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,1.0,5.0,4.0,3.5714285,1.4693878,5.0,16.48,29.78,13.3,21.411428,4.7820406,16.48,0.0,0.773,0.773,0.22085714,0.3155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.71428,12.979591,225.0,2.0,1.0,0.0,3.7142856,0.0,0.100238,0.014634073,0.00018248572,-4.9610076,-0.0069747283,0.0,18.5945,-0.5271429
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,14.0,57.0,43.0,36.166668,14.777778,44.0,13.0,78.0,65.0,56.166668,14.555555,56.0,28.0855,138.90547,110.81997,83.047745,36.6415,101.07,1193.0,2607.0,1414.0,2064.6667,542.3333,2607.0,3.0,14.0,11.0,9.166667,3.2222223,8.0,3.0,6.0,3.0,4.5,1.0,5.0,111.0,207.0,96.0,144.5,22.333334,146.0,1.1,2.2,1.1,1.9166666,0.28333333,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.8333335,2.1666667,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,4.8333335,1.3888888,4.0,13.51,36.8975,23.3875,19.717916,6.2079167,13.51,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,1.5,0.6666667,3.6666667,0.0,0.0,0.2610315,0.03367499,0.0026736667,-7.8756137,0.09225593,0.0,16.9354,-0.64374936
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,59.0,54.0,34.0,19.333334,45.0,17.0,72.0,55.0,56.333332,13.111111,59.0,10.811,140.90765,130.09665,78.54102,45.15335,102.9055,1204.0,2348.0,1144.0,2101.8333,299.27777,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,203.0,119.0,132.83333,32.555557,142.0,1.13,2.28,1.15,2.0083334,0.29277778,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,9.0,6.0,6.3333335,2.6666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,11.0,8.0,5.0,2.0,3.0,7.1725,35.675,28.5025,15.156667,6.8394446,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.0,0.5,0.0,0.28152546,0.036232185,0.0103022,-7.303284,-0.032493718,0.0,13.7492,-0.64679146
3.0,0.6846532,0.63965374,0.62631446,0.62514734,0.62500656,13.0,58.0,45.0,22.375,11.71875,13.0,15.0,73.0,58.0,62.75,12.8125,73.0,26.981539,140.116,113.13446,49.05131,27.587215,26.981539,933.47,1728.0,794.53,1149.2937,289.35312,933.47,3.0,13.0,10.0,11.0,2.5,13.0,3.0,6.0,3.0,3.625,0.78125,3.0,121.0,204.0,83.0,132.125,17.96875,121.0,1.12,1.91,0.79,1.62375,0.143125,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.625,0.46875,1.0,0.0,8.0,8.0,2.125,2.9375,0.0,0.0,1.0,1.0,0.125,0.21875,0.0,3.0,10.0,7.0,4.875,2.5625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.125,2.34375,5.0,0.0,9.0,9.0,1.625,2.03125,0.0,0.0,13.0,13.0,1.625,2.84375,0.0,2.0,22.0,20.0,6.375,3.90625,5.0,10.32,37.24,26.92,17.535,4.92625,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,221.125,6.78125,225.0,2.0,0.625,2.125,0.125,0.0,0.1444622,0.012542298,1.59875e-05,-4.9215026,-0.026921157,0.0,17.042,-0.59161407
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,5.0,63.0,58.0,33.727272,20.892563,45.0,25.0,72.0,47.0,57.545456,11.834711,59.0,10.811,151.964,141.153,78.33632,49.10932,102.9055,1095.0,2348.0,1253.0,2069.7273,354.4463,2237.0,3.0,13.0,10.0,9.363636,2.644628,9.0,2.0,6.0,4.0,4.090909,1.5206611,5.0,84.0,198.0,114.0,131.09091,34.247932,142.0,1.185,2.28,1.095,1.9936364,0.2940496,2.28,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,8.0,8.0,3.6363637,3.966942,8.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,3.0,9.0,6.0,6.818182,2.7768595,9.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,5.0,5.0,1.8181819,2.3140495,0.0,0.0,2.0,2.0,0.90909094,0.9917355,2.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,3.0,7.0,4.0,4.4545455,1.322314,3.0,7.1725,36.46,29.2875,15.437273,7.644628,13.64,0.0,1.524,1.524,0.5541818,0.7053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,204.27272,27.834711,225.0,1.5454545,0.36363637,3.6363637,1.2727273,0.0,0.2529327,0.0339587,-0.0014792455,-6.7790794,-0.00016262884,0.0,13.9975,-0.7032576
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,93.0,48.0,57.0,18.0,45.0,22.0,59.0,37.0,49.75,13.875,59.0,102.9055,237.0,134.0945,136.42912,50.28544,102.9055,917.0,2237.0,1320.0,1907.0,495.0,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,5.0,7.0,2.0,5.5,0.75,5.0,142.0,190.0,48.0,154.0,18.0,142.0,1.36,2.28,0.92,2.05,0.345,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,0.0,4.0,4.0,1.0,1.5,0.0,7.0,9.0,2.0,8.5,0.75,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,0.0,10.0,10.0,2.5,3.75,0.0,3.0,19.0,16.0,7.0,6.0,3.0,13.64,18.45375,4.81375,14.843437,1.8051562,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,184.25,61.125,225.0,1.25,0.0,6.25,1.0,0.0,0.19071165,0.035758436,-0.00018395,-9.041527,-0.2751991,0.0,16.0171,-0.35440508
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,13.0,78.0,65.0,59.555557,20.691359,72.0,45.0,73.0,28.0,53.22222,10.962963,45.0,26.981539,195.084,168.10246,146.66524,53.192753,178.49,933.47,2506.0,1572.53,2104.9268,534.76447,2506.0,4.0,13.0,9.0,6.6666665,3.5555556,4.0,3.0,6.0,3.0,5.3333335,1.037037,6.0,121.0,175.0,54.0,158.66667,21.777779,175.0,1.3,2.28,0.98,1.4777777,0.23703703,1.3,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,9.0,9.0,2.3333333,1.4814814,2.0,0.0,14.0,14.0,10.888889,4.839506,14.0,3.0,24.0,21.0,15.333333,5.4814816,18.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.4444447,3.4074075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.6666665,1.7777778,8.0,15.02,22.2,7.18,20.131111,2.7585185,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.8888888,0.22222222,2.3333333,10.888889,0.0,0.2134508,0.021949172,-0.00031318888,-8.618181,-0.013597122,0.0,20.2375,-0.47602013
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,90.0,64.0,41.2,19.52,26.0,16.0,79.0,63.0,56.8,17.76,55.0,55.845,232.03806,176.19305,97.80161,53.69458,55.845,1211.4,2023.0,811.6,1613.56,321.728,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,7.0,3.0,4.6,0.96,4.0,120.0,206.0,86.0,142.0,25.6,120.0,1.3,2.01,0.71,1.796,0.1984,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,6.8,2.56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,9.6,3.52,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,10.73,32.37,21.64,19.968,7.3904,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,225.0,229.0,4.0,226.6,1.92,225.0,2.0,0.8,6.8,0.0,1.0,0.11840719,0.016188616,0.7018432,-7.0909247,-0.04254781,0.0,17.1663,-0.43568525
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,29.0,58.0,29.0,34.333332,7.888889,30.0,15.0,69.0,54.0,58.333332,14.444445,69.0,63.546,140.116,76.57,77.22467,20.963778,65.38,692.68,1357.77,665.09,977.43,284.75,692.68,3.0,12.0,9.0,10.166667,2.3888888,12.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,122.0,204.0,82.0,139.0,21.666666,122.0,1.12,1.9,0.78,1.645,0.175,1.65,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,4.0,12.0,8.0,10.333333,2.1111112,12.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,0.0,22.0,22.0,4.0,6.0,0.0,11.07,37.24,26.17,16.876667,6.787778,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,8.5,0.16666667,0.0,0.14109762,0.016074013,3.7683334e-05,-2.9594066,-0.054904606,0.0,16.8486,-0.29154494
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,58.0,55.0,40.25,18.625,50.0,1.0,80.0,79.0,44.0,36.0,80.0,6.941,140.116,133.175,96.11925,44.589127,118.71,453.69,1071.0,617.31,633.7125,218.64375,505.08,1.0,14.0,13.0,8.0,6.0,14.0,2.0,6.0,4.0,4.5,1.25,5.0,128.0,204.0,76.0,152.5,25.75,139.0,0.98,1.96,0.98,1.505,0.455,1.96,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,5.25,4.75,10.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,14.0,13.0,8.25,5.75,14.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,1.0,22.0,21.0,7.75,7.125,4.0,16.593334,37.24,20.646667,30.100834,6.75375,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,176.25,35.25,141.0,1.75,1.0,5.25,0.25,0.0,0.2134508,0.047201525,0.0002374625,-4.274006,-0.0230328,0.0,25.0065,-0.64851534
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,66.0,53.0,30.666666,23.555555,13.0,31.0,73.0,42.0,59.0,18.666666,73.0,26.981539,162.5,135.51846,72.15436,60.230427,26.981539,933.47,1685.0,751.53,1183.98,334.01334,933.47,3.0,13.0,10.0,9.666667,4.4444447,13.0,3.0,6.0,3.0,4.0,1.3333334,3.0,121.0,192.0,71.0,144.66667,31.555555,121.0,1.22,1.61,0.39,1.48,0.17333333,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,12.0,9.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,16.48,31.24,14.76,21.4,6.56,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.6666667,0.0,3.3333333,0.0,0.037311126,0.008291362,-0.0005523,-4.5510445,-0.093525775,0.0,20.2662,-0.5200504
3.0,0.6846532,0.63965374,0.62631446,0.62514734,0.62500656,13.0,57.0,44.0,22.25,11.5625,13.0,13.0,73.0,60.0,62.5,13.125,73.0,26.981539,138.90547,111.923935,48.899994,27.398071,26.981539,933.47,1728.0,794.53,1164.5437,288.8422,933.47,3.0,13.0,10.0,11.0,2.5,13.0,3.0,6.0,3.0,3.625,0.78125,3.0,121.0,207.0,86.0,132.5,18.625,121.0,1.1,1.91,0.81,1.62125,0.144375,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.625,0.46875,1.0,0.0,8.0,8.0,2.125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.125,2.34375,5.0,0.0,9.0,9.0,1.625,2.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.75,1.375,5.0,10.32,36.8975,26.5775,17.492188,4.851328,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,221.125,6.78125,225.0,2.0,0.625,2.125,0.0,0.0,0.1512792,0.013122278,-0.0001908625,-4.958881,-0.035983954,0.0,17.0671,-0.60920936
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,57.0,52.0,33.166668,18.777779,44.0,13.0,72.0,59.0,54.166668,13.722222,56.0,10.811,138.90547,128.09447,77.28958,44.319054,101.07,1193.0,2607.0,1414.0,2285.0,364.0,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,207.0,123.0,135.5,34.333332,146.0,1.1,2.2,1.1,1.9633334,0.28777778,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.1666665,1.2777778,4.0,7.1725,36.8975,29.725,15.295417,7.2006946,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,0.0,0.0,0.2610315,0.03382717,0.00022806667,-8.056007,0.023249991,0.0,13.7536,-0.40645108
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,69.0,56.0,37.0,21.333334,13.0,37.0,73.0,36.0,58.0,14.0,37.0,26.981539,168.9342,141.95267,86.48725,54.96464,26.981539,933.47,1818.0,884.53,1369.7467,298.83554,933.47,3.0,13.0,10.0,9.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,190.0,69.0,147.66667,28.222221,121.0,1.25,1.9,0.65,1.5866667,0.22444445,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,15.0,12.0,9.666667,4.4444447,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,11.07,29.78,18.71,19.11,7.113333,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.33333334,3.3333333,4.3333335,0.0,0.100238,0.016991585,-0.0003267,-4.4349365,-0.053287614,0.0,18.5807,-0.4560289
