feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,53.0,13.0,49.75,4.875,53.0,44.0,96.0,52.0,83.0,19.5,96.0,91.224,126.90447,35.68047,117.98435,13.380177,126.90447,386.85,2128.0,1741.15,822.1375,652.9313,386.85,4.0,17.0,13.0,13.75,4.875,17.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,148.0,13.5,139.0,1.33,2.66,1.33,2.3275,0.49875,2.66,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,13.75,4.875,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,23.195,43.015,19.82,38.06,7.4325,43.015,0.0,1.062,1.062,0.7965,0.39825,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,3.75,8.0,0.0,0.0,0.35739496,0.06701156,0.0027131,-4.2375355,0.0023323444,0.0,41.9442,-1.0867708
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,49.6,28.48,14.0,35.0,78.0,43.0,61.0,13.6,57.0,28.0855,190.23,162.1445,120.778,74.154,28.0855,1687.0,3306.0,1619.0,2351.2,763.84,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,189.0,78.0,139.8,23.04,111.0,1.24,2.2,0.96,1.888,0.2592,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,8.0,6.4,0.0,4.0,22.0,18.0,13.2,7.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,4.0,2.0,3.6,0.64,4.0,14.09,30.585,16.495,19.929,4.6712,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,8.0,0.0,0.20578414,0.028276926,-0.00014,-8.291791,-0.23733163,0.0,16.6669,-0.7187752
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,48.0,67.0,19.0,57.5,9.5,48.0,33.0,70.0,37.0,51.5,18.5,33.0,112.411,164.93031,52.51932,138.67065,26.25966,112.411,594.22,1747.0,1152.78,1170.61,576.39,594.22,3.0,12.0,9.0,7.5,4.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,144.0,192.0,48.0,168.0,24.0,144.0,1.23,1.69,0.46,1.46,0.23,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,12.0,13.0,1.0,12.5,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,19.495,30.733334,11.238334,25.114166,5.619167,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,5.0,5.5,0.0,0.051525146,0.012881286,0.00039125,-3.0625598,0.00118337,0.0,25.535,-0.32394546
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,49.8,28.64,14.0,37.0,78.0,41.0,61.4,13.28,57.0,28.0855,190.23,162.1445,121.113045,74.422035,28.0855,1687.0,3306.0,1619.0,2360.8,756.16,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,190.0,79.0,140.0,23.2,111.0,1.25,2.2,0.95,1.89,0.256,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,8.2,6.56,0.0,4.0,22.0,18.0,13.4,7.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,3.4,0.96,4.0,14.09,29.78,15.69,19.768,4.5424,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,8.2,0.0,0.20198269,0.02773746,0.0004593,-8.268601,-0.23597382,0.0,16.5755,-0.7132492
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,48.0,27.0,41.25,10.125,48.0,11.0,70.0,59.0,55.25,22.125,70.0,44.955914,112.411,67.455086,95.547226,25.295658,112.411,594.22,1814.0,1219.78,899.165,457.4175,594.22,3.0,12.0,9.0,9.75,3.375,12.0,4.0,5.0,1.0,4.75,0.375,5.0,144.0,170.0,26.0,150.5,9.75,144.0,1.36,1.69,0.33,1.6075,0.12375,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,9.75,3.375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,19.495,22.235,2.74,20.18,1.0275,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,7.75,0.0,0.0,0.02685774,0.0050358265,-0.0003907375,-2.4863994,-0.046562396,0.0,21.1961,-0.22898126
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,40.0,9.0,35.5,4.5,31.0,44.0,74.0,30.0,59.0,15.0,44.0,69.723,91.224,21.501,80.4735,10.7505,69.723,302.91,2128.0,1825.09,1215.455,912.545,302.91,4.0,13.0,9.0,8.5,4.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,175.0,53.0,148.5,26.5,122.0,1.33,1.81,0.48,1.57,0.24,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,18.8575,23.195,4.3375,21.02625,2.16875,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,6.0,0.0,0.0,0.055972517,0.013993129,-0.0004070375,-6.419084,-0.051681694,0.0,19.3906,-0.6295746
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,50.0,78.0,28.0,64.0,14.0,50.0,63.0,80.0,17.0,71.5,8.5,63.0,118.71,195.084,76.374,156.897,38.187,118.71,505.08,2041.4,1536.32,1273.24,768.16,505.08,10.0,14.0,4.0,12.0,2.0,10.0,5.0,6.0,1.0,5.5,0.5,5.0,136.0,139.0,3.0,137.5,1.5,136.0,1.96,2.28,0.32,2.12,0.16,1.96,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,9.0,10.0,1.0,9.5,0.5,9.0,0.0,14.0,14.0,7.0,7.0,0.0,14.0,24.0,10.0,19.0,5.0,14.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,15.02,33.285,18.265,24.1525,9.1325,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,183.0,42.0,141.0,1.5,1.0,9.5,7.0,1.0,0.025275098,0.0063187745,0.00019145,-5.6127963,-0.10814629,0.0,20.6797,-0.62787
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,48.0,68.0,20.0,53.0,7.5,48.0,35.0,70.0,35.0,61.25,13.125,70.0,112.411,167.259,54.848,126.123,20.568,112.411,594.22,1770.0,1175.78,888.165,440.9175,594.22,3.0,12.0,9.0,9.75,3.375,12.0,5.0,6.0,1.0,5.25,0.375,5.0,144.0,189.0,45.0,155.25,16.875,144.0,1.24,1.69,0.45,1.5775,0.16875,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,12.0,14.0,2.0,12.5,0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,2.0,2.0,0.5,0.75,0.0,19.495,30.585,11.09,22.2675,4.15875,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,7.5,3.0,0.0,0.04936491,0.009255921,0.0001233,-2.0866947,-0.040513813,0.0,22.9691,-0.27053323
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,68.0,61.0,52.0,19.2,68.0,35.0,82.0,47.0,52.4,20.88,35.0,14.0067,167.259,153.2523,126.12034,49.36639,167.259,63.05,1770.0,1706.95,1160.56,731.328,1770.0,3.0,15.0,12.0,7.4,5.28,3.0,2.0,6.0,4.0,5.0,1.2,6.0,71.0,189.0,118.0,156.0,39.6,189.0,1.24,3.04,1.8,1.708,0.5616,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,12.0,12.0,7.2,5.76,12.0,5.0,14.0,9.0,12.0,2.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,2.0,5.0,3.0,2.8,0.96,2.0,14.76875,30.585,15.81625,26.15675,5.3139,30.585,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,183.0,17.6,194.0,2.0,0.8,2.0,7.2,0.0,0.5551419,0.08815773,0.00040552,-5.9681883,-0.09458429,0.0,21.4619,-1.0622482
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,93.0,48.0,57.0,18.0,45.0,22.0,59.0,37.0,49.75,13.875,59.0,102.9055,237.0,134.0945,136.42912,50.28544,102.9055,917.0,2237.0,1320.0,1907.0,495.0,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,5.0,7.0,2.0,5.5,0.75,5.0,142.0,190.0,48.0,154.0,18.0,142.0,1.36,2.28,0.92,2.05,0.345,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,0.0,4.0,4.0,1.0,1.5,0.0,7.0,9.0,2.0,8.5,0.75,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,0.0,10.0,10.0,2.5,3.75,0.0,3.0,19.0,16.0,7.0,6.0,3.0,13.64,18.45375,4.81375,14.843437,1.8051562,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,184.25,61.125,225.0,1.25,0.0,6.25,1.0,0.0,0.19071165,0.035758436,-0.00018395,-9.041527,-0.2751991,0.0,16.0171,-0.35440508
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,78.0,94.0,16.0,82.0,6.0,78.0,24.0,63.0,39.0,53.25,14.625,63.0,195.084,244.0,48.916,207.313,18.3435,195.084,913.0,2041.4,1128.4,1759.3,423.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,7.0,1.0,6.25,0.375,6.0,136.0,187.0,51.0,148.75,19.125,136.0,1.28,2.28,1.0,2.03,0.375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,6.0,14.0,8.0,12.0,3.0,14.0,8.0,24.0,16.0,20.0,6.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,15.02,18.08,3.06,15.785,1.1475,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.079500906,0.11925136,0.0,11.0,225.0,214.0,171.5,80.25,225.0,1.25,0.0,6.75,12.0,0.0,0.22119921,0.041474853,1.0833526,-8.798213,0.002599391,0.0,17.2898,-0.68179727
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,22.0,52.0,30.0,45.0,9.333333,52.0,43.0,90.0,47.0,74.5,20.666666,90.0,47.867,127.6,79.733,108.2485,25.802,127.6,722.66,2128.0,1405.34,1159.94,583.04,722.66,4.0,16.0,12.0,12.0,5.3333335,16.0,4.0,5.0,1.0,4.8333335,0.2777778,5.0,138.0,175.0,37.0,147.83333,13.111111,138.0,1.33,2.1,0.77,1.8783333,0.29555556,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,12.0,5.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,16.69,34.763332,18.073334,29.823055,6.587037,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,2.2533333e-05,2.2533333e-05,3.7555556e-06,6.2592594e-06,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,2.0,2.6666667,7.3333335,0.0,1.0,0.1377629,0.023989946,0.0035764833,-5.582067,0.014367865,0.0,29.5328,-0.77996707
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,69.0,82.0,13.0,78.75,4.875,82.0,37.0,81.0,44.0,70.0,16.5,81.0,168.9342,207.2,38.26579,197.63354,14.349671,207.2,600.61,1818.0,1217.39,904.9575,456.52124,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,190.0,44.0,157.0,16.5,146.0,1.25,2.33,1.08,2.06,0.405,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,13.0,14.0,1.0,13.75,0.375,14.0,15.0,28.0,13.0,24.75,4.875,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,4.0,3.0,3.25,1.125,4.0,28.11,29.78,1.67,28.5275,0.62625,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.5,13.75,0.0,0.2529327,0.04742488,-0.001378,-4.10981,0.00280289,0.0,28.263,-0.21308008
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,67.0,80.0,13.0,75.666664,5.7777777,80.0,33.0,71.0,38.0,58.333332,16.88889,71.0,164.93031,200.59,35.65968,188.70345,15.848746,200.59,234.32,1747.0,1512.68,738.5467,672.30225,234.32,3.0,12.0,9.0,9.0,4.0,12.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,192.0,60.0,152.0,26.666666,132.0,1.23,2.0,0.77,1.7433333,0.3422222,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,11.0,14.0,3.0,13.0,1.3333334,14.0,13.0,26.0,13.0,21.666666,5.7777777,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,25.237587,30.733334,5.495747,27.069502,2.4425542,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.0,6.6666665,13.0,0.0,0.1377629,0.03061398,0.0045678,-2.096928,0.010815458,0.0,23.6117,-0.33202088
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,23.0,68.0,45.0,34.0,9.714286,31.0,35.0,74.0,39.0,60.42857,15.510204,74.0,50.9415,167.259,116.3175,78.29057,25.419552,69.723,302.91,2183.0,1880.09,1049.6628,853.4318,302.91,3.0,13.0,10.0,9.285714,4.244898,13.0,4.0,6.0,2.0,4.285714,0.48979592,4.0,122.0,189.0,67.0,140.42857,21.061224,122.0,1.24,1.81,0.57,1.6771429,0.15183674,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,10.0,10.0,6.571429,3.9183674,10.0,0.0,12.0,12.0,1.7142857,2.9387755,0.0,5.0,14.0,9.0,10.857142,3.3469388,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,7.0,7.0,2.0,2.857143,0.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,2.0,7.0,5.0,5.142857,1.0612245,5.0,13.01,30.585,17.575,18.862143,3.3493876,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,129.71428,75.10204,64.0,2.0,0.5714286,6.571429,1.7142857,0.0,0.07801378,0.009208483,0.008440486,-5.334336,-0.021011809,0.0,16.2047,-0.39538074
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,49.2,28.16,14.0,31.0,78.0,47.0,60.2,14.24,57.0,28.0855,190.23,162.1445,119.8262,73.39256,28.0855,1685.0,3306.0,1621.0,2334.2,777.44,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,192.0,81.0,140.4,23.52,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,7.6,6.08,0.0,4.0,22.0,18.0,12.8,7.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,4.0,0.0,4.0,0.0,4.0,14.09,31.24,17.15,20.06,4.776,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,7.6,0.0,0.2134508,0.029369347,0.00014326,-8.3050785,-0.24115172,0.0,16.7833,-0.7244308
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,51.0,29.0,39.0,11.333333,22.0,43.0,85.0,42.0,61.333332,15.777778,43.0,47.867,121.76,73.893,90.23233,28.243555,47.867,903.78,2607.0,1703.22,1817.26,608.9867,903.78,4.0,15.0,11.0,9.0,4.0,4.0,4.0,5.0,1.0,4.6666665,0.44444445,4.0,139.0,160.0,21.0,148.33333,7.7777777,139.0,1.54,2.2,0.66,1.93,0.26,1.54,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,6.3333335,2.8888888,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.0,4.0,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,13.51,31.56,18.05,20.586666,7.3155556,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,166.0,194.0,28.0,184.66667,12.444445,166.0,1.6666666,1.0,6.3333335,0.0,0.0,0.1031799,0.019082787,0.017335834,-7.475824,0.105684295,0.0,19.322,-0.4699542
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,47.8,27.04,14.0,13.0,78.0,65.0,57.8,17.92,60.0,28.0855,192.217,164.1315,115.90209,70.25327,28.0855,1193.0,2739.0,1546.0,2009.0,584.0,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,207.0,96.0,142.2,25.92,111.0,1.1,2.2,1.1,1.86,0.304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,23.0,20.0,11.4,9.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,14.21,36.8975,22.6875,21.2395,6.2632,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,5.6,0.0,0.2610315,0.03627082,0.00015178,-7.745137,-0.17365222,0.0,17.7532,-1.046125
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,44.0,11.0,38.5,5.5,33.0,56.0,84.0,28.0,70.0,14.0,56.0,74.9216,101.07,26.1484,87.9958,13.0742,74.9216,1090.0,2607.0,1517.0,1848.5,758.5,1090.0,8.0,15.0,7.0,11.5,3.5,8.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,146.0,27.0,132.5,13.5,119.0,2.18,2.2,0.02,2.19,0.01,2.18,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,11.5,3.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.51,22.175,8.665,17.8425,4.3325,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,1.5,1.5,8.5,0.0,1.0,9.9995e-05,2.499875e-05,0.06009124,-7.190119,0.033443738,0.0,15.3999,-0.26316497
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,66.0,20.0,52.0,7.0,46.0,31.0,80.0,49.0,58.75,13.875,62.0,106.42,162.5,56.08,123.5125,19.49375,106.42,505.08,1828.05,1322.97,1461.545,478.2325,1828.05,3.0,14.0,11.0,9.25,3.125,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,192.0,53.0,152.25,19.875,139.0,1.22,2.2,0.98,1.895,0.3375,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,10.0,14.0,4.0,11.5,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,14.41,33.285,18.875,23.33625,8.92625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.0,0.5,7.5,2.5,0.0,0.2134508,0.036464863,0.000618175,-5.6190147,-0.031511743,0.0,19.3718,-0.9017566
