feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,28.0,23.0,22.333334,7.5555553,28.0,61.0,78.0,17.0,66.0,6.6666665,61.0,10.811,58.6934,47.8824,46.571377,16.162697,58.6934,1687.0,2348.0,661.0,1787.7778,124.49383,1728.0,10.0,14.0,4.0,11.222222,1.6296296,10.0,2.0,4.0,2.0,3.5555556,0.5925926,4.0,84.0,124.0,40.0,116.666664,9.777778,124.0,1.9,2.04,0.14,1.9222223,0.02617284,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5555556,0.7407407,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.888889,2.8148148,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.4444444,1.925926,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.7777777,1.037037,2.0,7.1725,20.44,13.2675,12.219167,3.6537037,10.32,0.0,1.524,1.524,0.34111112,0.45481482,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,166.0,227.0,61.0,218.88889,11.753086,225.0,2.0,0.5555556,5.3333335,0.0,0.0,0.0048880144,0.00043669814,-0.0009921778,-6.1451244,-0.015785241,0.0,10.3682,-0.48651654
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,67.0,62.0,25.666666,27.555555,5.0,33.0,72.0,39.0,59.0,17.333334,72.0,10.811,164.93031,154.11932,62.184105,68.497475,10.811,1747.0,2348.0,601.0,2147.6667,267.1111,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,192.0,108.0,120.0,48.0,84.0,1.23,2.04,0.81,1.77,0.36,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,7.1725,30.733334,23.560833,15.026111,10.471481,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.0,3.6666667,0.0,0.1512792,0.0336176,-0.0005177667,-6.570629,-0.09806364,0.0,11.9025,-0.593053
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,90.0,85.0,37.6,26.08,5.0,16.0,72.0,56.0,54.4,15.36,56.0,10.811,232.03806,221.22707,91.16001,64.27921,10.811,2023.0,2607.0,584.0,2386.6,176.32,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,7.0,5.0,4.2,1.76,2.0,84.0,206.0,122.0,133.2,39.36,84.0,1.3,2.2,0.9,1.956,0.2624,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,3.2,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.2,2.24,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,2.8,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,7.1725,32.37,25.1975,14.747,7.0492,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.0,18.4,166.0,1.6,0.4,3.2,0.0,0.0,0.18331352,0.025921218,-0.00022412,-8.40755,-0.019284215,0.0,15.0081,-0.5729637
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,34.666668,19.555555,14.0,27.0,78.0,51.0,53.333332,17.555555,27.0,28.0855,157.25,129.1645,80.3935,51.237667,28.0855,1586.0,1811.0,225.0,1694.6666,77.55556,1586.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,196.0,85.0,146.33333,33.11111,111.0,1.2,1.9,0.7,1.6433333,0.29555556,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.3333333,2.4444444,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,10.0,6.0,7.3333335,2.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,8.0,5.3333335,4.0,10.73,32.05,21.32,21.073334,7.3177776,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.3333333,2.3333333,0.0,0.11529409,0.023442157,0.0042883665,-6.7542105,-0.05162936,0.0,17.9031,-0.6249234
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,69.0,64.0,22.90909,19.53719,5.0,37.0,72.0,35.0,62.636364,10.214876,72.0,10.811,168.9342,158.12321,52.61951,45.609283,10.811,1728.0,2348.0,620.0,2082.5454,289.5868,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,190.0,106.0,114.181816,32.92562,84.0,1.25,2.04,0.79,1.8609091,0.22214876,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.1818182,3.1735537,0.0,0.0,13.0,13.0,2.3636363,3.8677685,0.0,3.0,15.0,12.0,7.090909,4.46281,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,1.0,1.0,0.18181819,0.29752067,0.0,1.0,5.0,4.0,3.4545455,1.6859504,5.0,7.1725,29.78,22.6075,12.141364,6.4140496,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16238037,0.23618963,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.1818182,2.3636363,0.0,0.1444622,0.020070376,0.0002953,-6.564975,-0.031926215,0.0,10.3224,-0.59063715
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,69.0,64.0,35.666668,20.444445,45.0,37.0,72.0,35.0,59.666668,8.222222,59.0,10.811,168.9342,158.12321,83.21212,48.267414,102.9055,1818.0,2348.0,530.0,2204.1667,128.72223,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,190.0,106.0,130.66667,31.11111,142.0,1.25,2.28,1.03,2.0283334,0.25944445,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,15.0,12.0,8.0,3.3333333,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.3333333,1.1111112,3.0,7.1725,29.78,22.6075,14.174167,5.2019444,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.0,2.1666667,0.0,0.23296665,0.029822368,0.0008138833,-7.328507,0.007388187,0.0,13.163,-0.7219781
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,64.0,18.0,55.0,9.0,46.0,27.0,62.0,35.0,44.5,17.5,27.0,106.42,157.25,50.83,131.835,25.415,106.42,1586.0,1828.05,242.05,1707.025,121.025,1586.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,196.0,57.0,167.5,28.5,139.0,1.2,2.2,1.0,1.7,0.5,1.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,7.0,7.0,3.5,3.5,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,16.0,16.0,8.0,8.0,0.0,14.41,32.05,17.64,23.23,8.82,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.5,3.5,0.0,0.22119921,0.055299804,0.0008223,-5.816882,-0.14697234,0.0,22.7983,-0.90098727
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,46.0,64.0,18.0,56.8,8.64,64.0,27.0,62.0,35.0,41.0,16.8,27.0,106.42,157.25,50.83,136.918,24.3984,157.25,1586.0,1828.05,242.05,1682.82,116.184,1586.0,3.0,10.0,7.0,5.8,3.36,3.0,5.0,6.0,1.0,5.6,0.48,6.0,139.0,196.0,57.0,173.2,27.36,196.0,1.2,2.2,1.0,1.6,0.48,1.2,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.6,4.32,1.0,0.0,7.0,7.0,4.2,3.36,7.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,16.0,16.0,9.6,7.68,16.0,14.41,32.05,17.64,24.994,8.4672,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,1.2,0.0,4.6,4.2,0.0,0.22119921,0.053087812,0.00390383,-5.5719786,0.012710899,0.0,24.304,-0.7082487
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,32.0,4.0,29.333334,1.7777778,28.0,61.0,79.0,18.0,67.0,8.0,61.0,58.6934,72.64,13.9466,63.342266,6.1984887,58.6934,1211.4,1728.0,516.6,1555.8,229.6,1728.0,10.0,14.0,4.0,11.333333,1.7777778,10.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,124.0,4.0,122.666664,1.7777778,124.0,1.91,2.01,0.1,1.9433334,0.044444446,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,11.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,10.32,23.005,12.685,14.548333,5.637778,10.32,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.6666667,8.666667,0.0,1.0,0.0024968777,0.0005548617,0.0009739667,-5.54332,0.028120289,0.0,11.9473,-0.2910095
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,71.0,66.0,23.272728,19.933884,5.0,41.0,72.0,31.0,63.363636,9.421488,72.0,10.811,174.9668,164.1558,53.716347,46.805832,10.811,1728.0,2348.0,620.0,2104.0,266.18182,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,187.0,103.0,113.63636,32.330578,84.0,1.27,2.04,0.77,1.8645455,0.21619834,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.3636363,3.0743802,0.0,0.0,14.0,14.0,2.5454545,4.1652894,0.0,3.0,17.0,14.0,7.4545455,4.859504,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,9.0,9.0,2.1818182,2.479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.909091,1.5867769,5.0,7.1725,28.865,21.6925,11.975,6.141818,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16278894,0.23596679,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.3636363,2.5454545,0.0,0.1377629,0.019115984,0.0007695,-6.5778475,-0.030939296,0.0,10.2243,-0.59457254
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,69.0,64.0,35.166668,20.11111,44.0,37.0,72.0,35.0,58.166668,9.222222,56.0,10.811,168.9342,158.12321,82.294365,47.65558,101.07,1818.0,2607.0,789.0,2389.1667,217.83333,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,190.0,106.0,132.66667,32.444443,146.0,1.25,2.2,0.95,1.9883333,0.24611111,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,15.0,12.0,7.5,3.0,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.8333333,0.9444444,4.0,7.1725,29.78,22.6075,14.109167,5.223611,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,2.1666667,0.0,0.20198269,0.02592083,0.0019865832,-8.046677,-0.03720273,0.0,13.1386,-0.4738557
3.0,0.73484695,0.70606965,0.70027465,0.70001566,0.7000002,5.0,46.0,41.0,37.1,12.84,46.0,12.0,72.0,60.0,59.0,9.4,62.0,10.811,106.42,95.609,85.54678,29.894314,106.42,1799.0,2348.0,549.0,1929.135,167.546,1828.05,3.0,13.0,10.0,9.9,1.38,10.0,2.0,5.0,3.0,4.4,0.96,5.0,84.0,190.0,106.0,133.1,19.64,139.0,1.22,2.2,0.98,2.07,0.182,2.2,0.0,2.0,2.0,0.6,0.84,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,7.1,4.06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.9,2.94,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,0.9,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.9,2.66,0.0,7.1725,32.365,25.1925,14.758,3.5214,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,210.1,20.86,225.0,0.6,0.2,7.1,0.0,0.0,0.2134508,0.018929308,8.427e-05,-5.973377,0.13722882,0.0,15.161,-0.367639
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,77.0,37.0,58.5,18.5,40.0,44.0,60.0,16.0,52.0,8.0,44.0,91.224,192.217,100.993,141.7205,50.4965,91.224,2128.0,2739.0,611.0,2433.5,305.5,2128.0,4.0,9.0,5.0,6.5,2.5,4.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,175.0,34.0,158.0,17.0,141.0,1.33,2.2,0.87,1.765,0.435,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.21,23.195,8.985,18.7025,4.4925,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,7.0,0.0,0.17239973,0.043099932,-0.00022805,-9.558377,-0.13420323,0.0,18.5773,-0.8573311
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,68.0,77.0,9.0,74.0,4.0,77.0,35.0,60.0,25.0,51.666668,11.111111,60.0,167.259,192.217,24.958,183.89766,11.092444,192.217,1770.0,2739.0,969.0,2416.0,430.66666,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,189.0,48.0,157.0,21.333334,141.0,1.24,2.2,0.96,1.88,0.42666668,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,12.0,14.0,2.0,13.333333,0.8888889,14.0,14.0,23.0,9.0,20.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,3.0,1.0,2.6666667,0.44444445,3.0,14.21,30.585,16.375,19.668333,7.2777777,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,13.333333,0.0,0.20578414,0.045729812,0.0001882,-8.253858,-0.21780632,0.0,17.767,-0.8294636
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,69.0,24.0,57.0,12.0,45.0,37.0,59.0,22.0,48.0,11.0,37.0,102.9055,168.9342,66.02871,135.91986,33.014355,102.9055,1818.0,2237.0,419.0,2027.5,209.5,1818.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,190.0,48.0,166.0,24.0,142.0,1.25,2.28,1.03,1.765,0.515,1.25,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,9.0,15.0,6.0,12.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,13.64,29.78,16.14,21.71,8.07,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,6.5,0.0,0.23296665,0.05824166,2.205e-05,-6.838895,0.00038153,0.0,19.1468,-0.9666802
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,25.0,11.0,20.333334,4.2222223,14.0,43.0,78.0,35.0,57.666668,13.555555,43.0,28.0855,54.938046,26.852545,43.63018,10.363121,28.0855,1519.0,1941.0,422.0,1715.6666,150.22223,1519.0,4.0,14.0,10.0,8.333333,3.7777777,4.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,111.0,160.0,49.0,136.66667,17.11111,111.0,1.54,1.9,0.36,1.6633333,0.15777777,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,10.487586,20.44,9.952414,15.872529,3.5899618,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00011088468,0.000132824,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.3333333,0.0,0.0,0.031880744,0.006896283,0.00019713334,-8.0949135,-0.084338255,0.0,13.0104,-0.71162915
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,68.0,63.0,41.6,14.64,45.0,35.0,72.0,37.0,56.8,8.72,59.0,10.811,167.259,156.448,97.3573,34.61852,102.9055,1770.0,2348.0,578.0,2165.8,158.32,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,189.0,105.0,139.8,22.32,142.0,1.24,2.28,1.04,2.024,0.3136,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,8.8,2.32,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,3.2,0.72,3.0,7.1725,30.585,23.4125,15.7355,5.9398,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,4.8,2.4,0.0,0.2369258,0.036060963,0.00682224,-7.428134,-0.15555635,0.0,14.7056,-0.8182295
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,71.0,57.0,35.666668,23.555555,14.0,41.0,78.0,37.0,54.0,16.0,41.0,28.0855,174.9668,146.8813,83.63976,60.88469,28.0855,1687.0,1941.0,254.0,1854.6666,111.77778,1687.0,3.0,14.0,11.0,7.0,4.6666665,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,187.0,76.0,152.66667,27.777779,111.0,1.27,1.9,0.63,1.57,0.22,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,17.0,13.0,8.333333,5.7777777,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,5.6666665,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.0,2.0,4.0,16.69,28.865,12.175,21.998333,4.577778,16.69,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0022471,0.0022471,0.00075654447,0.0009937037,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,1.0,4.6666665,0.0,0.09446106,0.016044637,0.012122,-6.5725155,-0.014150399,0.0,19.532,-0.6901382
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,71.0,57.0,42.5,28.5,14.0,41.0,78.0,37.0,59.5,18.5,41.0,28.0855,174.9668,146.8813,101.52615,73.44065,28.0855,1687.0,1936.0,249.0,1811.5,124.5,1687.0,3.0,14.0,11.0,8.5,5.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,187.0,76.0,149.0,38.0,111.0,1.27,1.9,0.63,1.585,0.315,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,17.0,13.0,10.5,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,20.44,28.865,8.425,24.6525,4.2125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,0.5,7.0,0.0,0.09446106,0.023615265,0.000311875,-5.7708087,-0.21012458,0.0,20.1658,-0.7962716
