feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,63.0,48.0,36.2,16.96,15.0,25.0,83.0,58.0,60.6,17.92,56.0,30.973763,151.964,120.990234,83.210304,41.789234,30.973763,317.3,2607.0,2289.7,1388.72,974.624,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,198.0,91.0,140.8,27.04,107.0,1.185,2.2,1.015,1.993,0.3232,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,7.0,7.0,1.4,2.24,0.0,5.0,9.0,4.0,7.0,1.6,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.12,3.0,13.51,36.46,22.95,21.724094,6.571276,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,124.2,97.76,2.0,1.6,1.2,2.8,1.4,0.0,0.22119921,0.035085138,0.00023084,-7.246511,-0.33433837,0.0,17.1475,-1.1247748
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,80.0,34.0,61.666668,12.222222,46.0,17.0,71.0,54.0,50.0,22.0,17.0,106.42,200.59,94.17,149.30588,34.18941,106.42,234.32,1828.05,1593.73,1088.79,569.64667,234.32,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,132.0,203.0,71.0,158.0,30.0,132.0,1.13,2.2,1.07,1.7766666,0.4311111,1.13,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,5.0,26.0,21.0,13.666667,8.222222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,14.41,35.675,21.265,25.107529,7.1316857,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,0.0,6.6666665,5.6666665,0.0,0.2489064,0.047917366,3.6e-06,-4.1050935,-0.07855424,0.0,23.3738,-0.6682637
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,51.0,90.0,39.0,64.333336,17.11111,51.0,16.0,90.0,74.0,63.666668,31.777779,16.0,121.76,232.03806,110.27806,160.46602,47.714695,121.76,722.66,2023.0,1300.34,1216.48,537.68,722.66,3.0,16.0,13.0,11.333333,5.5555553,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,138.0,206.0,68.0,161.0,30.0,138.0,1.3,2.1,0.8,1.8166667,0.34444445,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.666667,5.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,31.56,34.763332,3.2033334,32.897778,1.2437037,31.56,0.0,0.464,0.464,0.15466666,0.20622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,181.0,29.333334,152.0,2.0,2.3333333,7.3333335,0.0,0.0,0.1478562,0.031073995,0.0013826,-5.934925,-0.067946285,0.0,30.1815,-1.0441176
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,90.0,45.0,61.666668,18.88889,45.0,16.0,80.0,64.0,51.666668,23.777779,16.0,102.9055,232.03806,129.13255,151.21785,53.88014,102.9055,505.08,2237.0,1731.92,1588.36,722.18665,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,139.0,206.0,67.0,162.33333,29.11111,139.0,1.3,2.28,0.98,1.8466667,0.36444443,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,9.0,3.3333333,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,13.64,33.285,19.645,26.431667,8.527778,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,197.0,37.333332,141.0,1.6666666,0.6666667,6.6666665,0.0,0.0,0.2134508,0.037989534,0.00025494443,-7.1636515,-0.19993183,0.0,22.7823,-0.96481323
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,50.0,78.0,28.0,68.5,9.5,78.0,35.0,80.0,45.0,60.25,12.625,63.0,118.71,195.084,76.374,169.03426,26.04975,195.084,505.08,2041.4,1536.32,1589.47,542.195,2041.4,3.0,14.0,11.0,9.25,3.125,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,189.0,53.0,150.0,19.5,136.0,1.24,2.28,1.04,1.94,0.35,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,7.0,3.5,9.0,0.0,14.0,14.0,10.0,5.0,14.0,14.0,24.0,10.0,19.0,5.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,4.0,2.0,2.5,0.75,2.0,15.02,33.285,18.265,23.4775,8.4575,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.5,0.5,7.0,10.0,0.0,0.2369258,0.04037219,-0.00049105,-6.187269,-0.022516113,0.0,20.1579,-1.0400311
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,82.0,36.0,65.333336,12.888889,46.0,35.0,81.0,46.0,59.333332,16.222221,35.0,106.42,207.2,100.78,160.293,35.915333,106.42,600.61,1828.05,1227.44,1399.5533,532.6289,600.61,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,189.0,50.0,158.0,20.666666,139.0,1.24,2.33,1.09,1.9233333,0.45555556,1.24,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.666667,5.7777777,0.0,10.0,28.0,18.0,17.333334,7.111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,14.41,30.585,16.175,24.368334,6.638889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.6666667,6.6666665,8.666667,0.0,0.25697458,0.05188609,0.0002709,-5.1963553,-0.005203135,0.0,22.4707,-0.7150141
4.0,0.50917506,0.41204774,0.35628492,0.34112608,0.33502817,8.0,56.0,48.0,33.88889,17.432098,25.0,9.0,87.0,78.0,57.555557,25.28395,52.0,15.9994,137.327,121.3276,79.44299,44.533783,54.938046,54.8,1519.0,1464.2,941.5733,410.91852,1519.0,2.0,16.0,14.0,9.666667,5.185185,7.0,2.0,6.0,4.0,4.2222223,1.1358025,4.0,66.0,215.0,149.0,139.66667,33.48148,139.0,0.89,3.44,2.55,1.9344444,0.72049385,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.5555556,1.7283951,0.0,0.0,10.0,10.0,3.8888888,3.4567902,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,7.4444447,3.3580246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1111112,1.2345679,0.0,0.0,5.0,5.0,1.6666666,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7777777,1.5802469,5.0,9.105,63.59,54.485,26.66364,18.587875,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0003101207,12.0,229.0,217.0,162.77777,67.012344,217.0,2.0,1.5555556,3.8888888,0.0,1.0,0.80321133,0.12856725,1.6306156,-6.032974,0.053393338,0.0,22.8197,-1.3718747
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,61.333332,13.111111,46.0,13.0,76.0,63.0,50.333332,24.88889,13.0,106.42,204.3833,97.9633,149.90292,36.32025,106.42,577.0,1828.05,1251.05,1199.35,419.13333,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,207.0,68.0,163.66667,28.88889,139.0,1.1,2.2,1.1,1.64,0.37333333,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,27.0,24.0,13.333333,9.111111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,14.41,36.8975,22.4875,26.0725,7.775,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,7.0,4.6666665,0.0,0.2610315,0.04522866,0.0006237889,-4.846108,-0.076656,0.0,24.731,-0.6889168
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,68.0,22.0,54.333332,9.111111,46.0,35.0,75.0,40.0,57.333332,14.888889,35.0,106.42,167.259,60.839,129.499,25.173334,106.42,429.75,1828.05,1398.3,1342.6,608.56665,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,189.0,50.0,156.66667,21.555555,139.0,1.24,2.2,0.96,1.74,0.33333334,1.24,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,10.0,14.0,4.0,12.333333,1.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,14.41,30.585,16.175,23.085,5.7833333,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,6.6666665,4.0,0.0,0.20578414,0.035470232,0.0003850778,-4.976558,-0.055239435,0.0,21.4864,-0.8232257
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,69.0,22.0,55.333332,9.111111,47.0,37.0,80.0,43.0,60.666668,15.777778,37.0,107.8682,168.9342,61.06601,131.83746,24.73116,107.8682,505.08,1818.0,1312.92,1186.0033,453.94888,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,190.0,51.0,158.0,21.333334,139.0,1.25,1.96,0.71,1.7133334,0.30888888,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,11.0,15.0,4.0,13.333333,1.5555556,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,16.33,33.285,16.955,26.465,6.7566667,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,4.3333335,1.0,0.11840719,0.025311187,-2.995e-05,-4.322106,-0.11388957,0.0,23.1705,-0.5851426
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,50.0,72.0,22.0,61.0,11.0,50.0,45.0,80.0,35.0,62.5,17.5,45.0,118.71,178.49,59.78,148.6,29.89,118.71,505.08,2506.0,2000.92,1505.54,1000.46,505.08,4.0,14.0,10.0,9.0,5.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,175.0,36.0,157.0,18.0,139.0,1.3,1.96,0.66,1.63,0.33,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,14.0,18.0,4.0,16.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,22.2,33.285,11.085,27.7425,5.5425,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,167.5,26.5,141.0,2.0,1.0,6.0,7.0,1.0,0.1031799,0.025794975,-0.0014904875,-7.2555757,0.088836096,0.0,22.5333,-0.320845
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,39.0,79.0,40.0,61.5,17.5,79.0,12.0,75.0,63.0,54.75,21.375,66.0,88.90585,196.96657,108.06072,149.41425,47.552322,196.96657,429.75,1799.0,1369.25,1225.8525,398.05124,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.5,0.5,6.0,136.0,190.0,54.0,151.0,19.5,136.0,1.22,2.54,1.32,2.02,0.52,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,25.0,22.0,16.5,8.5,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,3.0,1.0,16.7,32.365,15.665,22.50625,5.80625,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.75,7.0,0.0,0.35312358,0.0656606,-9.74e-05,-4.6444926,0.0018882859,0.0,21.2619,-0.71500176
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,39.0,78.0,39.0,55.666668,14.888889,39.0,12.0,80.0,68.0,51.666668,26.444445,12.0,88.90585,195.084,106.17815,134.23328,40.567146,88.90585,505.08,2041.4,1536.32,1448.4933,628.9422,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,136.0,190.0,54.0,155.0,23.333334,136.0,1.22,2.28,1.06,1.82,0.4,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,13.666667,7.111111,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.6666667,2.0,15.02,33.285,18.265,26.89,7.9133334,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,4.6666665,0.0,0.24489616,0.04423487,0.000393,-6.6048274,-0.20012018,0.0,21.8703,-1.1267362
3.0,0.77055174,0.7523077,0.75003856,0.7500008,0.75,9.0,78.0,69.0,20.0,16.5,9.0,61.0,93.0,32.0,85.25,11.625,93.0,18.998404,195.084,176.0856,45.970978,40.458862,18.998404,53.5,2041.4,1987.9,511.3,686.7,53.5,10.0,17.0,7.0,15.25,2.625,17.0,2.0,6.0,4.0,2.75,1.125,2.0,57.0,136.0,79.0,75.25,27.375,57.0,1.91,3.98,2.07,3.50875,0.706875,3.98,1.0,2.0,1.0,1.875,0.21875,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,2.125,3.1875,0.0,0.0,14.0,14.0,1.75,3.0625,0.0,7.0,24.0,17.0,9.5,3.75,7.0,0.0,1.0,1.0,0.125,0.21875,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.25,0.375,1.0,9.7075,15.02,5.3125,10.448125,1.1429688,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.5953947,0.5953947,0.074424334,0.13024259,0.0,15.0,225.0,210.0,67.5,78.75,15.0,1.875,3.75,2.125,1.75,1.0,0.6574114,0.11038896,0.2496429,-4.2897234,-0.087117426,1.169,10.9618,-1.7442327
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,68.5,10.5,79.0,33.0,75.0,42.0,60.0,13.5,66.0,114.818,196.96657,82.14857,168.42036,28.546204,196.96657,429.75,1747.0,1317.25,1212.8525,391.55124,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,192.0,56.0,151.5,20.25,136.0,1.23,2.54,1.31,2.0225,0.5175,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,9.75,4.875,14.0,13.0,25.0,12.0,19.0,6.0,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,5.0,4.0,2.5,1.5,1.0,16.7,30.733334,14.033334,22.098333,5.3983335,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,9.75,0.0,0.34885636,0.06496662,-0.00045135,-4.1710033,-0.027556911,0.0,21.0348,-0.7134194
4.0,0.50917506,0.41204774,0.35628492,0.34112608,0.33502817,8.0,51.0,43.0,29.88889,12.987655,25.0,8.0,87.0,79.0,57.333332,25.481482,52.0,15.9994,121.76,105.7606,68.396996,32.260452,54.938046,54.8,1519.0,1464.2,952.68445,420.79507,1519.0,2.0,16.0,14.0,9.666667,5.185185,7.0,2.0,5.0,3.0,4.0,0.8888889,4.0,66.0,195.0,129.0,135.22223,30.765432,139.0,0.95,3.44,2.49,1.9477777,0.70864195,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.5555556,1.7283951,0.0,0.0,10.0,10.0,3.8888888,3.4567902,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,7.4444447,3.3580246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1111112,1.2345679,0.0,0.0,5.0,5.0,1.6666666,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7777777,1.5802469,5.0,9.105,54.23,45.125,24.58364,16.276764,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0003101207,12.0,225.0,213.0,161.88889,66.61729,217.0,2.0,1.5555556,3.8888888,0.0,1.0,0.78775734,0.12532024,1.5972408,-5.996096,-0.05662128,0.0,20.8944,-1.3884664
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,38.0,49.0,11.0,45.25,3.75,49.0,8.0,75.0,67.0,54.25,23.125,75.0,87.62,114.818,27.198,105.040375,9.777625,114.818,429.75,2237.0,1807.25,1036.625,606.875,429.75,2.0,13.0,11.0,9.25,3.75,13.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,195.0,53.0,155.25,19.875,142.0,0.95,2.28,1.33,1.6975,0.37375,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,9.25,3.75,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.75,5.0,13.64,54.23,40.59,29.0975,12.56625,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,1.75,0.5,7.0,0.0,0.0,0.35739496,0.049686834,0.000576825,-4.110192,-0.02976994,0.0,24.3221,-0.5121427
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,51.0,72.0,21.0,58.0,9.333333,51.0,45.0,85.0,40.0,71.666664,17.777779,85.0,121.76,178.49,56.73,140.67,25.213333,121.76,903.78,2506.0,1602.22,1437.8534,712.0978,903.78,4.0,15.0,11.0,11.333333,4.888889,15.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,175.0,36.0,151.0,16.0,139.0,1.3,2.05,0.75,1.8,0.33333334,2.05,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,15.0,18.0,3.0,16.0,1.3333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,22.2,31.56,9.36,28.44,4.16,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,2.0,7.3333335,4.6666665,0.0,0.13118495,0.029152209,-0.0003498,-6.4145274,0.06920847,0.0,24.4531,-0.35102916
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,71.0,24.0,56.0,10.0,47.0,41.0,80.0,39.0,62.0,14.0,41.0,107.8682,174.9668,67.0986,133.84833,27.412312,107.8682,505.08,1936.0,1430.92,1225.3367,480.1711,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,187.0,48.0,157.0,20.0,139.0,1.27,1.96,0.69,1.72,0.3,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,11.0,17.0,6.0,14.0,2.0,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.33,33.285,16.955,26.16,6.5533333,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,4.6666665,1.0,0.112214394,0.023957698,0.0002582,-4.306327,-0.13784915,0.0,22.9031,-0.5529778
