feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,16.0,92.0,76.0,46.666668,30.222221,16.0,20.0,88.0,68.0,62.333332,28.222221,20.0,32.065,238.02892,205.96391,114.24464,82.52285,32.065,388.36,1408.0,1019.64,1002.5867,409.48444,388.36,3.0,16.0,13.0,11.0,5.3333335,3.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,105.0,196.0,91.0,140.33333,37.11111,105.0,1.38,2.58,1.2,1.99,0.40666667,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,14.0,8.0,8.666667,3.5555556,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.666667,7.5555553,2.0,20.025,25.786875,5.761875,22.93896,1.9426389,20.025,0.0,2.202,2.202,0.8616667,0.8935556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,119.333336,70.44444,63.0,2.0,2.0,3.6666667,1.0,1.0,0.30232367,0.05275539,0.32350105,-7.1601567,0.4938161,0.0,20.3461,-0.57518214
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,78.0,45.0,52.0,20.8,33.0,8.0,84.0,76.0,60.4,20.96,63.0,74.9216,195.084,120.1624,125.52624,55.64621,74.9216,1050.0,2041.4,991.4,1462.56,463.072,1090.0,2.0,15.0,13.0,10.4,3.68,10.0,4.0,6.0,2.0,5.0,0.8,4.0,119.0,195.0,76.0,141.0,21.6,119.0,0.95,2.28,1.33,1.974,0.4096,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.6,3.04,9.0,0.0,14.0,14.0,5.6,6.72,0.0,2.0,24.0,22.0,16.0,6.4,15.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8,2.0,15.02,54.23,39.21,25.724,11.4024,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,201.4,28.32,166.0,1.6,1.2,7.6,5.6,1.0,0.35739496,0.054184992,0.00086623,-5.3904586,0.03673241,0.0,20.2759,-0.7708047
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,22.0,6.0,18.0,2.6666667,16.0,43.0,88.0,45.0,73.0,20.0,88.0,32.065,47.867,15.802,37.332333,7.0231113,32.065,388.36,1941.0,1552.64,905.9067,690.0622,388.36,4.0,16.0,12.0,12.0,5.3333335,16.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,105.0,160.0,55.0,123.333336,24.444445,105.0,1.54,2.58,1.04,2.2333333,0.46222222,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,16.69,25.786875,9.096875,22.754583,4.0430555,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.6666667,0.0,1.0,0.2369258,0.052650176,-8.69e-05,-6.588323,-0.14844005,0.0,28.6415,-1.4630488
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,73.0,41.0,45.666668,18.222221,32.0,48.0,79.0,31.0,68.666664,13.777778,79.0,72.64,180.94788,108.30788,108.74263,48.136837,72.64,1211.4,3290.0,2078.6,1904.2667,923.8222,1211.4,5.0,14.0,9.0,11.0,4.0,14.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,170.0,50.0,136.66667,22.222221,120.0,1.5,2.01,0.51,1.84,0.22666667,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,14.0,19.0,5.0,15.666667,2.2222223,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,18.12,23.005,4.885,21.376667,2.171111,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,2.0,1.3333334,7.6666665,4.6666665,0.0,0.06295596,0.013990214,0.00082564447,-7.252836,0.00058002776,0.0,16.3289,-0.21953121
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,63.0,38.0,35.4,11.04,25.0,25.0,79.0,54.0,57.4,17.28,52.0,54.938046,151.964,97.025955,81.42402,28.215992,54.938046,1095.0,1519.0,424.0,1311.16,166.272,1211.4,3.0,14.0,11.0,9.0,4.0,7.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,198.0,78.0,143.2,21.92,120.0,1.185,2.01,0.825,1.661,0.2792,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,7.0,7.0,1.4,2.24,0.0,7.0,14.0,7.0,10.2,3.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,7.0,3.0,5.0,0.8,4.0,10.487586,36.46,25.972414,20.689035,8.161159,10.487586,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,217.0,229.0,12.0,222.6,4.48,217.0,2.0,0.8,6.0,1.4,0.0,0.1512792,0.022759223,0.86083573,-6.2628264,-0.006316751,0.0,17.8483,-0.42507336
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,68.0,11.0,79.0,29.0,75.0,46.0,59.0,15.0,66.0,114.818,196.96657,82.14857,166.91913,30.047447,196.96657,429.75,1629.0,1199.25,1183.3525,376.80124,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,194.0,58.0,152.0,21.0,136.0,1.21,2.54,1.33,2.0175,0.5225,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,9.25,4.75,14.0,11.0,25.0,14.0,18.5,6.5,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,3.0,2.0,1.0,16.7,31.736666,15.036667,22.349167,5.6491666,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,9.25,0.0,0.40452746,0.07419628,-0.0004898,-4.188614,-0.038053576,0.0,21.3447,-0.5532892
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,49.0,78.0,29.0,70.666664,9.777778,78.0,25.0,75.0,50.0,58.666668,11.222222,63.0,114.818,195.084,80.266,174.51967,27.419111,195.084,429.75,2041.4,1611.65,1615.0583,568.45557,2041.4,3.0,13.0,10.0,9.333333,2.1111112,10.0,5.0,6.0,1.0,5.8333335,0.2777778,6.0,136.0,198.0,62.0,147.33333,16.88889,136.0,1.185,2.28,1.095,2.0141666,0.35444444,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,10.0,10.0,7.6666665,2.5555556,9.0,0.0,14.0,14.0,10.5,4.6666665,14.0,9.0,24.0,15.0,19.666666,5.7777777,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,2.0,7.0,5.0,3.3333333,1.7777778,2.0,15.02,36.46,21.44,20.133333,6.8177776,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,211.33333,24.11111,225.0,1.3333334,0.16666667,7.6666665,10.5,0.0,0.2529327,0.03707609,0.0002557,-5.592742,0.0009979259,0.0,18.7604,-0.7876504
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,90.0,57.0,58.333332,21.11111,33.0,16.0,90.0,74.0,63.333332,31.555555,16.0,74.9216,232.03806,157.11646,144.85323,58.123226,74.9216,722.66,2023.0,1300.34,1278.5533,496.2978,722.66,3.0,16.0,13.0,11.333333,5.5555553,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,119.0,206.0,87.0,154.33333,34.444443,119.0,1.3,2.18,0.88,1.86,0.37333333,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.666667,5.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,22.175,34.763332,12.588333,29.769444,5.062963,22.175,0.0,0.464,0.464,0.15466666,0.20622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,181.0,29.333334,152.0,2.0,2.3333333,7.3333335,0.0,0.0,0.17601256,0.036163054,-0.00026921666,-6.239952,-0.08338665,0.0,27.6507,-1.1710262
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,19.0,51.0,32.0,31.666666,12.888889,19.0,3.0,85.0,82.0,46.666668,29.11111,3.0,39.0983,121.76,82.6617,71.93211,33.21859,39.0983,336.53,1519.0,1182.47,919.77,399.48666,336.53,1.0,15.0,14.0,7.6666665,4.888889,1.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,139.0,203.0,64.0,160.33333,28.444445,139.0,0.82,2.05,1.23,1.4733334,0.43555555,0.82,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,7.6666665,4.888889,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,1.3333334,1.0,10.487586,73.10667,62.61908,38.38475,23.147943,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,166.0,229.0,63.0,204.0,25.333334,166.0,1.6666666,1.0,5.0,0.0,1.0,0.31492364,0.055582497,1.4490222,-4.8949704,0.14744496,0.0,29.3491,-0.14791526
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,59.0,53.0,39.2,23.76,59.0,17.0,77.0,60.0,40.2,27.84,17.0,12.0107,140.90765,128.89696,92.34304,58.277534,140.90765,933.47,3823.0,2889.53,1673.694,859.7224,1204.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,203.0,127.0,161.2,50.16,203.0,1.13,2.55,1.42,1.51,0.456,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,3.0,5.0,2.0,4.4,0.72,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.6,5.28,11.0,4.0,11.0,7.0,8.4,3.12,11.0,5.64,35.675,30.035,25.829,11.8152,35.675,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.6,0.0,1.8,0.0,0.39595103,0.06215895,0.00299058,-5.6101284,0.05240244,0.0,27.0516,-0.15268156
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,58.0,25.0,42.8,7.84,33.0,15.0,84.0,69.0,60.2,19.04,59.0,74.9216,140.116,65.1944,99.15404,19.385952,74.9216,1071.0,2237.0,1166.0,1545.0,553.6,1090.0,3.0,15.0,12.0,10.2,3.84,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,204.0,85.0,145.2,23.52,119.0,1.12,2.28,1.16,2.008,0.3552,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,15.0,11.0,10.4,3.68,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,6.8,6.08,3.0,13.64,37.24,23.6,21.774,6.5072,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,1.6,1.2,7.4,0.2,0.0,0.28566268,0.042844206,0.00079304,-6.6588464,-0.053949624,0.0,18.6874,-0.9348828
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,32.0,57.0,25.0,39.6,9.12,32.0,13.0,79.0,66.0,61.8,20.64,79.0,72.64,138.90547,66.26547,91.9462,23.167433,72.64,1193.0,2237.0,1044.0,1412.84,329.664,1211.4,3.0,14.0,11.0,10.8,3.84,14.0,4.0,6.0,2.0,4.6,0.72,4.0,120.0,207.0,87.0,141.8,26.16,120.0,1.1,2.28,1.18,1.882,0.3128,2.01,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,1.0,10.0,9.0,7.8,2.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.8,3.84,14.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.2,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8,1.68,4.0,13.64,36.8975,23.2575,23.9105,5.1948,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.8,1.2,7.8,0.0,0.0,0.29397172,0.036366142,0.00015916,-5.983954,-0.064815186,0.0,20.1095,-0.7687705
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,39.0,81.0,42.0,55.333332,17.11111,39.0,12.0,76.0,64.0,50.0,25.333334,12.0,88.90585,204.3833,115.47745,133.23639,47.43128,88.90585,577.0,1828.05,1251.05,1401.35,549.56665,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,190.0,51.0,158.0,21.333334,139.0,1.22,2.2,0.98,1.68,0.34666666,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,27.0,24.0,13.333333,9.111111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,14.41,32.365,17.955,24.561666,6.767778,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,7.0,4.6666665,0.0,0.2134508,0.037035782,0.0004005778,-5.331232,-0.055543054,0.0,22.3523,-0.6643792
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,30.0,39.0,9.0,34.5,4.5,30.0,12.0,69.0,57.0,40.5,28.5,12.0,65.38,88.90585,23.52585,77.14292,11.762925,65.38,692.68,1799.0,1106.32,1245.84,553.16,692.68,3.0,12.0,9.0,7.5,4.5,3.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,190.0,68.0,156.0,34.0,122.0,1.22,1.65,0.43,1.435,0.215,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,7.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,13.96,32.365,18.405,23.1625,9.2025,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,5.5,0.0,0.0,0.045172896,0.011293224,0.0772036,-4.228306,0.000257045,0.0,22.7175,-0.36308217
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,58.0,25.0,43.2,8.16,33.0,15.0,84.0,69.0,61.4,18.56,62.0,74.9216,140.116,65.1944,100.55984,20.510592,74.9216,1071.0,1828.05,757.05,1381.42,357.304,1090.0,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,204.0,85.0,144.0,24.0,119.0,1.12,2.2,1.08,1.976,0.3424,2.18,0.0,2.0,2.0,1.2,0.96,0.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,15.0,11.0,10.8,3.36,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,0.0,22.0,22.0,5.6,6.56,0.0,14.41,37.24,22.83,22.082,6.1376,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,1.2,1.2,8.2,0.2,0.0,0.2529327,0.039842308,0.00098662,-5.7566943,0.0023825753,0.0,19.5315,-0.8698057
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,49.0,4.0,47.0,2.0,45.0,59.0,75.0,16.0,67.0,8.0,59.0,102.9055,114.818,11.9125,108.86175,5.95625,102.9055,429.75,2237.0,1807.25,1333.375,903.625,429.75,9.0,13.0,4.0,11.0,2.0,9.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,142.0,0.0,142.0,0.0,142.0,1.78,2.28,0.5,2.03,0.25,1.78,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,11.0,2.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,13.64,24.26,10.62,18.95,5.31,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,1.5,0.5,9.0,0.0,0.0,0.060586937,0.015146734,0.0211282,-5.42643,0.00122611,0.0,16.8397,-0.4317586
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,56.0,31.0,41.2,12.96,25.0,9.0,80.0,71.0,54.6,20.32,52.0,54.938046,137.327,82.388954,96.92462,33.58926,54.938046,505.08,1519.0,1013.92,1009.632,407.4944,505.08,2.0,14.0,12.0,8.8,4.16,7.0,4.0,6.0,2.0,4.8,0.64,4.0,139.0,215.0,76.0,154.2,24.32,139.0,0.89,1.96,1.07,1.582,0.3024,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,8.8,4.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,10.487586,63.59,53.102413,30.227034,15.791558,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,141.0,229.0,88.0,189.0,38.4,141.0,2.0,0.8,6.0,0.0,0.0,0.2489064,0.034751575,1.5363941,-5.726013,0.21868765,0.0,26.3913,-0.16490917
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,46.0,58.0,12.0,51.4,2.64,51.0,15.0,85.0,70.0,66.4,22.32,85.0,106.42,140.116,33.696,122.3632,7.10112,121.76,903.78,1828.05,924.27,1122.078,282.3888,903.78,3.0,15.0,12.0,11.6,4.08,15.0,5.0,6.0,1.0,5.2,0.32,5.0,139.0,204.0,65.0,152.0,20.8,139.0,1.12,2.2,1.08,1.894,0.3096,2.05,0.0,2.0,2.0,1.6,0.64,2.0,0.0,3.0,3.0,1.8,1.44,3.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,15.0,11.0,11.8,3.84,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,0.0,22.0,22.0,6.2,6.32,3.0,14.41,37.24,22.83,29.266,5.9424,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,183.4,20.88,166.0,1.6,1.8,8.2,0.2,0.0,0.2529327,0.034123927,0.00093863,-4.932284,0.23751979,0.0,26.8614,-0.47096848
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,56.0,31.0,34.4,8.64,25.0,9.0,84.0,75.0,56.2,22.24,52.0,54.938046,137.327,82.388954,79.409256,23.167097,54.938046,1000.0,1519.0,519.0,1243.6,220.32,1090.0,2.0,15.0,13.0,9.2,4.64,7.0,4.0,6.0,2.0,4.4,0.64,4.0,119.0,215.0,96.0,146.2,27.52,119.0,0.89,2.18,1.29,1.67,0.408,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,9.2,4.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,1.44,3.0,10.487586,63.59,53.102413,25.783035,15.1227865,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,166.0,229.0,63.0,199.0,26.4,166.0,2.0,1.2,6.0,0.0,1.0,0.34033623,0.05059506,0.7866792,-6.4141984,-0.08278104,0.0,20.4647,-0.55796444
