feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,74.0,77.0,3.0,75.5,1.5,74.0,51.0,60.0,9.0,55.5,4.5,51.0,183.84,192.217,8.377,188.0285,4.1885,183.84,2739.0,3695.0,956.0,3217.0,478.0,2739.0,6.0,9.0,3.0,7.5,1.5,6.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,162.0,21.0,151.5,10.5,141.0,2.2,2.36,0.16,2.28,0.08,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,14.0,14.0,0.0,14.0,0.0,14.0,20.0,23.0,3.0,21.5,1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,14.21,16.05,1.84,15.13,0.92,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,2.0,0.0,5.5,14.0,0.0,0.006379564,0.001594891,7.9775e-05,-11.209033,-0.06728986,0.0,15.1329,-0.30146906
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,92.0,64.0,44.75,23.625,28.0,20.0,74.0,54.0,54.0,17.0,61.0,58.6934,238.02892,179.33551,106.284676,65.872116,58.6934,302.91,1728.0,1425.09,1291.7275,494.40875,1728.0,3.0,13.0,10.0,9.0,3.0,10.0,4.0,7.0,3.0,4.75,1.125,4.0,122.0,196.0,74.0,141.5,27.25,124.0,1.38,1.91,0.53,1.7525,0.18625,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,6.75,2.875,8.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,13.0,7.0,9.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,20.0,18.0,7.25,6.375,2.0,10.32,20.025,9.705,14.880625,4.560625,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,63.0,225.0,162.0,144.25,80.75,225.0,2.0,0.25,6.75,0.75,0.0,0.067815945,0.011612409,0.1163072,-6.510373,0.16193655,0.0,15.7209,-0.1460147
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,5.0,57.0,52.0,23.222221,22.518518,7.0,13.0,82.0,69.0,56.77778,29.185184,82.0,10.811,138.90547,128.09447,54.929466,55.984,14.0067,63.05,2348.0,2284.95,947.4667,786.14813,63.05,3.0,15.0,12.0,10.555555,5.037037,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,71.0,207.0,136.0,119.22222,58.51852,71.0,1.1,3.04,1.94,2.171111,0.77234566,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5555556,1.2839506,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.8888888,0.9876543,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.4444444,1.6296296,3.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.4444447,2.3703704,3.0,7.1725,36.8975,29.725,20.456944,10.96037,14.76875,0.0,6.437,6.437,3.1995556,2.8777285,6.437,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.77777,9.679012,194.0,2.0,1.5555556,0.33333334,0.0,0.0,0.60972357,0.12685797,1.22e-05,-8.168207,-0.027900532,0.0,14.0752,-1.4302951
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,69.0,64.0,23.5,18.166666,5.0,37.0,77.0,40.0,63.333332,10.333333,61.0,10.811,168.9342,158.12321,53.32562,42.11472,10.811,1728.0,3823.0,2095.0,2298.8333,540.8333,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,190.0,114.0,113.666664,32.333332,84.0,1.25,2.55,1.3,1.95,0.26,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,15.0,12.0,7.5,4.1666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.1666667,1.5,2.0,5.64,29.78,24.14,11.734167,6.015278,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,2.1666667,0.0,0.34459373,0.03270326,0.0004937,-6.8850975,-0.036850207,0.0,10.7256,-0.5215518
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,52.0,12.0,48.0,5.3333335,52.0,44.0,90.0,46.0,74.666664,20.444445,90.0,91.224,127.6,36.376,115.47467,16.16711,127.6,722.66,2128.0,1405.34,1191.1067,624.5956,722.66,4.0,16.0,12.0,12.0,5.3333335,16.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,175.0,37.0,150.33333,16.444445,138.0,1.33,2.1,0.77,1.8433334,0.3422222,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,12.0,5.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,23.195,34.763332,11.568334,30.907223,5.1414814,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,2.0,2.6666667,7.3333335,0.0,1.0,0.1377629,0.03061398,0.000195,-5.8239594,-0.103890285,0.0,31.6609,-0.88034046
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,71.0,37.0,46.333332,16.444445,34.0,41.0,89.0,48.0,73.0,21.333334,89.0,78.96,174.9668,96.0068,110.962265,42.66969,78.96,494.0,1936.0,1442.0,974.6667,640.8889,494.0,3.0,16.0,13.0,11.666667,5.7777777,16.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,187.0,67.0,142.33333,29.777779,120.0,1.27,2.55,1.28,2.1233332,0.5688889,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,16.0,17.0,1.0,16.333334,0.44444445,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,25.92,28.865,2.945,26.901667,1.3088889,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,14.0,194.0,180.0,74.0,80.0,14.0,2.0,2.6666667,7.0,4.6666665,0.0,0.33608425,0.07468539,0.0001036,-5.2983346,0.078611165,0.0,21.8791,-1.4694924
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,69.0,22.0,55.333332,9.111111,47.0,37.0,80.0,43.0,60.666668,15.777778,37.0,107.8682,168.9342,61.06601,131.83746,24.73116,107.8682,505.08,1818.0,1312.92,1186.0033,453.94888,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,190.0,51.0,158.0,21.333334,139.0,1.25,1.96,0.71,1.7133334,0.30888888,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,11.0,15.0,4.0,13.333333,1.5555556,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,16.33,33.285,16.955,26.465,6.7566667,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,4.3333335,1.0,0.11840719,0.025311187,-2.995e-05,-4.322106,-0.11388957,0.0,23.1705,-0.5851426
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,7.0,43.0,36.0,34.0,13.5,43.0,53.0,82.0,29.0,60.25,10.875,53.0,14.0067,98.0,83.9933,77.00168,31.497488,98.0,63.05,2430.0,2366.95,1838.2625,887.60626,2430.0,7.0,15.0,8.0,9.0,3.0,7.0,2.0,5.0,3.0,4.25,1.125,5.0,71.0,147.0,76.0,128.0,28.5,147.0,1.9,3.04,1.14,2.185,0.4275,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.5,0.75,5.0,14.285,14.76875,0.48375,14.405937,0.18140624,14.285,0.0,6.437,6.437,1.60925,2.413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,3.75,0.0,0.0,0.2774004,0.052012574,-3.995e-05,-9.971524,-0.040192947,0.0,12.1619,-0.17102809
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,60.0,80.0,20.0,70.0,10.0,60.0,19.0,71.0,52.0,45.0,26.0,19.0,144.242,200.59,56.348,172.416,28.174,144.242,234.32,1294.0,1059.68,764.16,529.84,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,201.0,69.0,166.5,34.5,132.0,1.14,2.0,0.86,1.57,0.43,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,4.0,14.0,10.0,9.0,5.0,4.0,6.0,26.0,20.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,25.237587,34.81,9.572413,30.023792,4.7862067,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,9.0,0.0,0.1688126,0.04220315,0.2219313,-3.005374,0.00277537,0.0,27.7081,-0.44443393
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,37.0,21.0,23.75,7.75,16.0,4.0,88.0,84.0,58.75,29.25,88.0,32.065,85.4678,53.4028,51.3607,19.2957,32.065,312.46,1811.0,1498.54,725.045,542.9775,388.36,1.0,16.0,15.0,10.25,5.75,16.0,3.0,5.0,2.0,3.75,0.75,3.0,105.0,220.0,115.0,140.5,39.75,105.0,0.82,2.58,1.76,1.9525,0.6275,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.25,2.125,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,10.73,90.7225,79.9925,38.25656,26.23297,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.75,2.0,1.5,0.0,1.0,0.5390197,0.09784451,0.6311569,-5.145243,-0.01523322,0.0,26.3316,-0.908059
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,20.0,50.0,30.0,41.25,10.625,50.0,7.0,80.0,73.0,56.5,24.75,80.0,40.078,118.71,78.632,95.100876,27.511438,118.71,505.08,2237.0,1731.92,1090.54,585.46,505.08,2.0,14.0,12.0,9.75,4.25,14.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,176.0,37.0,149.0,13.5,139.0,1.0,2.28,1.28,1.8,0.4,1.96,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,9.75,4.25,14.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.75,1.375,4.0,13.64,37.77,24.13,29.495,7.9275,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,183.0,42.0,141.0,1.75,1.0,7.0,0.0,0.0,0.33608425,0.049887672,0.00019155,-4.979824,-0.10012692,0.0,22.4925,-0.710972
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,78.0,57.0,56.5,21.5,78.0,11.0,75.0,64.0,53.0,21.0,63.0,44.955914,195.084,150.12808,137.48547,57.598522,195.084,429.75,2041.4,1611.65,1581.6375,575.9437,2041.4,3.0,13.0,10.0,9.0,3.0,10.0,4.0,6.0,2.0,5.25,0.75,6.0,136.0,170.0,34.0,146.0,12.0,136.0,1.36,2.28,0.92,1.925,0.355,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.25,3.125,9.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,24.0,21.0,16.0,8.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.75,3.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,2.5,2.0,15.02,24.26,9.24,19.13375,4.11375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.25,7.0,0.0,0.19071165,0.034108683,-0.0002108,-6.2144966,0.0012136492,0.0,17.7934,-0.92454046
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,50.0,79.0,29.0,67.2,9.44,64.0,27.0,80.0,53.0,53.2,20.96,27.0,118.71,196.96657,78.25657,165.42863,25.230352,157.25,505.08,1586.0,1080.92,1270.348,306.1072,1337.33,3.0,14.0,11.0,8.4,4.32,3.0,5.0,6.0,1.0,5.8,0.32,6.0,136.0,196.0,60.0,160.6,28.32,136.0,1.2,2.54,1.34,1.888,0.5504,1.2,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,14.0,14.0,8.4,4.48,7.0,10.0,25.0,15.0,16.8,6.56,10.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,7.0,7.0,2.8,3.36,0.0,1.0,16.0,15.0,7.6,6.72,1.0,16.7,33.285,16.585,26.157,7.5656,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,195.8,23.36,194.0,1.6,0.4,6.4,8.4,0.0,0.36167008,0.07507675,-0.00057916,-4.8170133,0.018926421,0.0,24.1777,-0.8654454
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,67.0,62.0,23.166666,17.833334,5.0,33.0,77.0,44.0,62.666668,11.0,61.0,10.811,164.93031,154.11932,52.658302,41.447403,10.811,1728.0,3823.0,2095.0,2287.0,552.6667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,192.0,116.0,114.0,32.666668,84.0,1.23,2.55,1.32,1.9466667,0.26333332,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,13.0,10.0,7.1666665,3.8333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,2.0,5.0,3.0,3.5,1.1666666,2.0,5.64,30.733334,25.093334,11.893056,6.2800927,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,1.8333334,0.0,0.35312358,0.033651624,-0.00018663333,-6.8993683,-0.038841367,0.0,10.7974,-0.51886106
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,77.0,74.0,35.5,20.75,31.0,1.0,74.0,73.0,52.25,25.625,74.0,6.941,192.217,185.276,84.651,53.783,69.723,302.91,2739.0,2436.09,949.6275,894.6863,302.91,1.0,13.0,12.0,9.0,4.0,13.0,2.0,6.0,4.0,4.0,1.0,4.0,122.0,141.0,19.0,128.25,6.375,122.0,0.98,2.2,1.22,1.7,0.36,1.81,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,1.0,23.0,22.0,12.5,5.75,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,14.21,18.8575,4.6475,17.129583,1.7279167,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,145.5,81.5,64.0,1.75,0.5,6.75,3.5,0.0,0.3107147,0.04385984,-0.000551475,-4.7006564,0.0011606175,0.0,13.8971,-0.49685144
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,45.0,37.0,18.0,13.5,8.0,2.0,87.0,85.0,58.75,28.375,87.0,15.9994,102.9055,86.9061,39.47352,31.715992,15.9994,54.8,2237.0,2182.2,679.3675,778.8162,54.8,1.0,16.0,15.0,10.5,5.5,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,110.0,44.0,66.0,0.93,3.44,2.51,2.5225,0.9175,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.5,2.25,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,29.243334,20.138334,15.273334,6.985,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.5,2.0,2.0,0.0,1.0,0.7929976,0.15770431,-4.87e-05,-5.739637,-0.114661306,1.286,10.8361,-1.3608372
5.0,0.45812285,0.3563927,0.29368073,0.27096745,0.25527254,8.0,38.0,30.0,23.333334,10.074074,8.0,8.0,88.0,80.0,61.666668,24.0,8.0,15.9994,87.62,71.6206,50.79491,23.789076,15.9994,54.8,1728.0,1673.2,825.54,536.85333,54.8,2.0,16.0,14.0,11.111111,4.345679,2.0,2.0,5.0,3.0,3.5555556,0.9382716,2.0,66.0,195.0,129.0,124.44444,34.71605,66.0,0.95,3.44,2.49,2.1833334,0.7348148,0.95,1.0,2.0,1.0,1.7777778,0.34567901,1.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,0.0,10.0,10.0,3.1111112,4.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,6.6666665,2.6666667,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,2.0,2.0,0.8888889,0.9876543,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.7407407,0.0,9.105,54.23,45.125,23.411528,14.752809,9.105,0.0,2.202,2.202,0.48933333,0.76118517,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,12.0,225.0,213.0,143.22223,90.8642,12.0,1.7777778,1.7777778,3.1111112,0.0,0.0,0.78775734,0.12729973,0.2223108,-4.597335,0.08335559,0.61,15.5439,-1.5300106
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,16.0,90.0,74.0,46.0,29.333334,16.0,16.0,88.0,72.0,61.0,30.0,16.0,32.065,232.03806,199.97305,112.24769,79.86025,32.065,388.36,2023.0,1634.64,1207.5867,546.1511,388.36,3.0,16.0,13.0,11.0,5.3333335,3.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,105.0,206.0,101.0,143.66667,41.555557,105.0,1.3,2.58,1.28,1.9633334,0.4422222,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,23.005,32.37,9.365,27.053959,3.5440278,23.005,0.0,2.202,2.202,0.8616667,0.8935556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,225.0,155.0,173.33333,68.888885,70.0,2.0,2.0,4.0,0.0,0.0,0.33608425,0.059167247,0.00046856666,-6.79754,-0.101694666,0.0,22.4565,-1.5056758
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,24.0,34.0,10.0,30.0,4.8,34.0,49.0,89.0,40.0,73.0,19.2,89.0,51.9961,78.96,26.9639,68.17444,12.942672,78.96,494.0,2180.0,1686.0,1168.4,809.28,494.0,6.0,16.0,10.0,12.0,4.8,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,127.6,9.12,120.0,1.66,2.55,0.89,2.194,0.4272,2.55,1.0,2.0,1.0,1.6,0.48,2.0,0.0,4.0,4.0,2.4,1.92,4.0,5.0,10.0,5.0,8.0,2.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.0,4.8,16.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.6,1.92,2.0,11.19,25.92,14.73,20.028,7.0704,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,100.0,103.2,14.0,1.6,2.4,8.0,0.0,1.0,0.17965065,0.043116156,1.2001102,-6.416724,-0.009535999,0.0,20.0834,-0.5246406
