feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,31.0,3.0,29.5,1.5,28.0,61.0,74.0,13.0,67.5,6.5,61.0,58.6934,69.723,11.0296,64.2082,5.5148,58.6934,302.91,1728.0,1425.09,1015.455,712.545,302.91,10.0,13.0,3.0,11.5,1.5,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,124.0,2.0,123.0,1.0,122.0,1.81,1.91,0.1,1.86,0.05,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,11.5,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,10.32,18.8575,8.5375,14.58875,4.26875,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,64.0,225.0,161.0,144.5,80.5,64.0,2.0,0.5,9.0,0.0,0.0,0.0024968777,0.0006242194,0.00083825,-4.67494,0.032885056,0.0,12.3085,-0.37570703
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,35.0,40.0,5.0,37.5,2.5,35.0,44.0,95.0,51.0,69.5,25.5,44.0,79.904,91.224,11.32,85.564,5.66,79.904,265.8,2128.0,1862.2,1196.9,931.1,265.8,4.0,17.0,13.0,10.5,6.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,120.0,175.0,55.0,147.5,27.5,120.0,1.33,2.96,1.63,2.145,0.815,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,10.5,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,23.195,29.48,6.285,26.3375,3.1425,23.195,0.0,1.457,1.457,0.7285,0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,2.5,6.0,0.0,0.0,0.48532775,0.12133194,-0.000111325,-6.089665,-0.073527455,0.0,25.3662,-1.1572809
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,46.0,39.0,25.6,8.16,25.0,52.0,82.0,30.0,60.0,9.6,52.0,14.0067,106.42,92.4133,57.04817,19.748734,54.938046,63.05,1828.05,1765.0,1289.62,490.628,1519.0,7.0,15.0,8.0,9.2,2.64,7.0,2.0,5.0,3.0,3.8,0.72,4.0,71.0,139.0,68.0,125.4,21.76,139.0,1.55,3.04,1.49,1.978,0.5136,1.55,0.0,2.0,2.0,1.6,0.64,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,10.0,10.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,7.2,1.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.68,5.0,10.487586,14.76875,4.2811637,12.128302,1.9688586,10.487586,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0003101207,0.0003101207,0.00018607242,0.00014885793,0.0003101207,194.0,225.0,31.0,214.0,8.0,217.0,1.6,0.6,5.0,0.0,0.0,0.4259421,0.069610305,1.8913025,-8.349004,0.020584598,0.0,12.1275,-0.27356958
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,47.0,64.0,17.0,52.727272,6.1487603,47.0,27.0,80.0,53.0,60.090908,18.049587,65.0,107.8682,157.25,49.3818,125.278435,17.439035,107.8682,505.08,1586.0,1080.92,1065.2764,407.41553,505.08,3.0,14.0,11.0,9.909091,3.768595,11.0,5.0,6.0,1.0,5.2727275,0.3966942,5.0,139.0,196.0,57.0,156.72728,21.421488,139.0,1.2,1.96,0.76,1.7418182,0.2955372,1.93,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,1.0,10.0,9.0,7.5454545,3.570248,10.0,0.0,7.0,7.0,1.9090909,2.7768595,0.0,10.0,14.0,4.0,11.818182,1.5867769,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,7.0,7.0,1.9090909,2.7768595,0.0,1.0,16.0,15.0,6.181818,5.355372,1.0,16.33,33.285,16.955,26.782728,7.6019835,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.0,32.727272,141.0,1.6363636,0.72727275,7.5454545,1.9090909,0.0,0.13445854,0.025734583,-0.0018016364,-4.268649,-0.08671626,0.0,23.5298,-0.5496784
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,50.0,65.0,15.0,53.75,5.625,50.0,29.0,80.0,51.0,67.25,19.125,80.0,118.71,158.92535,40.21535,128.76384,15.080756,118.71,505.08,1629.0,1123.92,786.06,421.47,505.08,3.0,14.0,11.0,11.25,4.125,14.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,194.0,55.0,152.75,20.625,139.0,1.21,1.96,0.75,1.7725,0.28125,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,9.0,9.0,2.25,3.375,0.0,11.0,14.0,3.0,13.25,1.125,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,4.0,5.0,1.0,4.25,0.375,4.0,31.736666,33.285,1.5483333,32.897915,0.580625,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,154.25,19.875,141.0,2.0,1.5,7.5,2.25,0.0,0.1688126,0.03165236,-0.000588775,-4.5964956,0.007946792,0.0,25.9245,-0.33898678
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,60.0,55.0,16.4,17.44,5.0,19.0,77.0,58.0,63.4,17.76,72.0,10.811,144.242,133.431,37.97708,42.505966,10.811,1294.0,3823.0,2529.0,2727.2,876.64,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,201.0,125.0,104.2,38.72,76.0,1.14,2.55,1.41,2.064,0.3888,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,6.0,3.0,4.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.6,1.76,4.0,5.64,34.81,29.17,12.087,9.0892,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,0.8,0.0,0.3916622,0.056071013,0.00024758,-7.7249904,-0.08921949,0.0,11.0708,-0.4143896
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,28.0,15.5,14.0,17.0,78.0,61.0,56.25,21.75,78.0,28.0855,140.90765,112.82215,63.004173,38.951736,28.0855,1204.0,1687.0,483.0,1524.25,162.75,1687.0,3.0,14.0,11.0,9.5,4.5,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,203.0,92.0,141.0,31.0,111.0,1.13,1.9,0.77,1.62,0.28,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,7.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,6.0,2.5,4.0,10.487586,35.675,25.187414,21.760647,6.9571767,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,227.0,33.0,216.25,11.125,227.0,2.0,1.0,1.25,0.75,0.0,0.1377629,0.023686823,0.4852472,-6.7624726,0.005153608,0.0,18.0303,-0.59959906
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,59.0,82.0,23.0,73.333336,9.555555,59.0,17.0,81.0,64.0,54.666668,25.11111,17.0,140.90765,207.2,66.29235,181.6914,27.18917,140.90765,600.61,1337.33,736.72,1047.3134,297.80222,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,161.66667,27.555555,136.0,1.13,2.54,1.41,2.0,0.58,1.13,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,3.0,14.0,11.0,10.333333,4.888889,3.0,5.0,28.0,23.0,19.333334,9.555555,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,1.0,11.0,10.0,5.3333335,3.7777777,1.0,16.7,35.675,18.975,26.828333,6.752222,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,10.333333,0.0,0.3916622,0.07832782,0.031681232,-4.49985,0.017902154,0.0,26.8469,-0.584659
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,72.0,77.0,5.0,75.75,1.875,77.0,45.0,60.0,15.0,56.25,5.625,60.0,178.49,192.217,13.727,188.78525,5.147625,192.217,2506.0,2739.0,233.0,2680.75,87.375,2739.0,4.0,9.0,5.0,7.75,1.875,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,175.0,34.0,149.5,12.75,141.0,1.3,2.2,0.9,1.975,0.3375,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,14.0,14.0,0.0,14.0,0.0,14.0,18.0,23.0,5.0,21.75,1.875,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,14.21,22.2,7.99,16.2075,2.99625,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.75,14.0,0.0,0.18331352,0.034371283,0.000151675,-9.933473,-0.35611668,0.0,15.5279,-0.8034406
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,58.0,44.0,27.2,12.32,14.0,15.0,78.0,63.0,55.0,18.4,52.0,28.0855,140.116,112.0305,61.232616,31.553352,28.0855,1071.0,1687.0,616.0,1496.6,170.24,1519.0,3.0,14.0,11.0,9.0,4.0,7.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,204.0,93.0,140.8,25.28,111.0,1.12,1.9,0.78,1.604,0.2368,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.2,2.24,0.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,7.0,3.0,5.2,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.8,3.04,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,8.0,5.6,4.0,10.487586,37.24,26.752415,19.819035,7.4651585,10.487586,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,194.0,227.0,33.0,216.4,8.96,217.0,2.0,0.8,2.2,0.2,1.0,0.14109762,0.01972737,0.7128239,-7.259821,-0.0137158865,0.0,16.8585,-0.52366835
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,62.0,57.0,16.8,18.08,5.0,23.0,77.0,54.0,64.2,16.48,72.0,10.811,150.36,139.549,39.20068,44.46373,10.811,1345.0,3823.0,2478.0,2737.4,868.48,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,198.0,122.0,103.6,37.76,76.0,1.17,2.55,1.38,2.07,0.384,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.2,1.92,0.0,3.0,8.0,5.0,4.4,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,5.2,1.12,4.0,5.64,33.23,27.59,11.771,8.5836,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,177.2,13.44,166.0,2.0,1.2,0.0,1.2,0.0,0.37879863,0.054168824,0.00016722,-7.7342587,-0.08743341,0.0,10.7298,-0.4332875
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,67.0,38.0,48.333332,12.888889,29.0,33.0,75.0,42.0,57.333332,16.222221,33.0,63.546,164.93031,101.38432,114.43144,33.923626,63.546,429.75,1747.0,1317.25,1178.1733,498.94888,429.75,3.0,13.0,10.0,9.0,4.0,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,132.0,192.0,60.0,155.33333,24.444445,132.0,1.23,1.9,0.67,1.6366667,0.2711111,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,11.0,13.0,2.0,12.333333,0.8888889,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,5.0,4.0,3.0,1.3333334,1.0,11.07,30.733334,19.663334,22.02111,7.3007407,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.6666665,3.6666667,0.0,0.10615688,0.020287398,-0.0003969778,-4.0952916,-0.03779564,0.0,20.8847,-0.42439455
4.0,0.5529784,0.4686488,0.41904604,0.4017125,0.38975486,28.0,67.0,39.0,45.545456,16.231405,32.0,33.0,79.0,46.0,58.636364,18.644629,33.0,58.6934,164.93031,106.23692,107.49873,43.0992,72.64,429.75,1747.0,1317.25,1429.0319,339.9653,1211.4,3.0,14.0,11.0,9.181818,4.4958677,3.0,4.0,6.0,2.0,4.818182,0.892562,4.0,120.0,192.0,72.0,148.90909,31.338842,120.0,1.23,2.01,0.78,1.6872727,0.33256197,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8181818,0.892562,0.0,0.0,10.0,10.0,6.0,4.3636365,0.0,0.0,11.0,11.0,4.0,5.090909,0.0,10.0,14.0,4.0,12.818182,1.0247934,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.9090909,2.0826447,0.0,0.0,2.0,2.0,0.36363637,0.59504133,0.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,2.0,5.0,3.0,3.3636363,0.76033056,3.0,10.32,30.733334,20.413334,23.62303,5.286942,23.005,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.5953947,0.5953947,0.10825358,0.17714222,0.0,139.0,225.0,86.0,205.90909,20.826447,194.0,2.0,0.8181818,6.0,4.0,0.0,0.14109762,0.028952178,-4.949091e-05,-5.389383,-0.021521447,0.0,19.7759,-0.7843716
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,50.0,79.0,29.0,67.2,9.44,64.0,27.0,80.0,53.0,53.2,20.96,27.0,118.71,196.96657,78.25657,165.42863,25.230352,157.25,505.08,1586.0,1080.92,1270.348,306.1072,1337.33,3.0,14.0,11.0,8.4,4.32,3.0,5.0,6.0,1.0,5.8,0.32,6.0,136.0,196.0,60.0,160.6,28.32,136.0,1.2,2.54,1.34,1.888,0.5504,1.2,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,14.0,14.0,8.4,4.48,7.0,10.0,25.0,15.0,16.8,6.56,10.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,7.0,7.0,2.8,3.36,0.0,1.0,16.0,15.0,7.6,6.72,1.0,16.7,33.285,16.585,26.157,7.5656,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,195.8,23.36,194.0,1.6,0.4,6.4,8.4,0.0,0.36167008,0.07507675,-0.00057916,-4.8170133,0.018926421,0.0,24.1777,-0.8654454
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,46.0,31.0,29.666666,10.888889,15.0,61.0,83.0,22.0,68.666664,9.555555,61.0,30.973763,106.42,75.446236,65.36239,27.371742,30.973763,317.3,1828.05,1510.75,1291.1167,649.2111,317.3,10.0,15.0,5.0,11.666667,2.2222223,10.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,139.0,32.0,123.333336,10.888889,107.0,1.91,2.2,0.29,2.1,0.12666667,1.91,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,10.32,22.570238,12.250238,15.766746,4.535661,10.32,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,2.0,225.0,223.0,150.66667,99.111115,2.0,1.3333334,1.0,6.0,0.0,0.0,0.020805515,0.004471076,0.0011900222,-5.846385,0.020821111,0.0,12.6931,-0.54575056
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,38.0,78.0,40.0,53.5,12.25,49.0,8.0,75.0,67.0,55.25,23.625,75.0,87.62,195.084,107.464,128.085,33.4995,114.818,429.75,2041.4,1611.65,987.725,557.975,429.75,2.0,13.0,11.0,9.5,3.75,13.0,5.0,6.0,1.0,5.25,0.375,5.0,136.0,195.0,59.0,153.75,20.625,142.0,0.95,2.28,1.33,1.6975,0.37375,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.25,3.625,10.0,0.0,14.0,14.0,3.5,5.25,0.0,2.0,24.0,22.0,13.0,5.5,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,15.02,54.23,39.21,29.4425,12.39375,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,1.75,0.5,7.25,3.5,0.0,0.35739496,0.049686834,0.0006545625,-3.9765902,-0.034798536,0.0,24.7419,-0.6819525
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,68.75,10.25,79.0,35.0,75.0,40.0,60.5,12.75,66.0,114.818,196.96657,82.14857,169.00253,27.964035,196.96657,429.75,1770.0,1340.25,1218.6025,394.42624,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,189.0,53.0,150.75,19.125,136.0,1.24,2.54,1.3,2.025,0.515,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,10.0,5.0,14.0,13.0,25.0,12.0,19.25,5.75,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,5.0,4.0,2.25,1.375,1.0,16.7,30.585,13.885,22.06125,5.36125,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,10.0,0.0,0.34459373,0.064275675,-5.6275e-05,-4.1640553,-0.021897277,0.0,20.8849,-0.70983446
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,63.0,81.0,18.0,75.0,8.0,81.0,25.0,76.0,51.0,59.0,22.666666,76.0,151.964,204.3833,52.4193,186.9102,23.297466,204.3833,577.0,1095.0,518.0,749.6667,230.22223,577.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,198.0,53.0,162.66667,23.555555,145.0,1.185,1.62,0.435,1.475,0.19333333,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,7.0,14.0,7.0,11.666667,3.1111112,14.0,9.0,27.0,18.0,21.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,26.91,36.46,9.55,30.093334,4.2444444,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.66667,15.555555,194.0,2.0,0.6666667,6.6666665,11.666667,0.0,0.043141734,0.009587051,-0.0006611833,-2.6341186,-0.023488028,0.0,29.2845,-0.43198076
3.0,0.7236495,0.67585456,0.6568367,0.6543225,0.65388095,28.0,92.0,64.0,51.615383,24.852072,34.0,20.0,89.0,69.0,66.69231,29.171598,89.0,58.6934,238.02892,179.33551,127.124794,68.24869,78.96,494.0,1728.0,1234.0,822.6923,429.8284,494.0,3.0,16.0,13.0,11.769231,5.5325446,16.0,4.0,7.0,3.0,4.923077,1.2781065,4.0,120.0,196.0,76.0,143.53847,32.284023,120.0,1.38,2.55,1.17,2.1653845,0.5029586,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6153846,1.810651,4.0,1.0,10.0,9.0,7.1538463,3.7869823,10.0,0.0,3.0,3.0,0.9230769,1.2781065,0.0,6.0,16.0,10.0,12.692307,4.3254437,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3076923,0.9053255,2.0,0.0,9.0,9.0,2.8461537,3.7869823,0.0,0.0,11.0,11.0,3.3846154,4.6863904,0.0,2.0,20.0,18.0,7.5384617,7.668639,2.0,10.32,25.92,15.6,23.506153,3.156568,25.92,0.0,0.799,0.799,0.5224231,0.36167753,0.799,0.0,0.5953947,0.5953947,0.022899795,0.04403807,0.0,14.0,225.0,211.0,37.192307,30.328402,14.0,2.0,2.6153846,7.1538463,0.9230769,0.0,0.2898116,0.06155554,0.6419247,-7.0541935,-0.018135348,0.0,24.5114,-1.0893723
