feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,66.0,54.0,42.666668,20.444445,12.0,31.0,80.0,49.0,59.666668,19.11111,31.0,24.305,162.5,138.195,101.83833,51.68889,24.305,505.08,1685.0,1179.92,1037.6934,431.53778,505.08,2.0,14.0,12.0,6.3333335,5.111111,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,139.0,192.0,53.0,157.33333,23.11111,139.0,1.22,1.96,0.74,1.4966667,0.30888888,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,14.0,12.0,9.333333,4.888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,2.6666667,1.7777778,0.0,22.89,33.285,10.395,29.138334,4.1655555,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,176.33333,23.555555,141.0,2.0,0.6666667,3.3333333,3.3333333,0.0,0.12794258,0.02557817,-0.0007143167,-3.9581668,-0.11265088,0.0,25.4731,-0.6054629
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,62.333332,12.444445,46.0,19.0,76.0,57.0,52.333332,22.222221,19.0,106.42,204.3833,97.9633,151.68176,35.134357,106.42,577.0,1828.05,1251.05,1233.0167,437.34445,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,201.0,62.0,161.66667,26.222221,139.0,1.14,2.2,1.06,1.6533333,0.36444443,1.14,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.0,5.3333335,0.0,6.0,27.0,21.0,14.333333,8.444445,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,14.41,34.81,20.4,25.376667,7.311111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,6.6666665,6.0,0.0,0.24489616,0.04239215,0.0001101,-4.7490044,-0.069094956,0.0,23.741,-0.64931923
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,82.0,36.0,64.666664,12.444445,46.0,31.0,81.0,50.0,58.0,18.0,31.0,106.42,207.2,100.78,158.70667,34.857777,106.42,600.61,1828.05,1227.44,1371.22,513.74,600.61,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,159.0,22.0,139.0,1.22,2.33,1.11,1.9166666,0.46444446,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,10.0,28.0,18.0,16.666666,7.5555553,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,2.6666667,1.7777778,0.0,14.41,31.24,16.83,24.586666,6.7844443,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.6666667,6.6666665,8.0,0.0,0.26510304,0.053641103,-0.00047355556,-5.2205734,-0.020065365,0.0,22.7655,-0.7265115
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,38.0,10.0,32.5,2.75,32.0,8.0,79.0,71.0,56.75,24.375,79.0,58.6934,87.62,28.9266,72.89835,7.360825,72.64,1050.0,1728.0,678.0,1300.2,213.9,1211.4,2.0,14.0,12.0,10.0,4.0,14.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,195.0,75.0,139.75,27.625,120.0,0.95,2.01,1.06,1.72,0.385,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,10.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.5,1.5,4.0,10.32,54.23,43.91,27.64,13.295,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,1.0,7.0,0.0,0.0,0.24489616,0.04378564,9.275e-06,-4.6510344,-0.01657452,0.0,20.2342,-0.5268045
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,28.0,67.0,39.0,39.333332,12.296296,32.0,33.0,79.0,46.0,66.77778,16.296297,79.0,58.6934,164.93031,106.23692,91.599335,32.59155,72.64,1211.4,1747.0,535.6,1387.8223,235.22963,1211.4,3.0,14.0,11.0,11.111111,3.851852,14.0,4.0,6.0,2.0,4.4444447,0.69135803,4.0,120.0,192.0,72.0,136.44444,24.691359,120.0,1.23,2.01,0.78,1.8255556,0.26469135,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,7.5555553,3.3580246,10.0,0.0,11.0,11.0,2.4444444,3.8024693,0.0,10.0,14.0,4.0,13.333333,0.8888889,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,4.0,2.0,3.5555556,0.5925926,4.0,10.32,30.733334,20.413334,23.312963,3.2979424,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,194.0,225.0,31.0,218.11111,10.716049,225.0,2.0,1.3333334,7.5555553,2.4444444,0.0,0.14109762,0.023783823,-0.0007415111,-5.2301073,-0.0006693864,0.0,19.1573,-0.51206684
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,52.0,77.0,25.0,60.333332,11.111111,52.0,60.0,90.0,30.0,80.0,13.333333,90.0,127.6,192.217,64.617,149.139,28.718666,127.6,722.66,2739.0,2016.34,1394.7733,896.1511,722.66,9.0,16.0,7.0,13.666667,3.1111112,16.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,138.0,141.0,3.0,139.0,1.3333334,138.0,2.1,2.2,0.1,2.1333334,0.044444446,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,16.0,23.0,7.0,18.333334,3.1111112,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,14.21,34.763332,20.553333,27.912222,9.134815,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,176.33333,32.444443,152.0,2.0,2.6666667,9.0,4.6666665,1.0,0.0024968777,0.0005548617,-0.00032256666,-5.3396354,-0.29343385,0.0,24.414,-0.29343385
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,42.0,9.0,36.0,4.0,33.0,50.0,84.0,34.0,72.666664,15.111111,84.0,74.9216,95.96,21.0384,81.9344,9.3504,74.9216,1090.0,2896.0,1806.0,1692.0,802.6667,1090.0,6.0,15.0,9.0,12.0,4.0,15.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,154.0,35.0,130.66667,15.555555,119.0,2.16,2.18,0.02,2.1733334,0.008888889,2.18,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,12.0,4.0,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.175,6.485,20.013334,2.8822222,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,2.0,8.333333,0.0,1.0,9.9995e-05,2.2221111e-05,-5.4966666e-05,-6.972317,-0.02671915,0.0,17.1549,-0.25501043
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,44.0,62.0,18.0,48.909092,3.570248,50.0,23.0,80.0,57.0,66.09091,15.173553,80.0,101.07,150.36,49.29,115.17273,10.256529,118.71,505.08,2607.0,2101.92,1345.7709,917.2575,505.08,3.0,14.0,11.0,10.818182,3.4710743,14.0,5.0,6.0,1.0,5.090909,0.16528925,5.0,139.0,198.0,59.0,146.90909,9.289256,139.0,1.17,2.2,1.03,1.9754546,0.16330579,1.96,1.0,2.0,1.0,1.6363636,0.46280992,2.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,10.0,10.0,8.0,2.1818182,10.0,0.0,6.0,6.0,0.54545456,0.9917355,0.0,8.0,14.0,6.0,11.272727,2.9752066,14.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,2.1818182,1.983471,4.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,8.0,8.0,0.72727275,1.322314,0.0,4.0,8.0,4.0,4.3636365,0.661157,4.0,13.51,33.285,19.775,26.08909,9.14843,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,162.54546,23.504131,141.0,1.6363636,1.0909091,8.0,0.54545456,0.0,0.23296665,0.017700523,0.00025327274,-6.2907567,-0.07181916,0.0,21.4889,-0.3810038
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,57.0,32.0,38.0,12.666667,25.0,13.0,79.0,66.0,48.0,23.333334,13.0,54.938046,138.90547,83.96742,88.827835,33.385086,54.938046,1193.0,1519.0,326.0,1307.8,140.8,1193.0,3.0,14.0,11.0,8.0,4.0,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,207.0,87.0,155.33333,34.444443,120.0,1.1,2.01,0.91,1.5533333,0.30444443,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,5.3333335,3.1111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,10.487586,36.8975,26.409914,23.463362,8.956092,10.487586,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,194.0,225.0,31.0,212.0,12.0,194.0,2.0,0.6666667,5.3333335,0.0,0.0,0.18700068,0.031987857,1.1431352,-6.6272554,0.1362229,0.0,22.3565,-0.43191153
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,40.0,78.0,38.0,61.25,16.75,78.0,44.0,75.0,31.0,61.25,8.625,63.0,91.224,195.084,103.86,149.0525,46.0315,195.084,429.75,2128.0,1698.25,1660.1375,615.1937,2041.4,4.0,13.0,9.0,9.25,2.625,10.0,5.0,6.0,1.0,5.5,0.5,6.0,136.0,175.0,39.0,147.25,13.875,136.0,1.33,2.28,0.95,1.9175,0.3625,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,7.5,2.75,9.0,0.0,14.0,14.0,7.0,7.0,14.0,4.0,24.0,20.0,16.25,7.75,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,2.5,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,15.02,24.26,9.24,19.37375,4.35375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,7.0,0.0,0.20198269,0.035906512,8.56e-05,-6.6567774,0.034187093,0.0,18.3931,-0.81211996
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,22.0,57.0,35.0,35.0,8.8,32.0,13.0,79.0,66.0,58.6,24.48,79.0,47.867,138.90547,91.03847,80.93849,23.18679,72.64,1193.0,1941.0,748.0,1353.64,234.944,1211.4,3.0,14.0,11.0,9.8,5.04,14.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,207.0,87.0,145.4,30.48,120.0,1.1,2.01,0.91,1.734,0.3312,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,1.0,10.0,9.0,6.6,4.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.8,5.04,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,3.4,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.8,2.16,4.0,16.69,36.8975,20.2075,24.5205,4.9508,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,2.2533333e-05,2.2533333e-05,4.5066668e-06,7.210667e-06,0.0,194.0,225.0,31.0,212.6,14.88,225.0,2.0,1.2,6.6,0.0,0.0,0.18700068,0.030777311,4.66e-05,-6.028636,-0.059449412,0.0,20.4702,-0.72772187
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,59.0,31.0,35.8,9.28,28.0,17.0,79.0,62.0,59.4,16.96,61.0,58.6934,140.90765,82.21425,80.71489,24.077105,58.6934,1204.0,1728.0,524.0,1416.56,249.152,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,203.0,83.0,138.2,25.92,120.0,1.13,2.01,0.88,1.794,0.2656,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,14.0,9.0,10.6,2.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.6,2.56,2.0,10.32,35.675,25.355,20.465,8.116,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.2,0.6,0.0,0.17601256,0.025768315,0.00047092,-5.7220926,-0.06970571,0.0,17.1732,-0.69100654
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,38.0,78.0,40.0,56.2,17.44,38.0,8.0,75.0,67.0,43.4,28.32,8.0,87.62,195.084,107.464,136.0452,47.23104,87.62,429.75,2041.4,1611.65,1322.51,575.112,1050.0,2.0,13.0,11.0,7.4,4.32,2.0,5.0,6.0,1.0,5.4,0.48,5.0,136.0,195.0,59.0,160.8,27.36,136.0,0.95,2.28,1.33,1.648,0.5584,0.95,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,5.6,4.48,0.0,0.0,14.0,14.0,5.6,6.72,0.0,2.0,24.0,22.0,13.0,8.8,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,1.44,0.0,15.02,54.23,39.21,32.552,17.3424,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,207.8,27.52,225.0,1.6,0.2,5.6,5.6,0.0,0.35739496,0.07468697,0.00048165,-4.4659023,-0.067831315,0.0,25.4972,-0.82644516
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,29.0,66.0,37.0,40.18182,14.082644,29.0,31.0,79.0,48.0,60.454544,16.066116,64.0,63.546,162.5,98.954,93.84036,37.45071,63.546,1211.4,1685.0,473.6,1393.7891,158.84232,1211.4,3.0,14.0,11.0,9.909091,3.768595,11.0,4.0,6.0,2.0,4.5454545,0.7933884,4.0,120.0,192.0,72.0,144.0,26.181818,120.0,1.22,2.01,0.79,1.7545455,0.29157025,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,7.2727275,3.966942,10.0,0.0,10.0,10.0,2.7272727,3.966942,0.0,11.0,14.0,3.0,12.363636,1.1900827,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0909091,1.5867769,0.0,1.0,4.0,3.0,2.909091,1.3884298,1.0,11.07,31.24,20.17,20.91091,7.157025,11.07,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,216.54546,12.297521,225.0,1.6363636,0.72727275,7.2727275,2.7272727,0.0,0.1444622,0.025552854,-0.00018594545,-4.9218464,-0.032043666,0.0,17.6972,-0.6342904
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,45.0,12.0,38.8,4.96,33.0,8.0,84.0,76.0,58.8,20.32,59.0,74.9216,102.9055,27.9839,88.65484,11.400528,74.9216,1050.0,2237.0,1187.0,1540.8,556.96,1090.0,2.0,15.0,13.0,10.0,4.0,9.0,4.0,5.0,1.0,4.6,0.48,4.0,119.0,195.0,76.0,143.4,20.64,119.0,0.95,2.28,1.33,1.974,0.4096,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,10.0,4.0,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.4,0.96,3.0,13.64,54.23,40.59,25.172,11.6232,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,201.4,28.32,166.0,1.6,1.2,7.2,0.0,0.0,0.35739496,0.054184992,0.00053062,-5.907817,-0.046229254,0.0,20.1629,-0.8027048
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,33.0,19.0,14.0,17.0,78.0,61.0,58.0,20.5,78.0,28.0855,140.90765,112.82215,74.99604,46.910538,28.0855,1204.0,2237.0,1033.0,1703.75,266.625,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,203.0,92.0,141.75,30.75,111.0,1.13,2.28,1.15,1.8025,0.33625,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,9.0,5.0,5.5,1.75,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,11.0,11.0,2.75,4.125,0.0,3.0,11.0,8.0,5.5,2.75,4.0,13.64,35.675,22.035,22.54875,6.563125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.0,0.75,0.0,0.28152546,0.039247725,9.275e-05,-6.649473,-0.027620096,0.0,19.0315,-0.9259743
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,81.0,75.0,60.0,21.6,71.0,41.0,77.0,36.0,55.2,17.04,41.0,12.0107,204.3833,192.3726,148.25888,54.49927,174.9668,577.0,3823.0,3246.0,2041.6,712.56,1936.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,5.2,1.28,6.0,76.0,187.0,111.0,156.4,36.72,187.0,1.27,2.55,1.28,1.596,0.3912,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,14.0,14.0,11.2,4.48,14.0,4.0,27.0,23.0,16.4,4.96,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.2,2.16,9.0,5.64,28.865,23.225,23.829,7.2756,28.865,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0022471,0.0022471,0.00134826,0.001078608,0.0022471,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6,2.6,11.2,0.0,0.33608425,0.051727243,-9.248e-05,-5.556009,-0.27886015,0.0,21.8478,-0.5262006
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,29.0,50.0,21.0,39.4,8.48,29.0,12.0,80.0,68.0,60.0,19.2,64.0,63.546,118.71,55.164,90.68357,22.421144,63.546,505.08,1799.0,1293.92,1104.94,479.888,505.08,3.0,14.0,11.0,10.6,3.04,11.0,4.0,5.0,1.0,4.6,0.48,4.0,132.0,190.0,58.0,146.4,17.44,132.0,1.22,1.96,0.74,1.788,0.2272,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.6,3.04,11.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,11.07,33.285,22.215,24.215,10.516,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,185.2,35.36,141.0,1.6,0.8,8.2,0.0,0.0,0.12794258,0.019112822,-0.00048037,-4.7244415,0.050312467,0.0,20.5412,-0.37953666
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,82.0,36.0,61.666668,13.555555,46.0,13.0,81.0,68.0,52.0,26.0,13.0,106.42,207.2,100.78,150.84183,37.572117,106.42,600.61,1828.05,1227.44,1207.22,413.88666,600.61,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,207.0,68.0,164.0,28.666666,139.0,1.1,2.33,1.23,1.8766667,0.5177778,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,28.0,25.0,13.666667,9.555555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,14.41,36.8975,22.4875,26.4725,8.041667,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.6666667,7.0,4.6666665,0.0,0.31492364,0.064463474,2.458889e-05,-5.3803244,-0.050966185,0.0,25.1499,-0.7749513
