feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,48.0,57.0,9.0,51.0,4.0,48.0,13.0,70.0,57.0,51.0,25.333334,70.0,112.411,138.90547,26.49447,121.24249,11.77532,112.411,594.22,1193.0,598.78,793.81335,266.12445,594.22,3.0,12.0,9.0,9.0,4.0,12.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,144.0,207.0,63.0,165.0,28.0,144.0,1.1,1.69,0.59,1.4933333,0.26222223,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,9.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,19.495,36.8975,17.4025,25.295834,7.7344446,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,7.0,0.0,0.0,0.08334582,0.018521294,0.0062410333,-2.6237726,0.0011375867,0.0,26.5203,-0.3783374
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,78.0,29.0,67.75,10.25,78.0,31.0,75.0,44.0,58.0,13.5,63.0,114.818,195.084,80.266,166.8715,28.2125,195.084,429.75,2041.4,1611.65,1549.3875,559.8187,2041.4,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,192.0,56.0,151.5,20.25,136.0,1.22,2.28,1.06,1.89,0.39,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.0,3.5,9.0,0.0,14.0,14.0,9.5,4.75,14.0,12.0,24.0,12.0,18.25,5.75,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,2.0,5.0,3.0,3.25,1.25,2.0,15.02,31.24,16.22,21.385,6.365,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.0,9.5,0.0,0.24489616,0.04289823,-0.000338925,-5.8310657,-0.03784151,0.0,20.3893,-0.97282547
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,44.0,11.0,38.5,5.5,33.0,56.0,84.0,28.0,70.0,14.0,56.0,74.9216,101.07,26.1484,87.9958,13.0742,74.9216,1090.0,2607.0,1517.0,1848.5,758.5,1090.0,8.0,15.0,7.0,11.5,3.5,8.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,146.0,27.0,132.5,13.5,119.0,2.18,2.2,0.02,2.19,0.01,2.18,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,11.5,3.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.51,22.175,8.665,17.8425,4.3325,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,1.5,1.5,8.5,0.0,1.0,9.9995e-05,2.499875e-05,0.06009124,-7.190119,0.033443738,0.0,15.3999,-0.26316497
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,21.0,49.0,28.0,31.0,6.0,29.0,11.0,75.0,64.0,57.0,15.333333,64.0,44.955914,114.818,69.86209,68.99299,15.275005,63.546,429.75,1814.0,1384.25,1279.1383,283.12946,1357.77,3.0,13.0,10.0,10.0,2.3333333,11.0,4.0,5.0,1.0,4.1666665,0.2777778,4.0,132.0,170.0,38.0,140.0,10.666667,132.0,1.36,1.9,0.54,1.79,0.14666666,1.9,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,10.0,2.3333333,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,2.6666667,1.0,11.07,24.26,13.19,15.129167,5.4122224,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.0583333e-06,1.7638889e-06,0.0,139.0,225.0,86.0,205.5,26.0,225.0,1.3333334,0.16666667,8.5,0.0,0.0,0.070306204,0.009409463,-6.57e-05,-4.252195,-0.05076885,0.0,14.627,-0.26683742
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,45.0,4.0,44.0,1.5,45.0,47.0,59.0,12.0,56.0,4.5,59.0,92.90638,102.9055,9.99912,100.40572,3.74967,102.9055,2237.0,2750.0,513.0,2365.25,192.375,2237.0,5.0,9.0,4.0,8.0,1.5,9.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,164.0,22.0,147.5,8.25,142.0,1.6,2.28,0.68,2.11,0.255,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,1.5,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,13.64,18.18,4.54,14.775,1.7025,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.0,0.0,7.0,0.0,0.0,0.109168515,0.020469097,-5.4175e-05,-8.49418,0.0011510925,0.0,14.705,-0.5186483
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,67.0,62.0,22.545454,19.140495,5.0,33.0,72.0,39.0,61.909092,11.008265,72.0,10.811,164.93031,154.11932,51.89153,44.815125,10.811,1728.0,2348.0,620.0,2069.6365,303.66943,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,192.0,108.0,114.545456,33.322315,84.0,1.23,2.04,0.81,1.8572727,0.22809917,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.1818182,3.1735537,0.0,0.0,11.0,11.0,2.0,3.2727273,0.0,3.0,13.0,10.0,6.7272725,4.066116,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,2.0,5.0,3.0,3.8181818,1.2892562,5.0,7.1725,30.733334,23.560833,12.314697,6.6976857,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16238037,0.23618963,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.1818182,2.0,0.0,0.1512792,0.021043397,0.00091367273,-6.5681863,-0.0036364314,0.0,10.4524,-0.57534546
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,50.0,29.0,31.75,9.125,28.0,11.0,80.0,69.0,53.25,21.125,61.0,44.955914,118.71,73.75409,70.263176,24.223412,58.6934,505.08,1814.0,1308.92,1443.77,469.345,1728.0,3.0,14.0,11.0,9.25,3.125,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,170.0,46.0,139.25,15.375,124.0,1.36,1.96,0.6,1.785,0.2125,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,6.75,2.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.25,2.375,2.0,10.32,33.285,22.965,19.04,8.72,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769894,0.29769576,0.5953947,141.0,225.0,84.0,196.25,28.75,225.0,2.0,0.5,6.75,0.0,0.0,0.08606882,0.014561923,-0.0002676,-5.936379,0.00031987333,0.0,15.2645,-0.59245425
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,75.0,61.0,44.5,30.5,14.0,54.0,78.0,24.0,66.0,12.0,54.0,28.0855,186.207,158.1215,107.14625,79.06075,28.0855,1687.0,3459.0,1772.0,2573.0,886.0,1687.0,7.0,14.0,7.0,10.5,3.5,7.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,151.0,40.0,131.0,20.0,111.0,1.9,1.9,0.0,1.9,0.0,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,21.0,17.0,12.5,8.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,14.655,20.44,5.785,17.5475,2.8925,14.655,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,2.5,7.0,1.0,0.0,0.0,0.001567075,-9.206901,0.03776393,0.0,13.8024,-0.28304473
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,40.0,26.0,22.666666,11.555555,14.0,44.0,78.0,34.0,66.666664,15.111111,78.0,28.0855,91.224,63.1385,49.131668,28.061556,28.0855,1687.0,2128.0,441.0,1834.0,196.0,1687.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,175.0,64.0,132.33333,28.444445,111.0,1.33,1.9,0.57,1.71,0.25333333,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,20.44,23.195,2.755,21.358334,1.2244444,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.6666667,0.0,0.0,0.07801378,0.017336395,0.0019125333,-7.1189785,-0.029911406,0.0,16.7993,-0.6533262
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,78.0,65.0,45.5,32.5,13.0,63.0,73.0,10.0,68.0,5.0,63.0,26.981539,195.084,168.10246,111.03277,84.05123,26.981539,933.47,2041.4,1107.93,1487.435,553.965,933.47,10.0,13.0,3.0,11.5,1.5,10.0,3.0,6.0,3.0,4.5,1.5,3.0,121.0,136.0,15.0,128.5,7.5,121.0,1.61,2.28,0.67,1.945,0.335,1.61,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,24.0,21.0,13.5,10.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,15.02,16.48,1.46,15.75,0.73,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.5,0.5,4.5,7.0,0.0,0.10615688,0.02653922,0.00015225,-5.9490476,-0.08637862,0.0,14.8288,-1.0482982
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,22.0,17.0,12.285714,8.32653,5.0,43.0,72.0,29.0,59.57143,14.204082,72.0,10.811,47.867,37.056,26.692142,18.149878,10.811,1941.0,2348.0,407.0,2173.5715,199.34694,2348.0,4.0,13.0,9.0,9.142858,4.408163,13.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,84.0,160.0,76.0,116.57143,37.22449,84.0,1.54,2.04,0.5,1.8257142,0.24489796,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,8.0,8.0,3.4285715,3.9183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.285714,1.4693878,5.0,7.1725,16.69,9.5175,11.251429,4.6616325,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,2.2533333e-05,2.2533333e-05,9.657143e-06,1.1036735e-05,0.0,166.0,194.0,28.0,178.0,13.714286,166.0,2.0,0.5714286,0.85714287,0.0,0.0,0.060586937,0.014837617,-0.00010898572,-8.063603,-0.004551041,0.0,9.70022,-0.9484539
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,62.0,30.0,43.2,8.96,32.0,23.0,79.0,56.0,59.8,15.36,59.0,72.64,150.36,77.72,100.2902,22.12016,72.64,1211.4,2237.0,1025.6,1648.36,470.912,1211.4,3.0,14.0,11.0,9.8,3.36,9.0,4.0,6.0,2.0,4.8,0.64,4.0,120.0,198.0,78.0,144.4,21.44,120.0,1.17,2.28,1.11,1.95,0.312,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,6.0,6.0,1.2,1.92,0.0,8.0,14.0,6.0,10.8,2.56,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,1.6,2.56,0.0,3.0,8.0,5.0,4.4,1.44,3.0,13.64,33.23,19.59,21.304,6.1312,13.64,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,213.2,18.88,225.0,1.6,0.8,7.2,1.2,0.0,0.26510304,0.037035223,0.00094278,-6.6029315,-0.19955185,0.0,18.1502,-0.90273887
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,8.0,37.0,29.0,17.166666,10.222222,8.0,2.0,87.0,85.0,40.5,37.833332,2.0,15.9994,85.4678,69.4684,37.02326,23.371563,15.9994,54.8,1728.0,1673.2,481.96667,415.34445,54.8,1.0,16.0,15.0,7.5,6.5,1.0,2.0,5.0,3.0,3.1666667,0.8888889,2.0,66.0,220.0,154.0,134.66667,49.333332,66.0,0.82,3.44,2.62,1.9116666,1.0188888,0.93,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.1666665,3.1666667,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.5,1.0,9.105,90.7225,81.6175,29.623194,20.366436,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.09923245,0.16538742,0.0,12.0,229.0,217.0,156.0,96.0,12.0,1.5,1.3333334,1.3333334,0.0,0.0,0.8202341,0.17745596,0.1660483,-3.6209617,0.18922357,0.0,16.7285,-1.0531234
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,40.0,7.0,36.5,3.5,33.0,44.0,84.0,40.0,64.0,20.0,44.0,74.9216,91.224,16.3024,83.0728,8.1512,74.9216,1090.0,2128.0,1038.0,1609.0,519.0,1090.0,4.0,15.0,11.0,9.5,5.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,175.0,56.0,147.0,28.0,119.0,1.33,2.18,0.85,1.755,0.425,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.5,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,22.175,23.195,1.02,22.685,0.51,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,6.0,0.0,0.0,0.16525167,0.041312918,-0.002540525,-7.7483,-0.17051867,0.0,20.6413,-1.1487547
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,62.0,33.0,42.25,13.25,29.0,23.0,75.0,52.0,56.5,16.75,64.0,63.546,150.36,86.814,98.0675,34.5215,63.546,429.75,1357.77,928.02,1122.5725,346.41125,1357.77,3.0,13.0,10.0,9.5,3.25,11.0,4.0,6.0,2.0,4.75,0.75,4.0,132.0,198.0,66.0,151.0,23.5,132.0,1.17,1.9,0.73,1.6875,0.25875,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,6.0,6.0,1.5,2.25,0.0,8.0,13.0,5.0,10.75,1.375,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,1.0,8.0,7.0,3.75,2.75,1.0,11.07,33.23,22.16,19.9075,8.8375,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,188.75,36.25,225.0,1.5,0.25,7.5,1.5,0.0,0.12473187,0.021592503,2.555e-05,-4.0317783,0.0006333131,0.0,18.6619,-0.31512186
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,63.0,58.0,30.0,23.666666,7.0,25.0,95.0,70.0,63.5,25.666666,25.0,10.811,151.964,141.153,70.44273,57.501266,14.0067,63.05,2348.0,2284.95,821.65,691.01666,63.05,3.0,17.0,14.0,11.0,5.3333335,3.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,71.0,198.0,127.0,123.666664,49.555557,71.0,1.185,3.04,1.855,2.2416666,0.77166665,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,1.6666666,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,17.0,14.0,8.0,3.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.6666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,1.0,7.0,6.0,4.3333335,2.0,3.0,7.1725,36.46,29.2875,23.185,10.948334,14.76875,0.0,6.437,6.437,2.6425,2.5296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,179.33333,42.88889,194.0,2.0,2.0,1.6666666,2.3333333,1.0,0.5710436,0.120054334,0.0006936667,-6.377908,-0.060037237,2.844,19.7765,-1.7095428
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,49.666668,23.11111,15.0,13.0,83.0,70.0,52.0,26.0,13.0,30.973763,192.217,161.24324,120.698746,59.816654,30.973763,317.3,2739.0,2421.7,1416.4333,881.7111,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,207.0,100.0,151.66667,36.88889,107.0,1.1,2.2,1.1,1.83,0.48666668,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,23.0,20.0,10.333333,8.444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,36.8975,22.6875,24.559246,8.225503,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.6666667,4.6666665,0.0,0.2610315,0.05755901,0.00032845,-7.5914655,-0.0861937,0.0,20.7392,-1.2751584
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,45.0,31.0,31.4,13.92,14.0,12.0,78.0,66.0,57.2,18.08,59.0,28.0855,102.9055,74.82,70.17757,33.673656,28.0855,1687.0,2237.0,550.0,1929.4,246.08,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,5.0,2.0,4.2,0.96,3.0,111.0,190.0,79.0,139.2,22.56,111.0,1.22,2.28,1.06,1.916,0.2912,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.8,2.56,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.64,32.365,18.725,20.105,5.172,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.4,0.0,0.0,0.24489616,0.03399816,-0.0004207,-7.4983206,-0.115397245,0.0,16.4972,-1.1277175
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,6.0,59.0,53.0,23.5,12.166667,14.0,17.0,78.0,61.0,58.0,19.666666,49.0,12.0107,140.90765,128.89696,52.18026,29.575798,28.0855,1204.0,3823.0,2619.0,2126.8333,600.8333,1687.0,3.0,14.0,11.0,9.5,4.5,6.0,2.0,6.0,4.0,3.6666667,1.0,3.0,76.0,203.0,127.0,129.83333,30.5,111.0,1.13,2.55,1.42,1.8,0.31666666,1.66,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,4.0,6.0,2.0,4.8333335,0.8333333,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,4.0,11.0,7.0,5.8333335,1.8333334,4.0,5.64,35.675,30.035,17.429167,8.089167,11.19,0.0,4.496,4.496,1.007,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,227.0,1.6666666,1.0,1.6666666,0.5,0.0,0.39595103,0.03955759,0.24390425,-7.7227573,0.019340932,0.0,14.4638,-0.4129963
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,60.0,28.0,46.6,11.68,32.0,19.0,79.0,60.0,54.2,28.16,19.0,72.64,144.242,71.602,109.7164,29.66112,72.64,429.75,1294.0,864.25,1088.11,263.344,1211.4,3.0,14.0,11.0,9.4,5.12,3.0,4.0,6.0,2.0,5.0,0.8,4.0,120.0,201.0,81.0,156.8,35.36,120.0,1.14,2.01,0.87,1.616,0.3808,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,4.0,4.0,1.6,1.92,0.0,6.0,14.0,8.0,10.6,3.68,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,4.8,0.0,4.0,10.0,6.0,6.6,2.72,4.0,23.005,34.81,11.805,27.978,5.4656,23.005,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,1.0,6.0,1.6,0.0,0.17239973,0.03642152,0.00016079,-5.0393972,-0.018325195,0.0,24.9941,-0.7407661
