feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,66.0,52.0,31.333334,23.11111,14.0,31.0,78.0,47.0,62.333332,20.88889,78.0,28.0855,162.5,134.4145,72.890335,59.739777,28.0855,1685.0,1687.0,2.0,1686.3334,0.8888889,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,192.0,81.0,138.0,36.0,111.0,1.22,1.9,0.68,1.6733333,0.30222222,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,20.44,31.24,10.8,24.04,4.8,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,3.3333333,0.0,0.109168515,0.02425967,-0.0027440833,-5.6891413,0.07358359,0.0,19.1996,-0.5387116
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,71.0,43.0,42.333332,19.11111,28.0,41.0,61.0,20.0,54.333332,8.888889,61.0,58.6934,174.9668,116.2734,97.4512,51.677067,58.6934,1728.0,1936.0,208.0,1797.3334,92.44444,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,187.0,63.0,145.0,28.0,124.0,1.27,1.91,0.64,1.6966667,0.28444445,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,17.0,7.0,12.333333,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,10.32,28.865,18.545,16.501667,8.242222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.5953947,0.5931476,0.39767882,0.26362115,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.6666665,4.6666665,0.0,0.09733159,0.021629242,0.00046248332,-5.737926,-0.0814637,0.0,14.7139,-0.51878583
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,59.0,28.0,52.0,10.5,59.0,17.0,74.0,57.0,31.25,21.375,17.0,69.723,140.90765,71.18465,123.11149,26.694244,140.90765,302.91,1204.0,901.09,978.7275,337.90875,1204.0,3.0,13.0,10.0,5.5,3.75,3.0,4.0,6.0,2.0,5.5,0.75,6.0,122.0,203.0,81.0,182.75,30.375,203.0,1.13,1.81,0.68,1.3,0.255,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,3.0,3.0,2.25,1.125,3.0,5.0,13.0,8.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.25,4.125,11.0,5.0,11.0,6.0,9.5,2.25,11.0,18.8575,35.675,16.8175,31.470625,6.3065624,35.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,161.5,48.75,194.0,2.0,0.25,2.5,2.25,0.0,0.109168515,0.020469097,0.004911825,-4.575656,0.06147746,0.0,29.4211,-0.23658949
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,46.0,25.0,36.0,10.0,46.0,11.0,74.0,63.0,52.25,20.625,62.0,44.955914,106.42,61.46409,81.87973,24.540272,106.42,302.91,1828.05,1525.14,1443.2524,570.17126,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,4.0,5.0,1.0,4.5,0.5,5.0,122.0,170.0,48.0,142.5,13.75,139.0,1.36,2.2,0.84,1.8925,0.3075,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.5,3.5,0.0,14.41,22.235,7.825,17.478125,3.068125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,64.0,225.0,161.0,177.0,56.5,225.0,1.0,0.25,7.75,0.0,0.0,0.1617174,0.027963873,-0.0002535,-5.800317,0.00017735541,0.0,16.3182,-0.8719044
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,78.0,65.0,52.25,25.75,78.0,44.0,73.0,29.0,60.75,8.375,63.0,26.981539,195.084,168.10246,127.09338,67.990616,195.084,933.47,2128.0,1194.53,1786.0675,426.29874,2041.4,4.0,13.0,9.0,9.25,2.625,10.0,3.0,6.0,3.0,5.0,1.0,6.0,121.0,175.0,54.0,142.0,16.5,136.0,1.33,2.28,0.95,1.875,0.405,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,9.0,9.0,5.0,4.0,9.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,24.0,21.0,13.75,10.25,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,2.5,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,15.02,23.195,8.175,17.42875,2.883125,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.5,0.25,5.0,7.0,0.0,0.20198269,0.03973052,-0.0032213125,-6.4936857,0.67458975,0.0,18.3356,-0.39257783
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,60.0,32.0,38.666668,14.222222,28.0,19.0,61.0,42.0,47.0,18.666666,61.0,58.6934,144.242,85.5486,87.2096,38.0216,58.6934,1294.0,1728.0,434.0,1583.3334,192.88889,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,201.0,77.0,149.66667,34.22222,124.0,1.14,1.91,0.77,1.6533333,0.3422222,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,10.0,4.0,8.666667,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,10.32,34.81,24.49,18.483334,10.884444,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,1.3333334,0.0,0.1377629,0.03061398,-0.00023925,-5.6158576,0.0040611294,0.0,16.34,-0.31713894
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,71.0,43.0,35.166668,11.944445,28.0,41.0,61.0,20.0,57.666668,5.5555553,61.0,58.6934,174.9668,116.2734,78.0723,32.29817,58.6934,1728.0,1936.0,208.0,1762.6666,57.77778,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,187.0,63.0,134.5,17.5,124.0,1.27,1.91,0.64,1.8033333,0.17777778,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.8333335,1.9444444,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,10.0,17.0,7.0,11.166667,1.9444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,10.32,28.865,18.545,13.410833,5.151389,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.5953947,0.5931476,0.49653676,0.16476323,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.8333335,2.3333333,0.0,0.09733159,0.013518276,0.23913877,-5.7382135,-0.050545886,0.0,13.1772,-0.3453335
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,23.0,46.0,23.0,38.333332,10.222222,46.0,46.0,62.0,16.0,56.666668,7.111111,62.0,50.9415,106.42,55.4785,87.92717,24.65711,106.42,1828.05,2183.0,354.95,1946.3667,157.75555,1828.05,5.0,10.0,5.0,8.333333,2.2222223,10.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,139.0,153.0,14.0,143.66667,6.2222223,139.0,1.63,2.2,0.57,2.01,0.25333333,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,13.01,14.41,1.4,13.943334,0.62222224,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,0.6666667,0.0,7.6666665,0.0,0.0,0.07801378,0.017336395,0.005398033,-6.6945734,-0.045639303,0.0,14.2777,-0.26310182
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,32.0,78.0,46.0,59.6,22.08,78.0,63.0,79.0,16.0,69.4,7.68,63.0,72.64,195.084,122.444,146.1064,58.77312,195.084,1211.4,2041.4,830.0,1709.4,398.4,2041.4,10.0,14.0,4.0,11.6,1.92,10.0,4.0,6.0,2.0,5.2,0.96,6.0,120.0,136.0,16.0,129.6,7.68,136.0,2.01,2.28,0.27,2.172,0.1296,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,9.0,10.0,1.0,9.4,0.48,9.0,0.0,14.0,14.0,8.4,6.72,14.0,14.0,24.0,10.0,20.0,4.8,24.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.8,0.96,2.0,15.02,23.005,7.985,18.214,3.8328,15.02,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.4,0.8,9.4,8.4,0.0,0.01805993,0.004334383,-0.00088831,-5.9139147,0.0045624976,0.0,16.6406,-0.4309817
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,39.0,25.0,24.6,8.48,14.0,12.0,78.0,66.0,58.0,18.4,61.0,28.0855,88.90585,60.82035,52.49273,19.525784,28.0855,1687.0,1799.0,112.0,1725.8,31.04,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,5.0,2.0,3.8,0.64,3.0,111.0,190.0,79.0,132.0,23.2,111.0,1.22,1.91,0.69,1.768,0.2192,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.2,3.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.2,1.92,2.0,10.32,32.365,22.045,18.777,6.7656,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.4,0.0,0.0,0.112214394,0.017714633,-0.00114028,-6.5515227,-0.08757985,0.0,14.9492,-0.8620338
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,78.0,65.0,61.75,24.375,78.0,63.0,73.0,10.0,65.5,3.75,63.0,26.981539,195.084,168.10246,153.05838,63.03842,195.084,933.47,2041.4,1107.93,1764.4175,415.47375,2041.4,10.0,13.0,3.0,10.75,1.125,10.0,3.0,6.0,3.0,5.25,1.125,6.0,121.0,136.0,15.0,132.25,5.625,136.0,1.61,2.28,0.67,2.1125,0.25125,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,9.0,9.0,6.75,3.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,24.0,21.0,18.75,7.875,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,15.02,16.48,1.46,15.385,0.5475,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.25,0.25,6.75,10.5,0.0,0.10615688,0.019904414,0.00066275,-6.1659665,0.015572268,0.0,15.0322,-0.68771183
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,64.0,78.0,14.0,71.0,7.0,64.0,27.0,63.0,36.0,45.0,18.0,27.0,157.25,195.084,37.834,176.167,18.917,157.25,1586.0,2041.4,455.4,1813.7,227.7,1586.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,196.0,60.0,166.0,30.0,136.0,1.2,2.28,1.08,1.74,0.54,1.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,7.0,14.0,7.0,10.5,3.5,7.0,10.0,24.0,14.0,17.0,7.0,10.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,7.0,7.0,3.5,3.5,0.0,2.0,16.0,14.0,9.0,7.0,2.0,15.02,32.05,17.03,23.535,8.515,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,10.5,0.0,0.2529327,0.063233174,-0.0016771,-6.6083364,-0.23459738,0.0,22.5141,-1.252921
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,14.0,60.0,46.0,37.166668,15.444445,45.0,19.0,78.0,59.0,58.666668,13.222222,59.0,28.0855,144.242,116.1565,84.85492,37.84628,102.9055,1294.0,2237.0,943.0,1896.5,340.5,2237.0,3.0,14.0,11.0,9.666667,2.8888888,9.0,3.0,6.0,3.0,4.5,1.0,5.0,111.0,201.0,90.0,141.5,20.333334,142.0,1.14,2.28,1.14,1.9633334,0.31666666,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,4.0,9.0,5.0,6.8333335,2.1666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,4.5,1.8333334,3.0,13.64,34.81,21.17,19.435,5.795,13.64,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.5,8.833333,225.0,1.5,0.6666667,4.0,0.6666667,0.0,0.2774004,0.03649598,0.0001946,-7.251216,-0.066972114,0.0,16.6455,-1.0143968
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,24.0,19.0,14.2,7.84,5.0,49.0,73.0,24.0,63.0,11.2,49.0,10.811,51.9961,41.1851,30.519148,17.181562,10.811,933.47,2348.0,1414.53,1997.894,425.7696,2180.0,6.0,13.0,7.0,10.2,3.36,6.0,2.0,4.0,2.0,3.0,0.8,2.0,84.0,139.0,55.0,113.4,23.52,84.0,1.61,2.04,0.43,1.802,0.1904,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.2,1.44,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,3.0,2.4,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.4,0.48,5.0,7.1725,16.48,9.3075,10.641,2.7748,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.0,29.6,166.0,1.6,0.6,2.0,0.0,0.0,0.045172896,0.009336803,0.0027644,-7.689282,-0.03810974,0.0,9.45167,-0.46556678
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,82.0,36.0,62.4,13.12,46.0,37.0,81.0,44.0,55.8,15.04,37.0,106.42,207.2,100.78,151.58168,36.12935,106.42,600.61,1828.05,1227.44,1578.542,391.1728,1818.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,190.0,51.0,160.8,23.36,139.0,1.25,2.33,1.08,1.846,0.4768,1.25,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,14.0,14.0,8.0,6.4,0.0,10.0,28.0,18.0,15.6,4.96,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.2,1.12,0.0,14.41,29.78,15.37,23.298,7.1104,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.2,0.4,6.0,8.0,0.0,0.2529327,0.052889135,-0.00045534,-5.4536853,-0.09317897,0.0,21.8533,-0.85219514
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,38.0,78.0,40.0,64.666664,17.777779,78.0,8.0,63.0,55.0,44.666668,24.444445,63.0,87.62,195.084,107.464,159.26266,47.761776,195.084,1050.0,2041.4,991.4,1710.9333,440.62222,2041.4,2.0,10.0,8.0,7.3333335,3.5555556,10.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,136.0,195.0,59.0,155.66667,26.222221,136.0,0.95,2.28,1.33,1.8366667,0.5911111,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,2.0,24.0,22.0,16.666666,9.777778,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,15.02,54.23,39.21,28.09,17.426666,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,6.0,9.333333,0.0,0.35739496,0.0794211,-0.00033988332,-5.4559946,-0.22906648,0.0,20.0697,-0.8578505
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,51.0,28.0,30.0,10.5,23.0,46.0,85.0,39.0,55.75,14.625,46.0,50.9415,121.76,70.8185,68.646126,26.556938,50.9415,903.78,2183.0,1279.22,1863.195,479.7075,2183.0,5.0,15.0,10.0,7.5,3.75,5.0,4.0,5.0,1.0,4.25,0.375,4.0,139.0,153.0,14.0,149.5,5.25,153.0,1.63,2.05,0.42,1.735,0.1575,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,31.56,18.55,17.6475,6.95625,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,2.0,0.75,4.75,0.0,0.0,0.043141734,0.008089075,-0.004918575,-7.947701,-0.12389949,0.0,14.8014,-0.21257596
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,57.0,26.0,50.5,9.75,57.0,13.0,74.0,61.0,28.25,22.875,13.0,69.723,138.90547,69.18247,121.609856,25.943426,138.90547,302.91,1193.0,890.09,970.4775,333.78375,1193.0,3.0,13.0,10.0,5.5,3.75,3.0,4.0,6.0,2.0,5.5,0.75,6.0,122.0,207.0,85.0,185.75,31.875,207.0,1.1,1.81,0.71,1.2775,0.26625,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,3.25,3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,5.5,3.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,6.75,3.375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,1.5,9.0,18.8575,36.8975,18.04,32.3875,6.765,36.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,161.5,48.75,194.0,2.0,0.25,3.25,0.0,0.0,0.11840719,0.022201348,0.00924155,-4.718809,0.053167857,0.0,29.9196,-0.25927094
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,79.0,51.0,38.333332,13.777778,28.0,12.0,66.0,54.0,53.666668,13.888889,61.0,58.6934,196.96657,138.27316,86.77434,37.44125,58.6934,1337.33,1799.0,461.67,1674.7217,112.46389,1728.0,3.0,11.0,8.0,9.0,2.0,10.0,4.0,6.0,2.0,4.5,0.6666667,4.0,124.0,190.0,66.0,137.0,17.666666,124.0,1.22,2.54,1.32,1.9,0.22666667,1.91,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.1666665,2.0555556,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,25.0,22.0,11.333333,4.5555553,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,2.0,2.0,10.32,32.365,22.045,15.0575,6.3166666,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,1.8333334,0.0,7.1666665,2.3333333,0.0,0.35312358,0.03277293,0.0061816834,-5.7166996,-0.005474465,0.0,14.1605,-0.3837496
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,60.0,26.0,41.25,9.375,34.0,4.0,89.0,85.0,50.25,38.75,89.0,78.96,144.242,65.282,96.90745,23.667274,78.96,312.46,1294.0,981.54,648.615,322.6925,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,165.25,45.25,120.0,0.82,2.55,1.73,1.765,0.785,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,4.0,4.0,1.0,1.5,0.0,1.0,16.0,15.0,9.75,6.25,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,1.0,10.0,9.0,3.75,3.125,2.0,25.92,90.7225,64.8025,44.343124,23.189688,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.0,1.0,1.0,0.52679425,0.11638676,-0.000407175,-4.9101896,-0.21812698,1.956,33.0178,-1.7381058
