feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,69.0,64.0,35.166668,20.11111,44.0,37.0,72.0,35.0,58.166668,9.222222,56.0,10.811,168.9342,158.12321,82.294365,47.65558,101.07,1818.0,2607.0,789.0,2389.1667,217.83333,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,190.0,106.0,132.66667,32.444443,146.0,1.25,2.2,0.95,1.9883333,0.24611111,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,15.0,12.0,7.5,3.0,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.8333333,0.9444444,4.0,7.1725,29.78,22.6075,14.109167,5.223611,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,2.1666667,0.0,0.20198269,0.02592083,0.0019865832,-8.046677,-0.03720273,0.0,13.1386,-0.4738557
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,69.0,77.0,8.0,73.0,4.0,69.0,37.0,60.0,23.0,48.5,11.5,37.0,168.9342,192.217,23.28279,180.5756,11.641395,168.9342,1818.0,2739.0,921.0,2278.5,460.5,1818.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,190.0,49.0,165.5,24.5,141.0,1.25,2.2,0.95,1.725,0.475,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,13.0,14.0,1.0,13.5,0.5,13.0,15.0,23.0,8.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,14.21,29.78,15.57,21.995,7.785,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,3.5,13.5,0.0,0.20198269,0.050495673,0.00060955,-7.586144,0.000249395,0.0,19.163,-0.9211717
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,47.0,72.0,25.0,63.666668,11.111111,72.0,45.0,65.0,20.0,51.666668,8.888889,45.0,107.8682,178.49,70.6218,154.9494,31.387466,178.49,1234.93,2506.0,1271.07,2082.31,564.92,2506.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,145.0,175.0,30.0,165.0,13.333333,175.0,1.3,1.93,0.63,1.51,0.28,1.3,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,11.0,18.0,7.0,15.666667,3.1111112,18.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,16.33,22.2,5.87,20.243334,2.6088889,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,4.6666665,9.333333,0.0,0.09446106,0.020991348,-0.00024143333,-7.698643,-0.041718815,0.0,20.5725,-0.121139735
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,77.0,69.0,31.4,28.08,8.0,9.0,87.0,78.0,66.0,25.2,87.0,15.9994,192.217,176.2176,75.50844,71.41085,15.9994,54.8,2739.0,2684.2,780.68,871.056,54.8,2.0,16.0,14.0,11.8,5.04,16.0,2.0,6.0,4.0,3.6,1.92,2.0,66.0,215.0,149.0,110.8,53.76,66.0,0.89,3.44,2.55,2.682,0.9096,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,23.0,21.0,8.6,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.72,2.0,9.105,63.59,54.485,21.023,17.0268,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,98.0,103.2,12.0,2.0,2.4,1.4,2.8,1.0,0.80321133,0.14863653,0.01176402,-6.5737157,0.14382403,0.0,13.3064,-1.704049
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,15.0,92.0,77.0,26.90909,11.834711,24.0,20.0,83.0,63.0,58.727272,17.652893,49.0,30.973763,238.02892,207.05515,61.263687,32.13913,51.9961,317.3,2180.0,1862.7,1432.4728,815.4843,2180.0,3.0,15.0,12.0,9.0,4.3636365,6.0,3.0,7.0,4.0,3.909091,0.661157,4.0,107.0,196.0,89.0,132.54546,18.578512,139.0,1.38,2.19,0.81,1.8272728,0.26380166,1.66,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,5.0,5.0,2.8181818,2.3801653,5.0,0.0,3.0,3.0,0.27272728,0.49586776,0.0,5.0,6.0,1.0,5.6363635,0.46280992,6.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,9.0,9.0,3.5454545,2.5785124,5.0,0.0,11.0,11.0,1.0,1.8181819,0.0,3.0,20.0,17.0,6.181818,2.5123968,6.0,11.19,22.570238,11.380239,16.13145,5.390673,11.19,0.0,1.625,1.625,0.59090906,0.75206614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,131.36363,106.5124,229.0,1.4545455,1.0909091,2.8181818,0.27272728,0.0,0.1512792,0.0194145,0.34442595,-8.713666,-0.0039646286,0.0,12.8679,-0.62481934
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,29.0,72.0,43.0,57.666668,19.11111,72.0,45.0,64.0,19.0,51.333332,8.444445,45.0,63.546,178.49,114.944,140.17534,51.086224,178.49,1357.77,2506.0,1148.23,2123.2566,510.32443,2506.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,132.0,175.0,43.0,160.66667,19.11111,175.0,1.3,1.9,0.6,1.5,0.26666668,1.3,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,11.0,18.0,7.0,15.666667,3.1111112,18.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,11.07,22.2,11.13,18.49,4.9466667,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,4.6666665,9.333333,0.0,0.08606882,0.019126404,0.0031592667,-8.036569,-0.09732703,0.0,18.652,-0.16100295
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,42.0,28.0,23.333334,12.444445,14.0,50.0,78.0,28.0,68.666664,12.444445,78.0,28.0855,95.96,67.8745,50.710335,30.166445,28.0855,1687.0,2896.0,1209.0,2090.0,537.3333,1687.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,154.0,43.0,125.333336,19.11111,111.0,1.9,2.16,0.26,1.9866667,0.115555555,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,15.69,20.44,4.75,18.856667,2.1111112,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,1.6666666,1.3333334,1.6666666,0.0,0.0,0.016757997,0.003723999,0.00044323332,-7.7292747,-0.28427538,0.0,13.58,-0.49665162
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,42.0,29.0,26.75,7.625,26.0,50.0,73.0,23.0,58.25,7.375,55.0,26.981539,95.96,68.97846,58.657887,18.651058,55.845,933.47,2896.0,1962.53,1862.8676,516.5662,1811.0,6.0,13.0,7.0,8.75,2.125,8.0,3.0,5.0,2.0,4.0,0.5,4.0,121.0,154.0,33.0,134.75,9.625,132.0,1.61,2.16,0.55,1.8575,0.15125,1.83,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,6.0,6.0,4.25,2.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.25,1.75,8.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.75,0.75,4.0,10.73,16.48,5.75,13.4075,2.6775,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,2.1106627,225.0,229.0,4.0,228.0,1.5,229.0,1.75,0.25,4.25,0.0,0.0,0.072836176,0.009412864,0.20411918,-7.983463,0.031079816,0.0,12.4557,-0.18105821
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,67.0,77.0,10.0,72.0,5.0,67.0,33.0,60.0,27.0,46.5,13.5,33.0,164.93031,192.217,27.28668,178.57365,13.64334,164.93031,1747.0,2739.0,992.0,2243.0,496.0,1747.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,192.0,51.0,166.5,25.5,141.0,1.23,2.2,0.97,1.715,0.485,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,11.0,14.0,3.0,12.5,1.5,11.0,13.0,23.0,10.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,14.21,30.733334,16.523333,22.471666,8.261666,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,3.5,12.5,0.0,0.209607,0.05240175,0.0003009,-7.5689154,0.00056756,0.0,19.6563,-0.8530584
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,35.0,16.8,14.0,17.0,78.0,61.0,57.0,16.8,56.0,28.0855,140.90765,112.82215,79.84373,41.406586,28.0855,1204.0,2607.0,1403.0,1958.4,518.88,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,143.4,25.92,111.0,1.13,2.2,1.07,1.866,0.2944,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,8.0,4.0,5.8,1.76,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.4,2.24,4.0,13.51,35.675,22.165,20.715,5.984,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,0.6,0.0,0.2489064,0.034493346,0.0010519,-7.6703286,-0.15257986,0.0,17.6507,-0.86461484
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,41.0,78.0,37.0,65.666664,16.444445,78.0,47.0,63.0,16.0,57.666668,7.111111,63.0,92.90638,195.084,102.17762,161.0248,45.412277,195.084,2041.4,2750.0,708.6,2277.6,314.93332,2041.4,5.0,10.0,5.0,8.333333,2.2222223,10.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,136.0,164.0,28.0,145.33333,12.444445,136.0,1.6,2.28,0.68,2.0533333,0.30222222,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,5.0,24.0,19.0,17.666666,8.444445,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,15.02,18.18,3.16,16.073334,1.4044445,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,7.3333335,9.333333,0.0,0.109168515,0.02425967,-0.00035833335,-8.098743,-0.08581298,0.0,15.9596,-0.696933
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,71.0,66.0,35.5,20.333334,44.0,41.0,72.0,31.0,58.833332,8.777778,56.0,10.811,174.9668,164.1558,83.2998,48.325867,101.07,1936.0,2607.0,671.0,2408.8333,198.16667,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,132.16667,32.11111,146.0,1.27,2.2,0.93,1.9916667,0.24055555,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,17.0,14.0,7.8333335,3.2222223,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.1666665,1.2777778,4.0,7.1725,28.865,21.6925,13.956667,4.9694443,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0022471,0.0022471,0.00037451668,0.00062419445,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,2.3333333,0.0,0.19444597,0.024920586,0.00090355,-8.054926,-0.009606694,0.0,13.0879,-0.47391224
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,59.4,22.32,78.0,15.0,72.0,57.0,55.2,16.08,63.0,10.811,195.084,184.273,147.2358,57.41784,195.084,1071.0,2348.0,1277.0,1908.64,335.056,2041.4,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,5.2,1.28,6.0,84.0,204.0,120.0,139.2,25.92,136.0,1.12,2.28,1.16,2.0,0.352,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.6,4.08,9.0,0.0,14.0,14.0,8.6,6.48,14.0,3.0,24.0,21.0,15.8,9.84,24.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,2.4,2.64,1.0,0.0,13.0,13.0,2.6,4.16,0.0,2.0,22.0,20.0,6.6,6.16,2.0,7.1725,37.24,30.0675,17.8945,7.7382,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.6,8.6,0.0,0.28566268,0.043623608,-0.00064126,-6.761518,-0.020262655,0.0,17.0191,-0.8370346
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,77.0,62.0,48.0,26.4,15.0,9.0,83.0,74.0,59.0,20.0,60.0,30.973763,192.217,161.24324,116.74171,68.61436,30.973763,317.3,2739.0,2421.7,1422.52,1053.184,317.3,2.0,15.0,13.0,10.0,4.0,9.0,3.0,6.0,3.0,4.8,1.44,3.0,107.0,215.0,108.0,142.2,29.12,107.0,0.89,2.2,1.31,1.934,0.4176,2.19,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,5.6,6.72,0.0,2.0,23.0,21.0,11.6,9.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.4,0.96,3.0,14.21,63.59,49.38,27.430096,14.463962,14.21,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,136.6,107.68,2.0,2.0,1.2,2.8,5.6,0.0,0.34885636,0.055480007,0.00033348,-6.9275312,-0.06812333,0.0,20.1546,-0.93743175
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,72.0,59.0,44.25,15.625,46.0,45.0,73.0,28.0,60.5,7.75,62.0,26.981539,178.49,151.50847,104.57788,38.798172,106.42,933.47,2506.0,1572.53,1773.8925,420.21124,1828.05,4.0,13.0,9.0,9.25,2.625,10.0,3.0,6.0,3.0,4.75,0.875,5.0,121.0,175.0,54.0,143.5,15.75,139.0,1.3,2.2,0.9,1.8275,0.3725,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,5.5,4.5,10.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,18.0,15.0,10.25,3.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.25,3.25,0.0,14.41,22.2,7.79,16.875,2.6625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.0,0.25,5.5,3.5,0.0,0.18331352,0.034816086,-0.00054895,-6.843206,0.00056084665,0.0,16.4127,-0.8295698
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,42.0,78.0,36.0,69.0,13.5,78.0,50.0,63.0,13.0,59.75,4.875,63.0,95.96,195.084,99.124,170.303,37.1715,195.084,2041.4,2896.0,854.6,2255.05,320.475,2041.4,6.0,10.0,4.0,9.0,1.5,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,154.0,18.0,140.5,6.75,136.0,2.16,2.28,0.12,2.25,0.045,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,1.5,9.0,0.0,14.0,14.0,10.5,5.25,14.0,6.0,24.0,18.0,19.5,6.75,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,15.02,15.69,0.67,15.1875,0.25125,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.0,0.0,8.0,10.5,0.0,0.0035935277,0.00067378645,0.48204336,-7.386309,0.14103353,0.0,15.6295,-0.13246861
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,12.0,45.0,33.0,31.09091,15.173553,45.0,59.0,83.0,24.0,68.545456,10.512397,59.0,24.305,102.9055,78.6005,69.603004,36.329994,102.9055,317.3,2237.0,1919.7,1419.4728,891.84796,2237.0,2.0,15.0,13.0,10.545455,3.2396693,9.0,3.0,5.0,2.0,4.090909,0.9917355,5.0,107.0,142.0,35.0,129.18182,16.13223,142.0,1.31,2.28,0.97,2.159091,0.15438017,2.28,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,8.0,8.0,4.3636365,3.966942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.909091,2.2809918,9.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7272727,0.49586776,3.0,13.64,22.89,9.25,17.728268,4.459929,13.64,0.0,1.625,1.625,0.59090906,0.75206614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,141.09091,101.15703,225.0,1.4545455,1.0909091,4.3636365,0.0,0.0,0.209607,0.01661358,0.00038599092,-6.8157277,0.016263602,0.0,14.0573,-0.83452725
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,32.25,18.25,14.0,13.0,78.0,65.0,56.25,21.75,78.0,28.0855,138.90547,110.81997,74.03662,45.95112,28.0855,1193.0,2607.0,1414.0,1793.5,406.75,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,207.0,96.0,143.75,32.75,111.0,1.1,2.2,1.1,1.775,0.3375,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.75,1.625,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,13.51,36.8975,23.3875,22.821875,7.0378127,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,227.0,1.75,1.0,2.0,0.0,0.0,0.2610315,0.03757759,8.0125e-06,-7.0799856,-0.03146816,0.0,19.2285,-0.8331833
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,72.0,56.0,34.666668,24.88889,16.0,45.0,88.0,43.0,73.666664,19.11111,88.0,32.065,178.49,146.425,80.87334,65.077774,32.065,388.36,2506.0,2117.64,1094.24,941.17334,388.36,4.0,16.0,12.0,12.0,5.3333335,16.0,3.0,6.0,3.0,4.0,1.3333334,3.0,105.0,175.0,70.0,128.33333,31.11111,105.0,1.3,2.58,1.28,2.1533334,0.5688889,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,18.0,12.0,10.0,5.3333335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,22.2,25.786875,3.586875,24.59125,1.5941666,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.6666667,4.6666665,1.0,0.33608425,0.07468539,-0.0003107,-7.6471252,-0.23235391,1.349,23.2189,-1.7694136
