feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,66.0,20.0,54.333332,7.7777777,46.0,31.0,85.0,54.0,59.333332,18.88889,31.0,106.42,162.5,56.08,130.22667,21.515556,106.42,903.78,1828.05,924.27,1472.2766,378.99777,903.78,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,156.66667,23.555555,139.0,1.22,2.2,0.98,1.8233334,0.40222222,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,10.0,15.0,5.0,12.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,14.41,31.56,17.15,25.736666,7.551111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,1.0,6.6666665,3.3333333,0.0,0.2134508,0.04191892,-0.0009788667,-5.7151356,-0.12785377,0.0,22.4677,-1.0832074
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,30.2,16.32,14.0,41.0,78.0,37.0,61.4,13.28,55.0,28.0855,174.9668,146.8813,68.56556,42.560497,28.0855,1687.0,1936.0,249.0,1786.4,79.52,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,187.0,76.0,134.6,20.96,111.0,1.27,1.9,0.63,1.746,0.1904,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,8.2,3.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,10.73,28.865,18.135,18.241,6.0088,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8447145,1.0127586,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.6,2.8,0.0,0.09446106,0.013785204,0.06997558,-7.0706167,-0.0950178,0.0,14.4072,-0.6726642
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,29.0,79.0,50.0,43.666668,19.555555,29.0,33.0,66.0,33.0,59.166668,8.722222,64.0,63.546,196.96657,133.42056,102.680145,52.178864,63.546,1337.33,1747.0,409.67,1419.235,109.255,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,132.0,192.0,60.0,142.66667,16.444445,132.0,1.23,2.54,1.31,1.895,0.22166666,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,14.0,14.0,4.1666665,5.5555553,0.0,11.0,25.0,14.0,13.666667,3.7777777,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,1.0,3.0,2.0,1.3333334,0.5555556,1.0,11.07,30.733334,19.663334,15.285556,5.620741,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,4.1666665,0.0,0.34885636,0.032300282,-8.003334e-05,-4.1348057,-0.035200242,0.0,14.8194,-0.3502337
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,79.0,65.0,45.0,27.2,14.0,12.0,78.0,66.0,60.0,19.2,66.0,28.0855,196.96657,168.88107,107.801994,71.33166,28.0855,1337.33,1799.0,461.67,1569.532,185.7616,1337.33,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.6,1.28,3.0,111.0,190.0,79.0,136.8,21.28,111.0,1.22,2.54,1.32,2.02,0.416,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,25.0,22.0,12.2,10.24,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,16.7,32.365,15.665,21.329,4.4144,16.7,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.2,5.6,0.0,0.35312358,0.05255642,0.0001142,-5.3314257,-0.027377097,0.0,18.7032,-0.5618639
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,57.0,52.0,39.4,13.76,45.0,13.0,72.0,59.0,52.4,15.76,59.0,10.811,138.90547,128.09447,91.68659,32.35024,102.9055,1193.0,2348.0,1155.0,2050.4,342.96,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,207.0,123.0,143.4,25.44,142.0,1.1,2.28,1.18,1.996,0.3584,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.6,2.88,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,36.8975,29.725,16.998,7.9598,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,0.0,0.0,0.29397172,0.04492035,0.00408812,-7.386002,-0.08846169,0.0,15.7112,-0.70167875
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,67.0,38.0,40.5,13.25,33.0,33.0,84.0,51.0,66.25,17.75,84.0,63.546,164.93031,101.38432,94.57988,35.17522,74.9216,1090.0,1747.0,657.0,1321.1925,231.1925,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,6.0,2.0,4.5,0.75,4.0,119.0,192.0,73.0,140.5,25.75,119.0,1.23,2.18,0.95,1.8725,0.32125,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,11.0,11.0,2.75,4.125,0.0,11.0,15.0,4.0,13.5,1.5,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,3.0,2.0,2.5,0.75,3.0,11.07,30.733334,19.663334,21.538334,5.2341666,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.5,2.75,0.0,0.20198269,0.034308787,4.1875e-05,-5.215684,-0.052482475,0.0,18.6098,-0.8165363
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,79.0,39.0,53.0,17.333334,40.0,44.0,66.0,22.0,51.333332,9.777778,44.0,91.224,196.96657,105.74257,126.47152,46.996696,91.224,1337.33,2128.0,790.67,1864.4434,351.40887,2128.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,136.0,175.0,39.0,162.0,17.333334,175.0,1.33,2.54,1.21,1.7333333,0.5377778,1.33,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,25.0,21.0,11.0,9.333333,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,16.7,23.195,6.495,21.03,2.8866668,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,4.6666665,4.6666665,0.0,0.30651453,0.06811434,-0.00026913334,-7.20464,-0.0073679388,0.0,21.201,-0.41759104
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,26.0,65.0,39.0,38.75,13.125,32.0,29.0,79.0,50.0,60.5,18.5,79.0,55.845,158.92535,103.08035,90.01259,34.456383,72.64,1211.4,1811.0,599.6,1465.7,254.3,1211.4,3.0,14.0,11.0,9.75,4.25,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,194.0,74.0,141.5,26.25,120.0,1.21,2.01,0.8,1.765,0.2775,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,6.5,3.5,10.0,0.0,9.0,9.0,2.25,3.375,0.0,8.0,14.0,6.0,11.75,2.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,5.0,5.0,1.25,1.875,0.0,4.0,5.0,1.0,4.25,0.375,4.0,10.73,31.736666,21.006666,22.119167,5.6945834,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,218.25,12.125,225.0,2.0,1.0,6.5,2.25,0.0,0.18700068,0.032179236,0.16609673,-6.02441,0.073031224,0.0,18.1533,-0.31364962
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,57.0,43.0,33.0,16.0,14.0,13.0,78.0,65.0,50.666668,25.11111,13.0,28.0855,138.90547,110.81997,75.22813,42.451565,28.0855,1193.0,1728.0,535.0,1536.0,228.66667,1193.0,3.0,14.0,11.0,9.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,207.0,96.0,147.33333,39.77778,111.0,1.1,1.91,0.81,1.6366667,0.35777777,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.6666665,2.8888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.6666667,2.0,10.32,36.8975,26.5775,22.5525,9.5633335,10.32,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,2.0,0.6666667,3.0,0.0,0.0,0.1512792,0.033240046,0.23628423,-6.042933,-0.029755192,0.0,20.3856,-0.7339504
3.0,0.6847546,0.6436596,0.63389,0.63336957,0.63333404,5.0,59.0,54.0,27.933332,10.355556,27.0,17.0,72.0,55.0,53.966667,12.322222,58.0,10.811,140.90765,130.09665,62.971165,25.978828,58.933193,1204.0,2348.0,1144.0,1790.0,223.2,1768.0,3.0,13.0,10.0,8.8,1.9333333,9.0,2.0,6.0,4.0,3.9333334,0.7733333,4.0,84.0,203.0,119.0,130.43333,24.188889,126.0,1.13,2.04,0.91,1.787,0.219,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,4.4333334,3.251111,7.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,9.0,6.0,7.133333,2.3644445,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,3.0,3.0,1.9,1.3933333,3.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,11.0,8.0,4.733333,2.1955554,3.0,7.1725,35.675,28.5025,13.868834,7.268722,10.245,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,1.5484712,1.5484712,0.9806984,0.71917886,1.5484712,166.0,194.0,28.0,188.4,8.96,194.0,2.0,0.2,4.4333334,0.5,0.0,0.18700068,0.020888733,0.47431847,-6.861336,0.025693167,0.0,12.6596,-0.2398837
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,69.0,37.0,49.333332,13.111111,32.0,37.0,79.0,42.0,60.333332,15.555555,37.0,72.64,168.9342,96.29421,116.480804,34.968937,72.64,1211.4,1818.0,606.6,1421.4434,264.37112,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,120.0,190.0,70.0,151.66667,25.555555,120.0,1.25,2.01,0.76,1.73,0.32,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,11.0,15.0,4.0,13.333333,1.5555556,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,16.33,29.78,13.45,23.038334,4.4944444,16.33,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,4.3333335,1.0,0.13445854,0.027247308,-9.57e-05,-4.609676,-0.07658928,0.0,20.2778,-0.6361794
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,23.0,28.0,5.0,26.333334,2.2222223,28.0,46.0,61.0,15.0,56.0,6.6666665,61.0,50.9415,58.6934,7.7519,56.109432,3.445289,58.6934,1728.0,2183.0,455.0,1879.6666,202.22223,1728.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,153.0,29.0,133.66667,12.888889,124.0,1.63,1.91,0.28,1.8166667,0.12444445,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,10.32,13.01,2.69,11.216666,1.1955556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,225.0,229.0,4.0,226.33333,1.7777778,225.0,2.0,0.0,6.3333335,0.0,0.0,0.019409169,0.0043131486,-0.00011156667,-6.929668,-0.0133477785,0.0,11.3099,-0.23826218
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,5.0,57.0,52.0,23.222221,22.518518,7.0,13.0,82.0,69.0,56.77778,29.185184,82.0,10.811,138.90547,128.09447,54.929466,55.984,14.0067,63.05,2348.0,2284.95,947.4667,786.14813,63.05,3.0,15.0,12.0,10.555555,5.037037,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,71.0,207.0,136.0,119.22222,58.51852,71.0,1.1,3.04,1.94,2.171111,0.77234566,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5555556,1.2839506,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.8888888,0.9876543,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.4444444,1.6296296,3.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.4444447,2.3703704,3.0,7.1725,36.8975,29.725,20.456944,10.96037,14.76875,0.0,6.437,6.437,3.1995556,2.8777285,6.437,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.77777,9.679012,194.0,2.0,1.5555556,0.33333334,0.0,0.0,0.60972357,0.12685797,1.22e-05,-8.168207,-0.027900532,0.0,14.0752,-1.4302951
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,93.0,16.0,82.333336,7.111111,77.0,22.0,60.0,38.0,47.333332,16.88889,60.0,192.217,237.0,44.783,207.14467,19.903555,192.217,917.0,2739.0,1822.0,2131.6667,809.7778,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,190.0,49.0,157.33333,21.777779,141.0,1.36,2.2,0.84,1.92,0.37333333,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,7.0,23.0,16.0,17.666666,7.111111,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,19.0,16.0,8.333333,7.111111,3.0,14.21,18.45375,4.24375,15.624583,1.8861111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,170.66667,72.44444,225.0,2.0,0.0,5.0,10.666667,0.0,0.1617174,0.035937198,0.011961083,-10.447532,0.047416016,0.0,17.9816,-0.23082696
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,36.4,26.88,14.0,25.0,78.0,53.0,63.8,17.04,78.0,28.0855,192.217,164.1315,85.6875,69.1224,28.0855,1095.0,2739.0,1644.0,1779.0,384.0,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,198.0,87.0,134.4,28.08,111.0,1.185,2.2,1.015,1.817,0.2528,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,4.2,5.04,0.0,4.0,23.0,19.0,8.8,5.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.4,1.04,4.0,14.21,36.46,22.25,22.398,5.6248,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,2.0,1.2,1.4,4.2,0.0,0.22119921,0.025353111,-0.00016556,-6.149516,-0.08468865,0.0,17.835,-0.7460819
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,71.0,25.0,52.25,9.375,46.0,41.0,62.0,21.0,56.75,7.875,62.0,106.42,174.9668,68.5468,123.5567,25.70505,106.42,1828.05,1936.0,107.95,1855.0375,40.48125,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,187.0,48.0,151.0,18.0,139.0,1.27,2.2,0.93,1.9675,0.34875,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,17.0,7.0,11.75,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,14.41,28.865,14.455,18.02375,5.420625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.000561775,0.0008426625,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,3.5,0.0,0.19444597,0.03645862,-0.00030155,-5.9486465,-0.44886154,0.0,16.6972,-0.9350624
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,68.0,54.0,30.8,14.88,14.0,35.0,78.0,43.0,63.8,11.52,64.0,28.0855,167.259,139.1735,70.1044,38.86184,28.0855,1357.77,1770.0,412.23,1571.908,171.3104,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,189.0,78.0,135.0,21.6,111.0,1.24,1.9,0.66,1.768,0.2112,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,12.0,12.0,2.4,3.84,0.0,4.0,14.0,10.0,8.8,3.84,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,4.0,3.0,2.4,1.28,1.0,11.07,30.585,19.515,18.721,6.1208,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.0,2.4,0.0,0.1031799,0.016508784,-6.606e-05,-5.1462417,-0.095978394,0.0,15.48,-0.57723266
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,57.0,35.0,37.0,13.333333,22.0,13.0,79.0,66.0,45.0,22.666666,13.0,47.867,138.90547,91.03847,86.470825,34.956432,47.867,1193.0,1941.0,748.0,1448.4667,328.35556,1193.0,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,207.0,87.0,162.33333,29.777779,120.0,1.1,2.01,0.91,1.55,0.30666667,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,4.3333335,3.7777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,7.0,4.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,5.6666665,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.0,2.0,4.0,16.69,36.8975,20.2075,25.530834,7.577778,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.3333335,0.0,0.0,0.18700068,0.031997316,0.21560553,-6.387862,0.011070871,0.0,23.2746,-0.6354667
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,52.0,59.0,7.0,53.75,2.625,52.0,17.0,90.0,73.0,71.75,27.375,90.0,127.6,140.90765,13.30765,130.92691,4.990369,127.6,722.66,1204.0,481.34,842.995,180.5025,722.66,3.0,16.0,13.0,12.75,4.875,16.0,5.0,6.0,1.0,5.25,0.375,5.0,138.0,203.0,65.0,154.25,24.375,138.0,1.13,2.1,0.97,1.8575,0.36375,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,3.0,3.0,0.75,1.125,0.0,5.0,16.0,11.0,13.25,4.125,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,11.0,9.0,4.25,3.375,2.0,34.763332,35.675,0.9116667,34.99125,0.341875,34.763332,0.0,0.464,0.464,0.348,0.174,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,162.5,15.75,152.0,2.0,3.0,7.5,0.75,0.0,0.209607,0.039301313,-0.0019934624,-4.551474,-0.04395516,0.0,32.7512,-1.0013905
