feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,66.0,61.0,22.571428,24.816326,5.0,31.0,77.0,46.0,61.0,17.142857,72.0,10.811,162.5,151.689,54.3221,61.815945,10.811,1685.0,3823.0,2138.0,2369.2856,415.34692,2348.0,3.0,14.0,11.0,10.285714,4.163265,13.0,2.0,6.0,4.0,3.142857,1.6326531,2.0,76.0,192.0,116.0,113.71429,44.734695,84.0,1.22,2.55,1.33,1.8785714,0.37632653,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.85714287,0.48979592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.857143,4.0816326,0.0,3.0,12.0,9.0,5.714286,3.5918367,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.4285715,1.9591837,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,4.0,5.0,1.0,4.571429,0.48979592,5.0,5.64,31.24,25.6,13.83,9.948571,7.1725,0.0,4.496,4.496,1.5131428,0.86465305,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,178.0,13.714286,166.0,2.0,0.85714287,0.0,2.857143,0.0,0.35739496,0.044988967,0.00019308571,-7.0153975,-0.021848988,0.0,11.6123,-0.5679759
3.0,0.68634856,0.6461085,0.63684756,0.6363919,0.6363641,46.0,71.0,25.0,63.0,10.181818,71.0,41.0,90.0,49.0,53.727272,16.198347,41.0,106.42,174.9668,68.5468,153.8916,26.82298,174.9668,722.66,1936.0,1213.34,1695.7655,353.85654,1936.0,3.0,16.0,13.0,6.6363635,4.628099,3.0,5.0,6.0,1.0,5.6363635,0.46280992,6.0,138.0,187.0,49.0,169.36363,22.446281,187.0,1.27,2.2,0.93,1.59,0.40727273,1.27,0.0,2.0,2.0,1.6363636,0.59504133,2.0,0.0,4.0,4.0,0.72727275,1.1900827,0.0,1.0,10.0,9.0,4.2727275,4.1652894,1.0,0.0,14.0,14.0,8.909091,6.4793386,14.0,10.0,17.0,7.0,15.545455,2.0165288,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.36363637,0.59504133,0.0,0.0,9.0,9.0,5.7272725,4.1652894,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.090909,3.7024794,9.0,14.41,34.763332,20.353333,27.309242,4.690634,28.865,0.0,0.464,0.464,0.08436364,0.13804959,0.0,0.0,0.0022471,0.0022471,0.0014299727,0.0010399802,0.0022471,152.0,225.0,73.0,192.0,14.545455,194.0,1.6363636,0.72727275,4.2727275,8.909091,0.0,0.19444597,0.04088574,0.0007171,-5.2286496,-0.07658567,0.0,25.6729,-0.83715934
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,77.0,63.0,40.75,26.75,14.0,15.0,78.0,63.0,57.75,21.375,78.0,28.0855,192.217,164.1315,97.126,69.0405,28.0855,1071.0,2739.0,1668.0,1796.0,471.5,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,204.0,93.0,141.75,31.125,111.0,1.12,2.2,1.08,1.78,0.33,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,2.0,2.5,0.0,0.0,14.0,14.0,3.75,5.125,0.0,4.0,23.0,19.0,8.75,7.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.25,6.875,4.0,14.21,37.24,23.03,23.0825,7.07875,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.0,2.0,3.75,1.0,0.2529327,0.03622659,-9.64625e-05,-7.0350795,-0.01736332,0.0,19.4661,-0.91461056
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,7.0,23.0,16.0,17.666666,7.111111,23.0,46.0,82.0,36.0,58.0,16.0,46.0,14.0067,50.9415,36.9348,38.6299,16.415466,50.9415,63.05,2183.0,2119.95,1476.35,942.2,2183.0,5.0,15.0,10.0,8.333333,4.4444447,5.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,71.0,153.0,82.0,125.666664,36.444443,153.0,1.63,3.04,1.41,2.1,0.62666667,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.6666665,1.7777778,7.0,13.01,14.76875,1.75875,13.59625,0.7816667,13.01,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,2.0,1.0,2.0,0.0,0.0,0.3916622,0.08703605,-0.00038043334,-9.6894045,-0.1222294,0.0,10.4155,-1.0221714
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,59.0,46.0,25.0,17.0,14.0,17.0,78.0,61.0,61.5,22.25,78.0,26.981539,140.90765,113.92611,56.01505,42.4463,28.0855,933.47,1687.0,753.53,1377.8676,309.1325,1687.0,3.0,14.0,11.0,11.0,4.0,14.0,3.0,6.0,3.0,3.75,1.125,3.0,111.0,203.0,92.0,136.5,33.25,111.0,1.13,1.9,0.77,1.635,0.265,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.25,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,5.0,2.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,6.0,2.5,4.0,16.48,35.675,19.195,23.25875,6.208125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.25,0.0,0.75,0.0,0.1377629,0.023319336,-0.0010697625,-5.321488,-0.0042762123,0.0,21.1863,-0.47890514
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,66.0,81.0,15.0,71.0,6.6666665,66.0,31.0,76.0,45.0,46.0,20.0,31.0,162.5,204.3833,41.8833,176.4611,18.6148,162.5,577.0,1685.0,1108.0,1315.6666,492.44446,1685.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,192.0,47.0,176.33333,20.88889,192.0,1.22,1.62,0.4,1.3533334,0.17777778,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,10.0,14.0,4.0,11.333333,1.7777778,10.0,12.0,27.0,15.0,17.0,6.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,26.91,31.24,4.33,29.796667,1.9244444,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.33333334,3.3333333,11.333333,0.0,0.03921056,0.008713458,0.20439556,-4.114817,0.006833213,0.0,27.9547,-0.26067516
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,49.0,66.0,17.0,61.75,6.375,66.0,31.0,75.0,44.0,42.0,16.5,31.0,114.818,162.5,47.682,150.5795,17.88075,162.5,429.75,1685.0,1255.25,1371.1875,470.71875,1685.0,3.0,13.0,10.0,5.5,3.75,3.0,5.0,6.0,1.0,5.75,0.375,6.0,142.0,192.0,50.0,179.5,18.75,192.0,1.22,1.78,0.56,1.36,0.21,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,10.0,10.0,7.5,3.75,10.0,12.0,13.0,1.0,12.25,0.375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,4.0,5.0,1.0,4.25,0.375,4.0,24.26,31.24,6.98,29.495,2.6175,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,180.25,20.625,194.0,2.0,0.25,2.5,7.5,0.0,0.075405486,0.014138528,0.029319424,-4.404433,-0.003602136,0.0,28.2143,-0.27332073
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,66.5,12.5,79.0,17.0,75.0,58.0,56.0,19.5,66.0,114.818,196.96657,82.14857,162.4147,34.551872,196.96657,429.75,1337.33,907.58,1077.1025,323.67624,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,203.0,67.0,154.25,24.375,136.0,1.13,2.54,1.41,1.9975,0.5425,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,7.75,6.25,14.0,5.0,25.0,20.0,17.0,8.0,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,1.0,11.0,10.0,4.5,3.5,1.0,16.7,35.675,18.975,23.33375,6.63375,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,7.75,0.0,0.3916622,0.07202997,-0.000100675,-4.194204,-0.060882352,0.0,22.8242,-0.68711686
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,42.0,34.0,17.25,12.375,8.0,2.0,87.0,85.0,56.5,30.5,87.0,15.9994,95.96,79.9606,37.73714,29.11143,15.9994,54.8,2896.0,2841.2,844.1175,1025.9413,54.8,1.0,16.0,15.0,9.75,6.25,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,113.0,47.0,66.0,0.93,3.44,2.51,2.4925,0.9475,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.75,1.875,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,9.105,29.243334,20.138334,15.785833,6.72875,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,120.5,108.5,12.0,1.5,2.0,1.25,0.0,0.0,0.7929976,0.16081797,-0.000196125,-7.1260886,0.16895153,0.0,10.3813,-1.8526192
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,41.0,27.0,23.0,12.0,14.0,47.0,78.0,31.0,67.666664,13.777778,78.0,28.0855,92.90638,64.82088,49.69246,28.80928,28.0855,1687.0,2750.0,1063.0,2041.3334,472.44446,1687.0,5.0,14.0,9.0,11.0,4.0,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,164.0,53.0,128.66667,23.555555,111.0,1.6,1.9,0.3,1.8,0.13333334,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,18.18,20.44,2.26,19.686666,1.0044445,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,1.6666666,1.3333334,1.3333334,0.0,0.0,0.022248764,0.0049441694,0.00078274444,-7.5317936,-0.18798533,0.0,14.7439,-0.5505611
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,28.0,15.0,24.25,5.625,28.0,61.0,73.0,12.0,64.0,4.5,61.0,26.981539,58.6934,31.71186,50.765434,11.891948,58.6934,933.47,1728.0,794.53,1529.3676,297.94876,1728.0,10.0,13.0,3.0,10.75,1.125,10.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,124.0,3.0,123.25,1.125,124.0,1.61,1.91,0.3,1.835,0.1125,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,10.32,16.48,6.16,11.86,2.31,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.25,6.0,0.0,0.0,0.022248764,0.004171643,0.17443222,-5.5500474,-0.05611056,0.0,11.2429,-0.4386481
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,25.0,51.0,26.0,33.0,9.0,28.0,52.0,85.0,33.0,64.75,10.125,61.0,54.938046,121.76,66.82195,73.52121,24.119394,58.6934,903.78,1728.0,824.22,1469.695,282.9575,1728.0,7.0,15.0,8.0,10.5,2.25,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,139.0,15.0,131.5,7.5,124.0,1.55,2.05,0.5,1.855,0.1525,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,5.0,10.0,5.0,7.75,1.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,10.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.0,2.0,10.32,31.56,21.24,15.671897,7.9440517,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29777488,0.29761982,0.5953947,166.0,225.0,59.0,208.25,21.125,225.0,2.0,0.75,7.75,0.0,0.0,0.060586937,0.008382779,0.9862875,-6.205148,0.057101015,0.0,13.7282,-0.13572212
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,66.0,20.0,54.6,9.12,46.0,31.0,75.0,44.0,52.2,16.96,31.0,106.42,162.5,56.08,130.5316,25.57472,106.42,429.75,1828.05,1398.3,1491.17,424.568,1685.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,6.0,1.0,5.4,0.48,5.0,139.0,192.0,53.0,160.8,24.96,139.0,1.22,2.2,0.98,1.724,0.4032,1.22,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,10.0,10.0,4.0,4.8,0.0,10.0,13.0,3.0,11.4,1.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.6,2.08,0.0,14.41,31.24,16.83,23.112,6.9616,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.2,0.2,6.0,4.0,0.0,0.2134508,0.043635905,-0.00109743,-5.3350897,-0.011499227,0.0,22.0084,-0.8798132
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,73.0,27.0,55.0,12.0,46.0,48.0,62.0,14.0,57.333332,6.2222223,62.0,106.42,180.94788,74.52788,131.26263,33.1235,106.42,1828.05,3290.0,1461.95,2315.3667,649.75555,1828.05,5.0,10.0,5.0,8.333333,2.2222223,10.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,170.0,31.0,149.33333,13.777778,139.0,1.5,2.2,0.7,1.9666667,0.31111112,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,19.0,9.0,13.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,14.41,18.12,3.71,15.646667,1.648889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,0.6666667,0.0,7.6666665,4.6666665,0.0,0.11529409,0.02562091,-0.00025613332,-7.864192,-0.031193014,0.0,15.7088,-0.46220344
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,65.0,77.0,12.0,73.0,5.3333335,77.0,29.0,60.0,31.0,49.666668,13.777778,60.0,158.92535,192.217,33.29165,181.11978,14.7962885,192.217,1629.0,2739.0,1110.0,2369.0,493.33334,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,194.0,53.0,158.66667,23.555555,141.0,1.21,2.2,0.99,1.87,0.44,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,9.0,14.0,5.0,12.333333,2.2222223,14.0,11.0,23.0,12.0,19.0,5.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,14.21,31.736666,17.526667,20.052221,7.7896295,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,12.333333,0.0,0.2610315,0.058007002,6.0666666e-06,-8.252171,-0.28354922,0.0,18.0678,-0.58630437
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,82.0,76.0,33.0,24.5,22.0,43.0,81.0,38.0,61.0,18.0,43.0,12.0107,207.2,195.1893,78.736176,64.23191,47.867,600.61,3823.0,3222.39,2076.4026,873.29877,1941.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,6.0,4.0,4.0,1.0,4.0,76.0,160.0,84.0,135.5,29.75,160.0,1.54,2.55,1.01,1.99,0.45,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,28.0,24.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,8.0,5.64,28.11,22.47,16.7825,5.66375,16.69,0.0,4.496,4.496,1.124,1.686,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,2.0,1.0,3.5,3.5,0.0,0.22510287,0.046947327,0.0004149125,-7.6646767,-0.09418347,0.0,15.7498,-0.58538765
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,57.0,44.0,24.5,16.25,14.0,13.0,78.0,65.0,60.5,23.75,78.0,26.981539,138.90547,111.923935,55.514503,41.695484,28.0855,933.47,1687.0,753.53,1375.1176,311.8825,1687.0,3.0,14.0,11.0,11.0,4.0,14.0,3.0,6.0,3.0,3.75,1.125,3.0,111.0,207.0,96.0,137.5,34.75,111.0,1.1,1.9,0.8,1.6275,0.2725,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.25,0.75,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.5,1.75,4.0,16.48,36.8975,20.4175,23.564375,6.6665626,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.25,0.25,0.0,0.0,0.1478562,0.025017463,-0.0007764375,-5.401882,-0.019723348,0.0,21.6311,-0.51914227
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,68.0,63.0,25.0,24.0,5.0,35.0,72.0,37.0,60.2,14.16,72.0,10.811,167.259,156.448,59.1304,57.98328,10.811,1770.0,2896.0,1126.0,2342.0,228.8,2348.0,3.0,13.0,10.0,9.6,4.08,13.0,2.0,6.0,4.0,3.4,1.68,2.0,84.0,189.0,105.0,119.0,42.0,84.0,1.24,2.16,0.92,1.904,0.2656,2.04,1.0,2.0,1.0,1.8,0.32,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,5.8,3.36,3.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,6.0,4.0,4.6,1.04,5.0,7.1725,30.585,23.4125,13.5585,7.6632,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,184.2,21.84,166.0,1.8,0.6,1.0,2.4,0.0,0.19071165,0.025802435,0.00012907,-7.7302914,-0.06406368,0.0,11.3709,-0.64122605
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,3.0,45.0,42.0,24.2,16.64,14.0,1.0,78.0,77.0,55.0,21.6,59.0,6.941,102.9055,95.9645,53.7846,39.29672,28.0855,453.69,2237.0,1783.31,1660.338,482.6592,1687.0,1.0,14.0,13.0,9.4,3.68,9.0,2.0,5.0,3.0,3.6,1.12,3.0,111.0,142.0,31.0,126.8,12.64,111.0,0.98,2.28,1.3,1.868,0.3552,1.9,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.4,2.88,4.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.8,3.0,13.64,20.44,6.8,16.950666,2.7914667,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.6,1.28,225.0,1.4,0.8,3.2,0.0,0.0,0.34459373,0.04849742,-0.00085225,-6.221857,-0.046319924,0.0,13.6542,-0.764817
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,36.0,29.6,5.0,48.0,72.0,24.0,57.8,11.36,48.0,10.811,180.94788,170.13689,87.102776,75.07609,10.811,2180.0,3290.0,1110.0,2691.2,479.04,2348.0,5.0,13.0,8.0,8.4,3.68,5.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,129.4,36.32,84.0,1.5,2.04,0.54,1.748,0.2336,1.5,1.0,2.0,1.0,1.8,0.32,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.2,1.76,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,19.0,16.0,10.0,7.2,3.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.8,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,0.8,5.0,7.1725,18.12,10.9475,12.355,4.612,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.8,0.4,2.2,5.6,0.0,0.070306204,0.014595851,0.00027144,-10.018233,-0.051534403,0.0,11.403,-0.7043446
